-0.876,1.524,9.735
-0.821,1.459,9.872
-0.567,1.046,9.788
-0.766,1.385,9.802
-0.565,1.302,9.778
-0.663,1.096,9.848
-0.572,1.098,9.841
-0.699,0.991,9.857
-0.648,1.091,9.81
-0.696,1.041,9.826
-0.641,0.979,9.783
-0.706,1.091,9.819
-0.718,1.39,9.869
-0.605,1.16,9.836
-0.593,1.134,9.819
-0.622,1.141,9.836
-0.569,1.17,9.755
-0.613,1.268,9.81
-0.677,1.069,9.845
-0.679,1.208,9.884
-0.61,1.151,9.778
-0.589,1.251,9.776
-0.67,1.28,9.786
-0.689,1.129,9.838
-0.677,1.225,9.838
-0.682,1.247,9.802
-0.636,1.077,9.833
-0.72,1.232,9.795
-0.581,1.187,9.793
-0.617,1.122,9.807
-0.699,1.227,9.81
-0.665,1.232,9.786
-0.677,1.311,9.726
-0.653,1.357,9.769
-0.701,1.29,9.841
-0.632,1.163,9.85
-0.672,1.093,9.805
-0.699,1.297,9.788
-0.615,1.206,9.819
-0.682,1.172,9.793
-0.644,1.194,9.838
-0.641,1.177,9.843
-0.648,1.299,9.783
-0.61,1.244,9.781
-0.651,1.132,9.841
-0.641,1.227,9.836
-0.713,1.287,9.807
-0.696,1.299,9.826
-0.706,1.263,9.788
-0.644,1.254,9.838
-0.648,1.211,9.783
-0.694,1.33,9.781
-0.663,1.325,9.783
-0.632,1.117,9.795
-0.668,1.225,9.817
-0.589,1.091,9.85
-0.641,1.256,9.802
-0.644,1.28,9.786
-0.684,1.371,9.841
-0.67,1.311,9.822
-0.648,1.304,9.781
-0.648,1.321,9.824
-0.706,1.27,9.812
-0.701,1.316,9.81
-0.718,1.297,9.829
-0.615,1.268,9.778
-0.62,1.129,9.853
-0.672,1.239,9.843
-0.715,1.314,9.822
-0.677,1.239,9.781
-0.699,1.306,9.778
-0.782,1.345,9.793
-0.823,1.311,9.824
-0.909,1.402,9.853
-0.833,1.158,9.836
-0.885,1.306,9.767
-0.727,1.278,9.659
-1.227,0.598,12.48
-2.347,2.29,9.979
-0.825,0.957,9.881
1.314,0.182,9.544
-0.699,1.168,10.365
0.215,1.412,9.812
-0.646,0.78,9.999
-0.364,1.371,9.702
0.598,0.981,9.621
-1.881,1.467,10.159
-0.024,1.333,9.723
-0.902,1.17,9.874
-0.591,1.261,9.759
-0.632,1.146,9.805
-0.869,1.235,9.86
-0.706,1.213,9.86
-0.751,1.218,9.788
-0.665,1.333,9.807
-0.677,1.172,9.879
-0.656,1.247,9.836
-0.632,1.256,9.805
-0.672,1.156,9.8
-0.591,1.206,9.793
-0.629,1.136,9.807
-0.639,1.132,9.843
-0.718,1.148,9.822
-0.665,1.115,9.79
-0.687,1.184,9.826
-0.646,1.17,9.81
-0.617,1.153,9.841
-0.555,1.113,9.802
-0.514,1.153,9.805
-0.555,1.194,9.814
-0.66,1.194,9.822
-0.586,1.16,9.805
-0.696,1.268,9.829
-0.653,1.285,9.822
-0.694,1.117,9.838
-0.593,1.136,9.867
-0.677,1.225,9.822
-0.586,1.122,9.79
-0.605,1.22,9.812
-0.682,1.242,9.812
-0.648,1.168,9.824
-0.646,1.17,9.8
-0.603,1.239,9.778
-0.598,1.141,9.733
-0.658,1.347,9.819
-0.648,1.23,9.788
-0.802,1.337,9.841
-0.849,1.227,9.798
-0.775,1.471,9.692
-0.931,1.333,9.826
-0.297,1.448,9.752
-2.259,2.058,9.802
-0.715,1.471,9.778
0.321,0.419,9.759
-0.617,1.598,9.92
0.584,1.201,9.532
-0.122,1.201,9.623
0.543,0.876,9.805
-1.689,1.61,9.982
-0.062,1.409,9.757
-0.909,1.282,9.884
-0.766,1.558,9.781
-0.754,1.323,9.778
-0.816,1.268,9.786
-0.701,1.18,9.853
-0.694,1.192,9.807
-0.632,1.244,9.81
-0.579,1.261,9.812
-0.591,1.275,9.807
-0.565,1.268,9.781
-0.656,1.412,9.829
-0.636,1.294,9.843
-0.608,1.251,9.81
-0.641,1.302,9.795
-0.627,1.256,9.817
-0.632,1.225,9.783
-0.636,1.254,9.833
-0.675,1.378,9.802
-0.584,1.215,9.807
-0.426,1.218,9.728
-0.593,1.273,9.774
-0.562,1.369,9.755
-0.672,1.452,9.795
-0.675,1.436,9.79
-0.668,1.306,9.788
-0.732,1.373,9.786
-0.67,1.151,9.802
-0.758,1.311,9.805
-0.746,1.247,9.812
-0.718,1.117,9.822
-0.782,1.328,9.814
-0.78,1.412,9.798
-0.763,1.45,9.788
-0.598,1.318,9.786
-0.641,1.165,9.853
-0.565,1.22,9.822
-0.598,1.354,9.822
-0.651,1.462,9.838
-1.79,1.292,10.408
-0.78,1.869,9.611
-2.23,0.512,10.07
1.058,1.799,9.668
2.031,1.402,9.111
-1.218,1.596,10.307
0.266,1.328,9.743
0.304,0.993,9.592
-1.141,1.414,9.439
-0.732,1.577,10.039
-0.105,0.916,9.7
-0.603,1.263,9.869
-0.438,1.476,9.8
-0.557,1.354,9.814
-0.479,1.321,9.807
-0.546,1.349,9.881
-0.459,1.357,9.819
-0.457,1.524,9.79
-0.366,1.436,9.767
-0.34,1.414,9.8
-0.364,1.414,9.795
-0.809,0.299,11.413
-0.947,1.723,10.011
-0.12,1.349,9.831
0.952,0.366,9.671
-2.003,1.761,10.135
-2.094,1.247,9.415
0.555,1.357,9.709
-1.768,2.074,9.891
-1.957,2.708,10.499
-0.778,1.134,9.867
-0.423,1.708,9.518
-0.455,1.242,9.857
-0.323,1.12,9.819
-0.175,0.947,9.764
-0.194,1.086,9.774
-0.335,1.299,9.824
-0.469,1.581,9.74
-0.462,1.672,9.774
-0.56,1.567,9.793
-0.687,1.713,9.762
-0.584,1.558,9.762
-0.67,1.493,9.783
-0.56,1.314,9.841
-0.416,1.168,9.764
-0.423,1.187,9.798
-0.541,1.328,9.819
-0.555,1.505,9.778
-0.569,1.555,9.824
-0.56,1.596,9.776
-0.505,1.428,9.764
-0.443,1.414,9.8
-0.538,1.469,9.783
-0.481,1.361,9.757
-0.543,1.491,9.829
-0.555,1.448,9.814
-0.447,1.395,9.711
-0.538,0.213,8.692
-0.084,1.747,9.922
-1.074,2.582,10.039
-0.421,1.311,9.575
-0.065,1.328,9.74
-0.486,1.596,9.721
-0.44,1.522,9.776
-0.29,1.323,9.637
-0.725,1.914,10.013
-0.364,1.342,9.731
-0.457,1.586,9.709
-0.617,1.45,9.819
-0.639,1.378,9.817
-0.567,1.297,9.778
-0.526,1.385,9.793
-0.524,1.488,9.778
-0.507,1.507,9.793
-0.512,1.558,9.778
-0.708,0.639,8.553
0.294,1.56,9.527
-0.921,2.22,10.049
-0.581,1.412,9.776
-0.067,1.775,9.664
-0.715,1.39,9.611
-0.414,1.617,9.683
-0.481,1.61,9.788
-0.476,1.256,9.786
-0.469,1.471,9.767
-0.684,1.483,9.824
-0.608,1.493,9.793
-0.679,1.443,9.817
-0.615,1.421,9.771
-0.541,1.311,9.862
-0.514,1.373,9.812
-0.414,1.369,9.738
-0.431,1.414,9.778
-0.471,1.498,9.75
-0.414,1.421,9.755
-0.462,1.373,9.824
-0.467,1.414,9.79
-0.469,1.436,9.805
-0.569,1.359,9.838
-0.529,1.44,9.771
-0.553,1.424,9.812
-0.471,1.395,9.786
-0.538,1.543,9.802
-0.5,1.476,9.778
-0.483,1.445,9.802
-0.534,1.543,9.788
-0.452,1.498,9.714
-0.49,1.493,9.836
-0.452,1.455,9.783
-0.447,1.436,9.79
-0.483,1.548,9.805
-0.469,1.5,9.781
-0.462,1.357,9.786
-0.481,1.397,9.793
-0.502,1.469,9.788
-0.495,1.421,9.769
-0.433,1.44,9.757
-0.01,1.694,8.094
-0.641,1.019,9.537
-0.373,1.833,9.903
-0.77,1.933,9.812
-0.529,1.258,9.75
-0.266,1.993,9.963
-0.715,2.077,9.587
-0.574,1.519,9.764
-0.103,2.163,9.692
-0.897,1.404,9.948
-0.383,1.524,9.822
-0.591,1.809,9.762
-0.538,1.591,9.802
-0.486,1.424,9.778
-0.557,1.412,9.776
-0.531,1.457,9.783
-0.586,1.483,9.778
-0.519,1.579,9.743
-0.519,1.493,9.798
-0.433,1.44,9.776
-0.419,1.467,9.74
-0.431,1.448,9.786
-0.49,1.431,9.757
-0.538,1.481,9.793
-0.543,1.45,9.814
-0.433,1.297,9.759
-0.435,1.352,9.781
-0.467,1.488,9.771
-0.366,1.364,9.781
-0.409,1.328,9.793
-0.548,1.522,9.817
-0.474,1.469,9.764
-0.479,1.488,9.776
-0.553,1.395,9.826
-0.476,1.483,9.81
-0.517,1.45,9.81
-0.397,1.457,9.793
-0.347,1.366,9.79
-0.342,1.342,9.733
-0.304,1.44,9.774
-0.455,1.565,9.771
-0.445,1.57,9.743
-0.428,1.503,9.752
-0.522,1.548,9.774
-0.617,1.62,9.745
-0.802,1.369,10.968
-0.816,1.433,10.276
-0.778,0.876,9.841
0.096,1.713,9.317
-0.869,1.457,9.795
-0.617,1.304,9.886
-0.486,1.175,9.822
-0.519,1.29,9.774
-0.447,0.914,9.659
-0.371,1.39,9.91
-0.258,1.258,9.91
-0.512,1.409,9.735
-0.457,1.218,9.889
-0.266,0.981,9.778
-0.467,1.57,9.788
-0.297,0.94,9.807
-0.38,1.177,9.774
-0.553,1.66,9.788
-0.349,1.096,9.786
-0.49,1.653,9.755
-0.428,1.596,9.869
-0.361,1.213,9.767
-0.555,1.455,9.79
-0.292,1.325,9.733
-0.167,1.349,9.7
-0.668,1.586,9.802
-0.538,1.558,9.817
-0.227,1.053,9.795
-0.249,1.385,9.745
-0.364,1.493,9.86
-0.471,1.395,9.872
-0.428,1.369,9.798
-0.572,1.62,9.728
-0.407,1.55,9.869
-0.287,1.146,9.833
-0.179,0.957,9.814
-0.268,1.455,9.793
-0.428,1.653,9.755
-0.416,1.648,9.879
-0.014,0.806,9.757
-0.187,0.964,9.798
-0.445,1.531,9.786
-0.455,1.641,9.786
-0.44,1.457,9.833
-0.383,1.156,9.829
-0.38,1.22,9.752
-0.373,1.546,9.74
-0.426,1.581,9.793
-0.445,1.62,9.81
-0.505,1.493,9.838
-0.407,1.304,9.958
-0.39,1.261,9.798
-0.395,1.352,9.764
-0.373,1.328,9.802
-0.577,1.44,9.836
-0.596,1.725,9.814
-0.239,0.809,9.874
-0.404,1.053,9.855
-0.249,0.971,9.819
-0.191,0.895,9.822
-0.266,0.799,9.757
-0.38,0.926,9.898
-0.416,1.002,9.788
-0.361,1.493,9.865
-0.534,1.579,9.833
-0.261,1.414,9.786
-0.127,1.091,9.845
-0.175,1.237,9.769
-0.179,1.507,9.812
-0.067,1.467,9.747
-0.189,1.44,9.778
-0.201,1.258,9.843
-0.105,1.223,9.79
-0.268,1.419,9.853
-0.354,1.553,9.795
-0.294,1.653,9.769
-0.273,1.357,9.869
-0.201,1.141,9.81
-0.258,1.244,9.8
-0.297,1.325,9.817
-0.285,1.469,9.841
-0.431,1.665,9.822
-0.388,1.562,9.841
-0.244,1.361,9.781
-0.196,1.268,9.807
-0.148,1.311,9.704
-0.27,1.565,9.788
-0.553,1.976,9.843
-0.462,1.711,9.81
-0.388,1.648,9.831
-0.445,1.316,9.783
-0.223,1.244,9.69
-0.33,1.66,9.731
-0.577,1.876,9.769
-0.455,1.742,9.783
-0.208,1.371,9.747
-0.218,1.328,9.735
-0.385,1.503,9.829
-0.519,1.744,9.771
-0.268,1.771,9.788
-0.313,1.639,9.704
-0.297,1.756,9.738
-0.194,1.426,9.709
-0.373,1.4,9.719
-0.333,1.464,9.762
-0.234,1.349,9.719
-0.38,1.735,9.769
-0.373,1.591,9.786
-0.244,1.373,9.781
-0.419,1.244,9.845
-0.349,1.371,9.74
-0.335,1.459,9.747
-0.428,1.448,9.802
-0.766,1.689,9.774
-0.668,1.974,9.721
-0.313,1.589,9.75
-0.409,1.12,9.781
-0.474,1.383,9.774
-0.474,1.555,9.752
-0.364,1.593,9.707
-0.517,1.842,9.759
-0.498,1.512,9.743
-0.598,1.268,9.802
-0.682,1.414,9.793
-0.742,1.749,9.781
-0.605,1.778,9.798
-0.38,1.249,9.793
-0.481,1.455,9.891
-0.802,1.503,9.843
-0.778,1.402,9.865
-0.538,1.347,9.743
-0.615,1.029,9.795
-0.636,1.325,9.793
-0.847,1.337,9.826
-0.993,1.586,9.812
-0.713,1.44,9.759
-0.878,1.036,9.881
-1.024,1.522,9.812
-0.95,1.244,9.958
-0.852,1.328,9.597
-0.914,2.376,9.525
-1.134,1.742,9.747
-1.062,1.538,9.769
-0.756,1.713,9.731
-0.991,1.199,9.795
-1.139,1.306,9.817
-0.981,1.445,9.716
-0.998,1.57,9.64
-1.172,1.093,9.841
-1.024,1.237,9.7
-1.12,1.182,9.747
-1.359,1.086,9.869
-1.211,1.323,9.711
-1.103,1.682,9.676
-0.878,1.436,9.769
-1.163,1.488,9.74
-1.232,1.258,9.872
-1.132,1.404,9.872
-1.201,1.625,9.814
-0.95,1.589,9.848
-1.117,1.491,9.838
-0.933,1.18,9.764
-0.591,1.225,9.7
-0.88,0.955,9.977
-0.84,1.433,9.702
-0.926,1.443,9.814
-0.813,1.402,9.79
-0.679,1.684,9.652
-0.67,1.089,9.81
-0.605,1.043,9.771
-0.699,1.292,9.685
-0.837,1.373,9.848
