-10.118,-1.046,3.003
-9.621,-0.859,2.778
-9.57,-0.189,2.792
-10.501,-0.167,2.802
-9.532,-0.333,2.668
-8.809,-0.177,2.584
-9.7,-0.419,2.56
-10.19,-0.646,2.658
-9.52,-0.727,2.515
-9.865,-0.995,2.426
-9.57,-0.981,2.33
-9.377,-1.022,2.438
-9.757,-0.991,2.431
-10.061,-0.883,2.519
-10.403,-1.132,2.627
-9.613,-0.534,2.488
-9.197,-0.321,2.443
-11.066,-1.847,2.594
-9.585,-0.861,2.472
-9.927,-0.526,2.354
-9.377,-0.95,2.419
-9.379,-1.024,2.572
-10.161,-2.043,2.761
-9.525,-0.139,2.223
-9.487,-1.302,2.268
-9.302,-0.388,2.354
-9.463,-0.371,2.469
-9.616,-0.514,2.665
-10.47,-0.983,2.787
-9.652,-0.947,2.553
-9.762,-0.816,2.634
-8.752,0.041,2.527
-9.798,-0.742,2.694
-10.149,-1.072,2.682
-10.008,-0.933,2.637
-9.453,-0.579,2.809
-9.755,-0.739,2.615
-9.4,-0.443,2.584
-10.013,-1.144,2.591
-9.262,-0.249,2.522
-9.398,-0.675,2.878
-9.795,-1.081,2.677
-10.156,-1.206,2.594
-9.936,-0.902,2.708
-9.649,-0.672,2.74
-9.415,-0.498,2.584
-9.238,0.007,2.732
-10.066,-1.581,3.335
-9.905,-0.342,2.737
-8.912,-0.057,2.723
-9.726,-0.275,2.84
-9.331,0.22,2.787
-10.013,-1.476,3.146
-9.661,-1.18,2.873
-9.558,-0.959,2.761
-9.697,-1.062,2.775
-9.74,-1.081,2.864
-9.31,-0.498,2.845
-8.86,0.005,2.61
-9.661,-0.151,2.57
-9.953,-0.802,2.493
-9.625,-0.634,2.527
-9.549,-0.282,2.613
-9.644,-1.196,2.883
-9.857,-0.656,2.426
-9.463,-0.758,2.462
-10.408,-0.261,2.756
-9.427,-0.546,2.515
-9.455,-0.586,2.558
-9.752,-1.058,2.46
-10.07,-1.055,2.376
-10.046,-1.086,2.34
-9.884,-0.947,2.302
-9.951,-0.553,2.196
-10.075,-1.177,2.309
-9.7,-0.9,2.335
-9.53,-0.275,2.208
-9.881,-0.892,2.562
-9.862,-0.974,2.397
-10.006,-0.639,2.558
-9.96,-0.548,2.637
-9.738,-0.825,2.601
-9.762,-0.981,2.474
-9.891,-1.373,2.562
-9.499,-1.266,2.254
-9.692,-1.038,2.314
-9.848,-1.156,2.256
-9.984,-0.794,2.223
-9.53,-1.062,2.366
-9.427,-0.945,2.816
-10.08,-1.412,2.438
-9.618,-0.933,2.354
-10.02,-1.299,2.503
-9.661,-0.83,2.16
-9.709,-0.993,2.376
-9.812,-0.869,2.806
-9.889,-0.859,2.57
-9.788,-1.041,2.555
-9.714,-1.007,2.383
-9.879,-1.105,2.359
-9.482,-0.802,2.488
-9.374,-0.557,2.615
-9.482,-0.648,2.294
-9.738,-0.493,2.338
-10.137,-0.682,2.287
-9.953,-0.672,2.244
-9.4,-1.201,1.641
-10.881,0.833,2.723
-11.09,-1.153,2.294
-8.228,-2.314,2.192
-9.247,-1.18,2.172
-9.707,-1.273,2.412
-9.491,-1.467,2.237
-9.546,-0.926,2.077
-10.049,-1.007,2.077
-9.633,-0.421,2.141
-9.731,-0.89,1.979
-10.279,-1.127,1.881
-10.415,-1.093,1.823
-9.618,-1.022,1.759
-9.391,-0.869,1.943
-9.767,-0.792,1.821
-10.001,-0.974,1.811
-9.831,-1.002,1.773
-9.896,-1.043,1.782
-9.994,-1.065,1.608
-10.183,-0.897,1.732
-10.18,-0.756,1.778
-9.613,-0.591,1.79
-10.054,-0.73,1.835
-9.659,-0.711,1.598
-9.872,-0.699,1.656
-9.96,-0.792,1.617
-10.195,-0.864,1.622
-9.982,-0.823,1.383
-9.726,-0.687,1.424
-9.817,-0.651,1.658
-10.142,-0.813,2.06
-10.357,-1.026,1.66
-9.829,-0.991,1.369
-10.152,-0.663,1.675
-9.92,-0.924,1.632
-9.743,-0.4,1.732
-9.618,-0.5,1.625
-9.958,-0.598,1.62
-9.946,-0.67,1.684
-10.094,-0.632,1.658
-10.113,-0.687,1.596
-9.795,-0.495,1.715
-9.814,-0.538,1.737
-9.9,-0.589,1.687
-9.958,-0.608,1.749
-9.676,-0.598,1.725
-9.836,-0.622,1.782
-9.81,-0.641,1.668
-9.912,-0.593,1.799
-9.757,-0.627,1.773
-9.922,-0.634,1.852
-9.726,-0.766,1.811
-9.989,-0.744,1.859
-9.781,-0.742,1.814
-9.802,-0.624,1.919
-9.889,-0.778,1.885
-9.805,-0.682,1.823
-9.688,-0.624,1.723
-9.807,-0.727,1.735
-9.534,-0.524,1.818
-10.133,-1.208,1.809
-9.013,-0.895,1.572
-9.432,-0.282,2.443
-9.872,-1.062,2.146
-11.226,-1.251,1.938
-9.317,-0.622,2.031
-10.18,-0.629,2.141
-10.008,-0.519,2.144
-9.774,-0.589,2.084
-9.47,-0.402,1.993
-9.649,-0.562,1.897
-10.037,-0.639,2.027
-9.836,-0.742,1.921
-9.594,-0.622,1.931
-9.793,-0.847,1.998
-10.197,-0.857,2.091
-10.001,-0.866,2.084
-10.027,-0.828,2.01
-9.688,-0.811,1.842
-9.69,-0.751,1.933
-9.762,-0.699,1.864
-9.965,-0.756,1.938
-9.704,-0.821,1.794
-9.857,-0.935,1.739
-9.855,-0.746,1.84
-9.817,-0.869,1.811
-9.874,-0.974,1.684
-10.008,-0.919,1.833
-9.879,-0.825,1.885
-9.776,-0.802,1.869
-9.757,-0.72,1.847
-10.015,-0.847,1.921
-10.092,-1.012,1.797
-9.86,-0.904,1.83
-9.769,-0.737,1.909
-9.606,-0.677,1.924
-10.061,-0.864,2.003
-9.85,-1.0,1.852
-9.707,-0.833,1.936
-9.743,-0.821,1.89
-9.877,-0.852,1.945
-9.527,-0.866,1.723
-9.984,-0.809,1.835
-9.673,-0.624,3.634
-9.874,-0.766,2.125
-10.219,-0.579,2.256
-10.537,-0.959,1.912
-9.537,-1.141,1.988
-9.848,-0.842,2.144
-9.489,-0.696,2.091
-9.685,-0.687,2.043
-9.805,-0.756,1.981
-9.757,-0.653,1.916
-9.8,-0.713,1.909
-9.778,-0.687,2.003
-9.824,-0.797,1.893
-9.786,-0.797,1.904
-10.008,-0.751,2.043
-9.822,-0.677,2.015
-9.922,-0.687,2.017
-9.963,-0.684,1.938
-9.879,-0.557,2.024
-9.869,-0.593,2.094
-9.951,-0.708,2.027
-9.838,-0.668,2.041
-9.647,-0.691,1.983
-9.759,-0.639,2.079
-9.755,-0.735,2.096
-9.814,-0.703,2.038
-9.822,-0.701,1.969
-9.633,-0.725,1.804
-9.764,-0.629,1.926
-9.975,-0.737,1.866
-10.121,-0.629,1.878
-9.783,-0.529,1.768
-9.778,-0.517,1.904
-9.855,-0.553,1.993
-10.094,-0.766,1.921
-9.836,-0.624,1.897
-9.927,-0.699,1.907
-9.867,-0.677,1.931
-9.7,-0.648,1.971
-9.74,-0.701,2.027
-9.781,-0.919,1.931
-9.795,-0.837,1.924
-9.671,-0.993,1.84
-9.558,-0.706,1.897
-9.755,-0.691,1.957
-9.912,-0.548,2.091
-9.972,-0.849,2.019
-10.02,-0.955,1.921
-9.819,-0.816,1.964
-9.81,-0.928,1.979
-10.056,-0.859,2.16
-9.991,-0.95,2.12
-9.833,-0.775,2.024
-9.829,-0.782,2.003
-9.865,-0.66,1.993
-9.616,-0.758,1.78
-8.46,-0.857,0.428
-9.434,-0.732,2.027
-10.113,-0.904,2.067
-9.726,-1.089,2.048
-9.621,-0.842,1.665
-10.762,-1.072,2.213
-9.321,-1.101,1.991
-9.494,-0.598,2.283
-10.173,-0.854,2.273
-9.977,-0.763,2.07
-9.829,-0.857,2.125
-9.86,-0.897,2.082
-9.8,-0.933,2.05
-9.898,-1.048,2.072
-9.81,-0.952,2.031
-9.599,-0.809,2.027
-9.427,-0.763,1.931
-9.893,-1.084,1.931
-9.884,-1.153,1.955
-10.535,-0.821,2.986
-9.391,-1.168,1.924
-9.625,-0.426,2.151
-9.912,-1.05,2.141
-10.094,-0.873,2.182
-9.884,-1.189,1.983
-10.252,-1.182,2.089
-9.522,-0.809,2.103
-9.673,-0.682,2.146
-9.81,-0.914,2.07
-9.771,-1.012,2.046
-9.884,-0.852,2.034
-9.7,-0.871,1.916
-9.987,-1.156,2.022
-9.546,-0.828,1.945
-9.544,-0.962,1.881
-10.274,-0.9,1.83
-9.719,-0.668,2.273
-9.747,-1.187,2.027
-10.154,-1.424,1.967
-10.001,-1.168,2.208
-8.998,-0.713,2.086
-10.231,-1.462,2.244
-10.721,-1.452,2.271
-10.41,-0.708,2.804
-9.204,0.349,2.187
-8.869,-2.737,2.735
-9.166,0.136,2.338
-10.348,-0.737,2.582
-9.963,-1.292,2.512
-9.769,-1.175,2.397
-9.522,-1.361,2.486
-8.982,-1.254,2.352
-9.757,-0.543,2.476
-9.733,-1.538,2.579
-10.728,-1.821,2.534
-9.451,-0.947,2.412
-8.991,-1.108,2.213
-10.63,-0.605,2.515
-9.506,-1.833,2.486
-9.884,-1.005,2.675
-9.341,-0.254,2.665
-8.85,-1.113,2.684
-9.513,-0.624,2.591
-10.168,-0.952,2.606
-10.066,-1.84,2.12
-9.18,-0.431,2.684
-9.03,-0.907,2.354
-10.302,-0.421,2.622
-8.836,-1.275,2.28
-9.69,-0.89,2.656
-10.346,-1.266,2.507
-9.96,-1.031,2.357
-9.793,-1.316,2.132
-9.501,-1.067,2.196
-9.441,-0.708,2.127
-9.893,-0.878,2.072
-9.965,-1.196,2.153
-9.872,-1.651,2.196
-9.298,-1.182,1.948
-10.006,-1.605,2.144
-9.575,-1.352,2.144
-9.64,-1.613,2.067
-9.329,-1.515,1.838
-9.154,-1.775,2.065
-9.767,-1.419,2.158
-9.999,-1.629,1.921
-10.178,-1.29,2.448
-9.905,-1.567,2.225
-10.07,-2.251,1.828
-11.779,-0.876,2.302
-15.2,-7.537,3.89
-8.647,2.771,1.641
-3.689,0.703,2.747
-8.709,-0.464,2.833
-12.439,-0.577,3.027
-11.482,-0.572,2.768
-8.774,-1.306,2.517
-8.089,-1.098,2.347
-9.374,-0.732,2.517
-10.231,-1.048,2.694
