-1.196,-2.629,9.374
-1.445,-2.326,9.07
-1.421,-3.441,9.592
-0.586,-2.79,9.912
-1.089,-2.096,9.479
-1.251,-2.897,9.721
-1.799,-3.45,9.204
-1.22,-3.601,8.786
-1.093,-2.83,9.877
-0.828,-2.522,9.68
-0.117,-2.29,9.826
-1.196,-2.742,9.802
-0.971,-2.787,9.944
-0.883,-3.115,9.31
-1.256,-2.797,9.783
-1.304,-2.594,9.271
-1.11,-2.61,9.757
-1.177,-2.735,9.735
-1.263,-2.749,9.814
-0.809,-2.546,9.68
-0.529,-2.9,10.063
-1.038,-3.39,9.518
-1.517,-3.242,9.037
-1.455,-4.706,8.587
-1.0,-3.493,8.367
-0.435,-3.211,8.941
-0.414,-2.905,10.968
-1.395,-3.457,10.357
-2.232,-4.201,8.235
-2.39,-5.613,8.137
-0.323,-3.323,9.034
-1.258,-3.086,11.169
-0.486,-3.883,9.487
-0.514,-3.752,9.305
2.4,3.754,6.367
-4.8,-7.417,9.922
-2.218,-5.539,9.125
-1.18,-3.429,10.81
-1.392,-3.173,10.451
-1.278,-3.058,9.348
-0.44,-3.438,7.843
-1.902,-3.295,11.348
-1.474,-3.56,9.733
-0.696,-3.18,10.319
0.266,-2.862,9.247
1.306,-1.699,6.977
-0.115,-3.725,8.238
-1.727,-4.945,9.494
-0.718,-1.835,11.068
-1.948,-3.127,8.144
-0.586,-2.251,9.429
-1.826,-3.823,10.264
-0.818,-1.538,10.331
-0.696,-1.859,10.259
0.017,-2.546,10.683
0.641,-2.857,8.53
-1.488,-3.106,9.231
-1.646,-5.118,9.235
-3.517,-4.888,10.156
-2.565,-4.273,9.006
-0.402,-1.579,8.24
0.079,-2.101,8.829
-2.464,-4.118,9.68
-2.141,-6.166,8.551
-2.22,-2.9,10.145
-1.397,-2.634,9.889
-1.519,-3.424,8.893
-0.943,-5.017,8.575
1.067,-4.527,9.673
0.371,-3.385,8.144
-0.902,-4.079,7.656
-1.581,-6.158,11.358
-1.038,-5.948,6.594
-0.849,-6.4,7.429
-1.845,-6.568,8.046
-2.005,-5.948,8.819
2.455,-1.122,5.587
-0.309,-2.469,9.501
-3.931,-6.07,11.439
2.366,-10.996,-2.474
-4.036,-8.156,10.618
-5.053,-2.519,16.966
0.031,-3.189,7.072
3.354,-3.761,3.67
1.16,-5.553,5.29
-5.036,-2.682,12.882
-5.115,-4.13,13.3
-1.196,-4.527,8.341
0.658,-1.799,8.733
-2.271,-1.01,10.231
-2.742,-3.005,9.125
-0.979,-2.419,9.118
-1.055,-3.096,10.532
-1.601,-2.17,10.19
-0.591,-0.876,9.743
-0.455,-1.402,11.054
-0.912,-2.84,10.566
-1.256,-3.926,13.375
5.3,-0.031,13.475
7.73,-6.96,0.105
-1.304,-2.72,3.175
-1.505,-2.335,14.224
-0.249,-3.326,7.494
0.352,-4.079,9.465
-0.636,-4.252,9.429
-0.474,-5.661,7.977
1.153,-4.608,9.03
-0.548,-4.388,8.922
0.22,-3.835,9.326
0.866,-3.546,9.19
0.079,-3.299,9.245
-0.311,-3.881,9.551
-0.199,-4.237,9.211
0.407,-3.79,8.996
0.622,-3.235,9.276
1.572,-3.811,10.413
1.0,-3.886,8.829
-1.101,-4.319,9.188
0.072,-4.859,8.396
1.337,-4.735,8.702
-0.462,-4.567,8.726
0.735,-3.223,9.132
-1.17,-4.383,8.675
-1.098,-4.68,9.276
0.648,-4.912,8.381
0.847,-4.711,8.838
-0.069,-3.658,9.142
3.173,-4.23,4.249
1.845,-3.692,9.441
-0.995,-2.55,17.404
-0.345,-2.283,8.513
4.591,-4.515,8.331
0.261,-4.711,6.154
-0.713,-3.857,9.29
-0.904,-3.826,10.288
0.249,-4.649,8.252
0.266,-4.766,8.12
-0.278,-4.613,9.575
-0.498,-3.682,8.998
0.318,-3.955,9.116
-0.108,-4.333,9.063
-0.919,-3.842,9.331
-0.311,-4.395,9.508
0.074,-4.106,8.905
-0.589,-4.192,9.065
-1.581,-3.792,9.288
0.522,-3.187,9.266
0.481,-3.668,8.953
0.129,-4.594,9.166
-0.273,-3.95,8.984
-0.95,-3.847,9.207
-0.251,-3.452,9.515
0.258,-3.182,9.219
-0.05,-4.984,9.223
-0.033,-5.044,7.884
-0.074,-4.024,8.829
-0.275,-3.493,10.111
-0.005,-3.275,9.518
0.203,-3.771,8.855
0.053,-4.553,9.097
-0.665,-4.28,8.905
-0.797,-4.094,9.467
-0.258,-3.687,9.341
0.469,-3.706,9.381
-0.175,-4.388,8.592
-0.043,-4.244,8.979
-0.22,-3.768,9.073
-0.108,-3.67,9.29
-0.38,-3.979,9.307
-0.541,-4.189,9.07
-0.361,-4.28,9.166
0.01,-3.953,8.867
-0.022,-4.388,8.931
-0.249,-4.414,8.747
-0.502,-4.161,9.25
-0.048,-3.575,9.276
-0.024,-3.881,9.546
-0.55,-4.608,9.065
-0.648,-4.232,8.977
0.371,-3.417,9.379
0.354,-2.706,9.415
-0.938,-4.524,10.034
-0.39,-4.821,8.977
0.522,-4.421,7.974
0.072,-3.519,8.876
-0.991,-3.945,10.082
-0.335,-4.225,9.333
0.574,-4.146,8.161
0.041,-3.972,8.853
-0.995,-3.969,10.058
-0.636,-3.936,9.453
0.385,-3.857,8.678
0.285,-4.276,8.625
-0.447,-4.091,9.341
-1.005,-4.539,9.743
0.223,-3.888,8.814
0.419,-3.996,8.589
-0.134,-3.991,9.097
-0.337,-4.022,9.257
-0.325,-4.13,9.331
-0.61,-4.505,9.173
0.014,-4.122,8.812
0.089,-3.876,8.872
-0.345,-4.043,9.264
-0.27,-4.079,9.276
-0.158,-4.307,9.001
-0.029,-3.759,9.008
-0.258,-3.72,9.487
-0.412,-4.065,9.295
0.065,-4.599,8.948
0.493,-4.364,9.29
-0.691,-4.046,9.183
-0.268,-4.161,9.331
0.172,-4.204,8.472
-0.28,-4.28,9.094
0.476,-4.304,14.882
-1.663,-3.536,10.609
0.043,-2.553,7.948
1.436,-2.768,5.958
-0.234,-2.56,8.668
-2.227,-2.991,12.755
-0.897,-2.302,10.817
0.672,-1.735,10.07
-0.069,-1.5,8.967
0.036,-1.845,10.125
-0.488,-1.227,11.056
-0.392,-1.014,10.133
-0.979,-0.799,10.19
-0.498,-0.644,9.85
-0.871,-0.823,10.015
-0.696,-0.498,10.109
-0.562,-0.55,10.128
-0.251,-0.684,9.733
-0.452,-1.184,10.152
-0.368,-1.168,10.066
-0.479,-0.67,9.982
-0.792,-0.593,10.145
-0.562,-0.656,9.867
-0.335,-1.038,9.372
-0.586,-0.84,10.223
-0.505,-0.598,9.745
-0.378,-0.45,9.903
-0.479,-0.761,9.896
-0.629,-0.962,10.118
-0.529,-1.084,10.046
-0.577,-0.847,9.924
-0.598,-0.624,10.032
-0.624,-0.725,9.833
-0.428,-0.799,10.011
-0.301,-1.139,9.917
-0.486,-1.172,10.001
-0.615,-0.909,9.932
-0.632,-0.699,9.633
-0.648,-0.914,9.932
-0.397,-1.074,9.788
-0.428,-1.376,10.142
-0.543,-1.079,9.982
-0.565,-0.517,9.944
-0.77,-0.584,9.941
-0.859,-1.12,9.905
-0.34,-1.256,9.979
-0.428,-0.998,9.81
-0.869,-1.419,10.001
-0.495,2.22,10.434
0.842,0.852,10.484
-0.964,-1.553,9.81
-1.058,-0.957,10.087
-1.352,0.029,9.826
0.581,0.464,9.501
-2.696,-9.202,10.357
0.938,0.01,9.853
-0.189,-0.072,10.245
-0.608,2.443,10.245
-2.146,-4.218,10.41
-0.373,-0.761,9.877
-0.955,-2.74,6.814
-2.378,-1.156,11.81
-0.636,-0.945,10.058
-0.742,-0.794,9.173
-1.077,-0.758,10.063
-0.804,-1.699,10.496
-0.299,-1.218,10.03
-0.407,-0.66,10.044
-0.641,0.091,10.125
-0.813,-0.017,9.738
-1.247,-0.845,10.152
-1.448,-1.184,10.716
-0.278,-1.388,8.991
-0.397,-1.479,10.231
-0.086,-1.017,10.101
0.05,-0.802,9.618
-0.634,-0.959,9.534
-1.017,-1.378,9.656
-0.356,-1.206,8.673
-1.304,-1.469,10.905
-0.947,-1.555,11.477
0.158,-1.024,9.496
-0.337,-1.017,9.506
-0.591,-0.861,9.862
-0.787,-1.842,9.355
-0.981,-2.577,10.666
-0.426,-2.613,10.482
-0.629,-0.067,13.052
1.192,0.935,7.108
-1.433,-0.718,8.288
-2.45,-2.328,9.831
-1.967,-2.976,10.298
-0.285,-1.814,10.707
-0.292,-1.536,8.472
0.935,-0.514,9.891
0.115,-0.601,9.889
-0.864,-0.907,9.752
-1.543,-1.392,10.334
-1.426,-1.215,9.941
-0.469,-1.45,9.276
-0.608,-1.141,10.082
-0.455,-0.651,10.494
-0.555,-0.167,10.094
-1.079,-0.768,9.728
-0.957,-1.823,9.475
-0.768,-1.66,10.879
0.122,-2.524,9.061
-0.581,-1.548,9.697
-0.919,-1.007,10.401
-1.287,-1.031,10.142
-1.361,-1.086,9.836
-0.744,-1.455,9.606
-0.431,-0.584,9.898
-0.699,-1.369,10.183
-0.648,-1.129,10.034
-0.751,-1.096,9.941
-0.536,-1.235,9.896
-0.215,-1.584,9.999
-0.311,-1.419,9.628
-0.981,-1.347,10.075
-1.046,-1.127,10.125
-0.62,-1.488,9.319
-0.691,-1.763,9.577
-0.569,-1.503,9.912
-0.423,-1.397,10.068
0.29,-0.988,11.451
-0.416,-1.192,9.379
-1.043,-1.361,9.719
-0.239,-0.842,9.348
-0.658,-2.912,8.965
-0.297,-2.335,10.683
-0.213,-1.168,10.393
-0.864,-1.196,10.137
-0.66,-0.763,9.711
-0.77,-1.354,9.676
-1.024,-2.175,9.57
-0.457,-2.129,9.432
-0.49,-1.89,10.384
-0.069,-1.481,9.606
-0.562,-1.335,10.082
-0.579,-1.811,9.845
-0.668,-1.878,9.764
-0.778,-1.672,9.967
-0.691,-1.44,9.544
-0.866,-1.223,9.905
-0.785,-2.555,10.805
0.356,-2.149,9.446
-0.397,-1.981,9.893
-0.457,-1.213,9.886
-1.165,-0.943,10.063
-0.725,-0.701,10.171
-0.364,-1.158,9.525
-0.847,-1.952,9.802
-0.297,-2.369,9.609
-0.83,-1.931,10.247
-0.223,-1.333,9.654
-0.567,-1.079,10.133
-0.366,-1.199,9.628
-0.861,-1.127,10.238
-0.809,-1.663,9.575
-1.165,-2.046,9.963
-0.593,-1.715,9.317
-0.713,-1.517,9.948
-0.457,-1.488,10.14
-0.158,-1.467,9.92
-0.794,-1.421,10.08
-0.869,-1.316,9.903
-0.742,-1.605,9.64
-0.364,-1.503,9.771
-0.565,-2.139,9.683
-0.713,-1.67,9.886
-0.854,-1.213,10.171
-0.742,-1.378,9.561
-0.72,-1.725,9.857
-0.878,-1.708,10.078
-0.761,-1.522,9.996
-0.56,-1.323,9.967
-0.663,-1.436,9.939
-0.651,-1.775,9.805
-0.459,-1.507,9.977
-0.586,-1.507,9.96
-0.44,-1.5,9.479
-0.782,-1.622,10.082
-0.713,-1.916,9.831
-0.055,-2.917,6.941
-0.218,-1.134,10.527
-0.584,-1.639,9.637
-0.735,-1.34,9.991
-0.402,-2.129,8.9
-1.213,-2.05,10.324
-0.306,-1.73,9.501
-0.663,-1.189,11.087
-0.27,-1.101,10.073
-0.524,-1.641,8.836
-0.916,-1.976,9.781
-1.024,-1.962,10.458
-0.486,-1.601,9.623
-0.483,-1.424,10.015
-0.476,-1.711,10.027
-0.624,-1.529,9.786
-0.691,-1.148,9.745
-0.555,-1.101,9.853
-0.306,-1.971,9.204
-0.993,-1.646,10.508
-0.725,-1.28,10.09
-0.706,-1.397,9.776
-0.56,-1.287,9.747
-0.663,-2.115,9.4
-0.601,-1.802,10.178
-0.751,-1.306,10.054
-0.517,-1.438,9.814
-0.658,-1.639,9.819
-0.689,-1.381,9.798
-0.557,-1.524,9.53
-0.849,-1.651,10.034
-1.041,-1.314,10.046
-0.775,-1.381,10.137
-0.431,-1.878,9.905
-0.022,-2.105,9.185
-0.536,-1.302,10.202
-0.761,-1.139,10.113
-0.957,-0.608,10.267
-0.859,-1.014,10.087
-0.562,-1.835,9.439
-0.89,-2.297,9.525
-0.792,-2.361,9.819
-0.648,-1.373,9.86
-0.514,-0.615,10.159
-0.885,-1.058,9.898
-0.77,-1.471,9.869
-0.345,-2.579,9.491
-0.388,-3.048,9.221
-0.311,-1.603,9.881
-0.177,-0.991,10.101
-0.529,-0.902,10.243
-0.316,-1.105,9.951
-0.9,-3.199,8.982
-1.73,-2.67,9.972
-0.725,-1.16,10.29
-0.591,-1.613,10.365
0.323,-1.184,9.822
-0.88,-1.78,9.556
-0.866,-2.491,9.793
-1.072,-2.314,9.776
-1.01,-1.802,10.917
-0.476,-1.799,9.396
-0.514,-1.785,9.752
-0.629,-1.904,9.855
-0.861,-1.969,10.051
-0.414,-1.955,9.783
-0.742,-1.991,10.034
-0.663,-1.919,9.735
-0.581,-1.893,9.723
-0.672,-1.909,9.74
-0.754,-2.168,9.807
-0.691,-1.888,9.52
-0.613,-1.857,9.967
-0.601,-2.204,9.714
-0.658,-2.046,10.02
-0.696,-1.847,9.723
-0.689,-1.969,9.506
-0.89,-2.311,7.769
-1.194,-2.366,9.092
-0.376,-1.644,10.212
-0.792,-1.814,9.826
-0.967,-1.869,10.532
-0.931,-1.603,10.087
-0.601,-3.819,7.498
-0.828,-2.469,9.97
-0.675,-2.373,9.733
-0.349,-2.424,9.941
-0.254,-0.579,11.834
0.055,-0.658,8.197
-1.249,-2.376,8.29
-1.668,-2.766,9.573
-1.553,-3.256,10.702
-0.175,-2.235,9.008
-0.299,-1.67,10.747
-0.321,-1.715,9.707
-0.517,-1.847,10.14
-0.78,-2.242,9.68
-0.806,-2.108,9.53
-0.423,-2.17,9.125
-0.749,-1.747,10.078
-0.553,-1.194,10.097
-0.935,-1.321,10.334
-1.046,-2.103,9.721
-0.859,-2.101,9.546
-0.835,-1.952,9.776
-0.402,-1.723,9.566
-0.5,-1.718,10.027
-0.471,-1.766,9.92
-0.766,-1.881,9.886
-0.9,-2.153,9.709
-0.739,-2.084,9.683
-0.835,-2.019,9.764
-0.677,-1.711,9.924
-0.641,-1.773,9.915
-0.672,-1.861,9.884
-0.498,-1.955,9.719
-0.751,-1.931,9.805
-0.613,-1.897,9.92
-0.763,-1.885,9.671
-0.809,-2.022,9.673
-0.809,-2.072,9.654
-0.813,-1.885,10.111
-0.794,-1.491,9.518
-0.639,-1.507,9.621
-1.608,-0.684,10.456
0.313,0.555,11.044
0.172,-2.553,10.733
-1.144,-1.019,8.642
-0.835,7.86,6.74
-6.29,-14.858,4.388
5.926,-7.419,3.809
0.912,-2.622,13.355
2.761,-4.74,11.164
1.11,-4.544,5.962
0.943,-5.213,8.85
1.297,-4.242,10.451
2.756,-3.697,7.123
2.086,-4.024,7.539
-0.488,-4.893,8.862
-2.464,-6.869,11.903
0.213,-3.572,9.956
0.201,1.084,4.266
1.187,-5.752,7.984
0.019,-6.331,7.929
0.897,-6.448,8.07
3.024,-4.357,7.623
1.565,-4.656,7.295
0.026,-4.299,9.611
-2.735,-4.414,10.255
-1.912,-4.529,8.963
-1.816,-4.204,9.979
0.476,-4.622,8.319
-0.548,-4.022,10.247
-2.036,-3.338,9.817
-1.574,-2.558,8.597
-1.383,-0.653,9.7
-0.909,-1.507,8.448
-2.17,-2.316,8.831
-0.687,-2.196,9.989
-1.304,-4.527,10.472
-0.124,-4.276,9.475
-0.414,-3.493,9.64
-0.452,-2.625,9.767
-0.799,-2.661,9.905
-1.275,-2.218,9.829
-1.436,-1.986,9.317
-1.034,-2.938,9.484
-0.708,-4.144,9.247
-1.263,-2.44,9.611
0.33,-1.603,9.475
0.476,-1.797,9.592
0.139,-3.962,9.278
-0.682,-2.675,9.381
-2.34,-3.984,9.209
-0.522,-3.606,9.458
-0.28,-3.414,9.798
0.55,-3.481,8.963
-0.416,-3.086,9.53
-0.67,-3.374,9.805
-0.309,-4.039,9.534
-0.158,-3.034,9.24
0.266,-2.653,8.984
-1.409,-4.249,9.838
-1.979,-3.804,10.441
-2.46,-3.156,8.403
-0.553,-3.603,9.116
1.077,-5.608,8.022
0.541,-5.74,9.25
-0.096,-4.075,7.965
0.404,-7.695,7.513
-0.993,-7.606,9.3
0.122,-7.063,9.204
-0.711,-6.41,8.537
-0.998,-4.809,8.192
-0.732,-3.998,7.814
-0.605,-4.85,8.262
0.364,-5.491,8.12
-0.699,-5.481,10.314
-3.125,-5.283,9.333
-2.086,-5.233,9.018
-1.199,-3.936,8.415
0.091,-4.374,8.455
-0.313,-4.12,9.441
0.354,-3.223,9.707
0.007,-3.484,8.477
-1.242,-4.898,9.185
-1.046,-5.175,9.288
-0.435,-4.271,9.132
-0.203,-4.063,9.14
-0.268,-3.898,8.142
-0.093,-4.122,8.616
-1.156,-4.831,9.688
-0.672,-4.067,9.587
-0.775,-3.546,8.25
-0.892,-4.572,9.077
-1.036,-5.221,9.164
-1.546,-4.273,8.903
-1.601,-3.51,8.979
0.392,-3.409,8.513
-1.002,-3.448,8.977
-2.582,-4.041,8.41
-1.536,-5.225,8.664
-1.84,-5.857,9.195
-1.584,-6.245,9.111
-1.818,-6.202,8.965
-1.586,-5.745,8.312
-0.268,-5.725,8.278
-1.17,-5.386,7.24
-2.591,-5.697,8.319
-2.869,-3.96,8.518
-2.096,-4.484,8.599
-1.328,-4.843,8.312
-0.479,-4.51,8.558
-0.825,-4.393,8.465
-0.541,-5.199,8.013
-0.897,-5.929,8.726
-1.486,-5.989,8.53
-0.469,-5.108,7.963
-0.706,-4.555,8.726
-0.986,-4.699,8.637
-1.077,-4.89,8.733
-1.062,-5.125,8.616
-1.06,-5.685,8.955
-0.852,-4.615,8.13
-0.617,-4.948,8.525
-1.024,-5.084,8.795
-1.325,-5.044,8.757
-0.622,-5.307,8.64
-1.225,-5.067,8.807
-1.199,-5.003,8.869
-0.574,-4.606,8.831
-0.9,-4.288,8.673
-0.677,-4.493,8.534
-0.852,-4.718,8.841
-1.184,-4.689,8.597
-0.861,-5.685,8.843
-0.959,-5.17,8.396
-1.103,-5.137,8.412
-0.89,-4.768,8.608
-0.94,-4.761,8.68
-0.878,-4.838,8.685
-0.622,-4.857,8.472
-0.88,-5.017,8.364
-1.024,-5.486,8.561
-1.103,-5.29,8.711
-1.026,-5.276,8.735
-0.926,-4.914,8.735
-0.536,-4.273,8.417
-0.701,-4.771,8.625
-0.756,-5.02,8.429
-0.962,-5.422,8.872
-1.034,-5.28,8.728
-1.05,-5.113,8.623
-0.928,-4.493,8.601
-0.732,-4.867,8.69
-0.854,-5.134,8.721
-0.706,-5.13,8.568
-0.665,-5.24,9.037
1.156,-4.091,8.896
-0.732,-2.515,7.991
-1.778,-4.847,8.841
-1.823,-4.857,8.943
-1.115,-5.902,8.422
-1.357,-6.505,8.439
-0.816,-3.036,8.735
-0.148,-2.4,8.305
-0.687,-3.948,7.939
-2.283,-7.338,8.496
-7.843,-4.01,7.817
0.158,-6.242,8.886
-1.44,-7.273,9.238
-1.067,-7.142,7.958
2.713,-7.096,8.623
-6.905,1.081,4.481
-2.036,-7.08,7.326
-3.79,-6.702,9.176
-6.635,-3.933,8.135
0.194,0.971,9.199
0.249,-2.637,8.903
-3.539,-17.425,11.142
-0.141,9.642,10.367
-5.541,-2.122,9.324
-3.374,-2.46,10.814
-0.577,-2.211,10.733
-0.687,-1.565,6.97
-4.642,2.919,6.46
-2.718,2.579,13.343
-2.05,-0.672,8.675
1.223,-11.738,-10.936
-0.146,-26.117,27.036
3.546,-14.946,8.853
0.419,-5.594,6.517
-1.9,-1.904,6.034
-2.62,-3.68,7.709
-0.553,-6.063,8.635
0.84,-6.407,8.166
0.005,-3.534,4.783
-1.12,-7.68,13.635
-0.007,0.416,14.832
0.684,-1.457,7.955
0.117,-6.084,6.974
-0.333,-5.654,7.735
-0.572,-5.905,8.161
-0.438,-5.974,8.056
-0.105,-5.702,7.982
-0.079,-5.824,7.936
-0.318,-5.986,8.034
-0.488,-6.048,8.106
-0.385,-5.809,8.101
-0.34,-5.601,8.068
-0.392,-5.639,8.123
-0.301,-5.759,7.991
-0.175,-5.919,7.994
-0.151,-6.07,7.838
-0.273,-6.101,7.996
-0.356,-6.072,7.829
-0.407,-6.182,7.927
-0.493,-6.352,8.075
-0.383,-6.149,7.69
-0.555,-6.436,7.783
-0.234,-6.338,7.338
-0.373,-6.795,7.307
2.661,-7.116,6.077
-0.596,-7.872,6.886
-0.895,-8.321,6.869
-0.347,-8.195,6.489
-0.543,-7.419,6.218
-0.603,-7.223,6.312
-0.62,-7.326,6.264
-0.534,-7.565,6.513
-0.148,-8.101,6.694
0.077,-8.453,6.843
-0.156,-8.374,6.388
-0.172,-8.108,6.163
0.33,-7.836,5.752
0.66,-7.733,5.651
0.223,-7.678,5.218
-0.431,-7.812,4.986
-0.627,-7.91,4.589
-0.687,-8.262,4.694
-0.388,-8.697,4.658
0.005,-7.025,3.9
-0.249,-3.165,6.795
0.407,-2.227,10.625
0.943,-3.694,-0.203
0.861,-10.602,6.209
1.151,-8.247,4.156
1.464,-8.285,4.45
1.876,-8.556,4.094
1.809,-8.728,4.108
1.388,-8.809,4.264
1.134,-8.838,4.299
1.139,-8.542,4.304
1.51,-8.08,4.168
1.407,-7.769,3.567
0.816,-7.912,3.352
-0.569,-8.692,2.83
-0.677,-9.341,2.785
-0.991,-10.011,2.436
-0.935,-9.652,3.39
-0.658,-8.862,4.63
-1.433,-8.269,6.367
-1.034,-8.848,6.259
-0.356,-10.829,8.742
-0.703,-9.441,7.276
-1.036,-6.876,5.362
-0.287,-6.615,5.24
0.225,-8.144,3.359
0.859,-8.96,4.575
-0.44,-9.455,5.039
-0.014,-9.812,5.728
0.471,-8.697,6.144
0.203,-7.613,6.101
-0.256,-7.513,6.548
-1.163,-3.249,7.637
-1.014,-9.601,5.465
-0.864,-9.197,6.187
-0.852,-8.116,5.977
-2.239,-10.984,8.096
-0.493,-8.616,6.85
-0.888,-8.01,6.484
-1.101,-7.427,6.912
-1.177,-6.668,6.685
-0.617,-5.245,6.324
0.167,-4.555,6.407
-0.34,-5.34,6.592
-0.809,-6.69,6.426
-0.883,-7.738,6.513
-0.055,-7.381,6.797
-0.151,-6.962,6.824
-0.5,-6.893,6.867
-0.742,-6.292,6.989
-0.799,-5.981,7.565
-0.306,-6.051,8.324
-0.55,-6.082,8.343
-1.192,-7.13,8.455
-1.16,-7.34,8.467
-0.959,-6.178,7.922
-0.414,-10.996,8.087
-0.23,-4.144,1.558
-1.591,-14.717,6.498
-1.096,2.07,17.207
-1.976,-10.286,1.345
-1.943,-4.809,18.449
-1.041,-9.207,-0.732
-1.287,-1.515,6.381
-0.069,-6.295,8.281
0.292,-4.45,8.013
-2.192,-2.811,8.216
-4.067,-3.412,8.075
-2.924,-3.893,9.908
14.253,-11.724,6.769
