-4.723,-4.12,7.86
-4.572,-4.182,7.927
-4.45,-4.216,8.022
-4.589,-4.173,7.867
-4.587,-4.048,8.041
-4.618,-4.077,8.022
-4.579,-4.115,7.922
-4.584,-4.098,7.936
-4.582,-4.199,7.919
-4.613,-4.096,7.982
-4.563,-4.108,7.867
-4.689,-4.175,7.898
-4.505,-4.182,7.824
-4.438,-3.933,7.955
-4.474,-4.036,7.939
-4.828,-4.175,8.02
-4.438,-4.17,7.915
-4.534,-3.957,8.07
-4.453,-4.108,7.929
-4.747,-4.158,7.8
-4.754,-4.39,7.826
-4.713,-4.146,7.905
-4.503,-4.07,7.867
-4.57,-4.034,7.888
-4.544,-4.228,7.824
-4.51,-4.199,7.884
-4.582,-4.087,7.807
-4.67,-4.115,7.843
-4.847,-4.264,7.814
-4.857,-4.161,7.79
-4.668,-4.053,7.738
-4.694,-4.06,7.776
-4.752,-4.228,7.702
-4.807,-4.264,7.795
-4.761,-4.17,7.879
-4.613,-4.096,7.783
-4.622,-4.144,7.778
-4.783,-4.223,7.762
-4.845,-4.244,7.819
-4.725,-4.283,7.733
-4.752,-4.221,7.73
-4.658,-4.079,7.769
-4.713,-4.259,7.728
-4.776,-4.328,7.759
-4.663,-4.247,7.608
-5.233,-4.587,8.027
-4.572,-4.288,7.991
-4.668,-3.826,8.065
-4.981,-4.027,7.948
-4.496,-4.201,7.649
-4.924,-4.445,7.692
-4.914,-4.465,7.644
-4.948,-4.187,7.793
-4.589,-4.075,7.838
-4.749,-4.216,7.812
-4.867,-4.285,7.778
-4.833,-4.333,7.814
-4.709,-4.23,7.551
-4.658,-4.304,7.706
-4.62,-4.256,7.661
-4.613,-4.23,7.829
-4.505,-4.154,7.867
-4.687,-4.319,7.838
-4.61,-4.232,7.783
-4.663,-4.177,7.807
-4.601,-4.127,7.855
-4.479,-4.139,7.848
-4.512,-4.134,7.869
-4.63,-4.192,7.8
-4.826,-4.273,7.831
-4.658,-4.228,7.817
-4.546,-4.197,7.829
-4.733,-4.211,7.68
-4.778,-4.252,7.759
-4.91,-4.276,7.829
-4.685,-4.161,7.771
-4.783,-4.096,7.862
-4.551,-4.13,7.924
-4.532,-4.192,7.855
-4.532,-4.134,7.9
-4.601,-4.144,7.905
-4.663,-4.122,7.84
-4.63,-4.079,7.9
-4.709,-4.106,7.876
-4.673,-4.185,7.766
-4.716,-4.048,7.795
-4.692,-4.098,7.898
-4.764,-4.158,7.817
-4.725,-4.189,7.795
-4.666,-4.103,7.826
-4.728,-4.034,8.022
-4.613,-3.9,7.977
-4.546,-4.003,7.886
-4.649,-4.115,7.8
-4.725,-4.173,7.807
-4.788,-4.165,7.879
-4.634,-3.96,8.006
-4.445,-3.881,7.979
-4.622,-3.996,7.967
-4.677,-4.098,7.896
-4.651,-4.043,7.886
-4.587,-3.941,7.922
-4.709,-3.967,7.936
-4.723,-4.043,7.934
-4.558,-3.996,7.941
-4.596,-3.955,7.852
-4.847,-4.18,7.881
-4.663,-4.433,7.833
-4.613,-3.967,7.936
-4.486,-3.881,7.886
-4.902,-3.864,7.812
-4.924,-4.187,7.757
-4.694,-4.084,7.874
-4.541,-4.003,8.003
-4.555,-3.895,7.996
-4.584,-3.974,7.884
-4.78,-4.108,7.876
-4.783,-4.163,7.819
-4.467,-4.098,7.97
-4.481,-3.864,7.977
-4.304,-4.467,7.903
-4.711,-4.256,7.742
-5.089,-4.149,7.714
-4.89,-3.914,7.675
-4.704,-3.737,7.718
-4.883,-4.163,7.831
-4.393,-4.266,7.862
-4.601,-4.23,7.974
-4.599,-4.142,7.972
-4.74,-4.17,7.984
-4.792,-4.06,7.86
-4.919,-4.039,7.802
-5.027,-4.424,7.666
-4.826,-3.926,7.845
-4.467,-3.74,7.86
-4.797,-3.902,7.797
-4.893,-4.237,7.821
-4.666,-4.209,7.611
-4.596,-4.383,7.79
-4.488,-4.311,7.726
-4.826,-4.268,7.874
-4.79,-3.926,7.86
-4.666,-3.914,7.862
-4.297,-3.579,7.331
-5.646,-4.544,7.465
-4.338,-5.211,7.826
-4.57,-4.417,8.271
-4.575,-3.89,8.235
-4.974,-3.252,8.128
-4.668,-3.811,7.927
-4.747,-4.4,7.58
-5.379,-4.788,7.716
-4.764,-4.254,7.793
-5.051,-3.778,7.922
-4.134,-4.017,7.939
-4.551,-4.273,8.087
-4.785,-4.01,8.039
-4.615,-4.127,7.695
-4.768,-4.204,7.809
-4.73,-4.228,7.793
-4.73,-4.223,7.948
-4.565,-4.031,7.9
-4.632,-4.142,7.9
-4.591,-4.134,7.869
-4.618,-4.175,7.857
-4.594,-4.242,7.867
-4.694,-4.163,7.852
-4.637,-4.113,7.795
-4.613,-4.113,7.891
-4.73,-4.182,7.972
-4.687,-4.154,7.967
-4.826,-4.247,7.86
-4.673,-4.189,7.776
-4.666,-4.139,7.833
-4.539,-4.055,7.872
-4.603,-4.106,7.965
-4.524,-4.209,7.876
-4.594,-4.201,7.757
-4.718,-4.321,7.817
-4.823,-4.216,7.773
-4.591,-4.079,7.855
-4.596,-4.067,7.793
-4.788,-4.268,7.745
-4.689,-4.297,7.8
-4.759,-4.292,7.86
-4.541,-4.244,7.924
-4.558,-4.11,7.886
-4.996,-3.536,7.886
-4.103,-4.496,7.58
-4.721,-3.797,7.97
-4.663,-3.831,7.922
-4.139,-3.905,7.817
-5.309,-4.61,8.082
-4.235,-4.383,7.702
-4.28,-4.192,7.766
-4.113,-4.421,7.838
-4.288,-4.335,7.903
-4.625,-4.316,8.025
-4.438,-4.242,7.891
-4.563,-4.237,7.852
-4.508,-4.622,7.785
-4.914,-4.893,7.62
-4.697,-4.333,8.015
-3.962,-3.979,7.845
-3.945,-3.955,7.886
-4.17,-4.328,8.092
-4.773,-4.228,7.963
-4.785,-4.144,7.864
-4.371,-4.139,7.848
-4.948,-4.429,8.061
-5.048,-3.967,7.862
-4.802,-4.783,7.288
-4.441,-4.675,7.675
-4.295,-4.941,7.864
-3.869,-4.185,7.833
-3.675,-4.012,7.946
-4.0,-4.962,8.338
-4.154,-5.096,8.257
-6.132,-4.838,7.848
-0.749,-3.474,8.032
-6.568,-5.283,8.185
-2.103,-6.553,6.687
-5.312,-3.024,7.8
-5.027,-4.517,7.546
-5.087,-4.39,8.034
-4.637,-3.792,7.852
-5.486,-5.429,8.147
-4.122,-5.072,7.345
-5.283,-4.984,7.704
-4.749,-4.591,7.477
-4.701,-4.618,7.417
-4.754,-4.589,7.477
-4.508,-4.795,7.558
-5.02,-5.0,7.477
-5.615,-5.699,7.24
-5.297,-5.283,8.001
-4.924,-3.828,7.718
-4.689,-3.402,7.86
-2.79,-2.957,6.632
-4.878,-4.034,7.809
-5.771,-4.328,7.235
-4.716,-4.321,7.434
-5.352,-4.91,7.723
-3.783,-4.098,7.309
-4.075,-4.486,7.695
-4.785,-4.371,7.766
-4.082,-4.276,7.742
-4.596,-4.529,7.75
-5.003,-4.221,7.788
-4.57,-4.273,7.702
-4.481,-4.273,7.616
-5.099,-4.929,7.568
-4.613,-4.218,7.565
-4.835,-4.548,7.687
-4.386,-3.993,8.008
-5.149,-3.998,8.056
-3.898,-3.962,7.678
-5.182,-4.675,7.831
-4.551,-4.634,7.714
-4.553,-4.278,7.867
-4.46,-4.438,7.9
-4.223,-4.622,7.551
-5.02,-5.02,7.534
-4.606,-5.029,7.448
-4.754,-4.398,7.802
-4.197,-4.134,7.838
-4.005,-3.321,8.187
-4.453,-3.804,8.125
-4.811,-4.402,8.032
-4.687,-4.003,8.061
-4.917,-4.23,8.003
-4.96,-4.28,7.927
-4.364,-3.393,8.113
-4.587,-3.606,7.809
-4.177,-3.976,7.558
-4.766,-4.244,8.096
-4.807,-4.13,8.003
-4.967,-4.101,7.929
-4.57,-3.943,7.704
-4.084,-3.51,8.013
-4.493,-3.842,8.056
-4.9,-4.35,7.766
-5.072,-4.266,7.714
-5.321,-4.252,7.618
-5.132,-4.182,7.625
-6.611,-3.211,8.699
-4.17,-2.452,8.47
-3.95,-3.821,7.994
-4.481,-3.926,7.826
-4.981,-4.142,7.941
-3.653,-3.462,7.783
-4.979,-4.067,8.142
-4.345,-4.043,7.845
-5.146,-4.41,7.766
-4.919,-3.986,7.994
-5.137,-4.046,8.015
-4.943,-4.197,7.886
-4.687,-4.094,7.912
-4.448,-4.173,7.953
-4.649,-4.321,7.797
-4.811,-3.967,7.84
-4.637,-3.974,7.852
-4.108,-4.189,7.802
-4.926,-4.51,7.73
-4.565,-4.625,7.599
-4.912,-4.053,7.793
-3.778,-4.309,8.008
-5.099,-4.079,7.805
-4.185,-4.366,7.778
-4.649,-4.615,7.73
-4.448,-1.849,6.135
-5.266,-10.235,4.266
-5.46,-12.764,9.635
-3.821,-1.046,3.649
-4.967,-6.874,9.204
-4.735,-4.723,7.821
-4.883,-4.941,7.838
-4.938,-4.752,7.637
-4.29,-4.34,7.601
-4.687,-4.235,7.685
-4.63,-4.599,7.608
-4.146,-5.9,7.903
-3.914,-4.008,8.111
-3.524,-3.685,8.128
-3.414,-3.529,7.826
-4.261,-4.338,8.006
-4.079,-4.414,7.398
-5.417,-4.06,8.113
-4.721,-4.395,7.721
-4.673,-4.905,7.616
-4.716,-4.407,7.558
-5.654,-4.498,7.989
-4.34,-4.223,7.888
-5.242,-3.685,8.266
-11.681,-1.002,9.745
-2.44,-5.182,7.111
-5.175,-5.058,7.405
-4.862,-4.101,7.687
-4.701,-3.991,7.824
-4.563,-4.137,7.738
-4.929,-4.232,7.702
-4.577,-4.481,7.666
-4.929,-4.393,7.628
-5.103,-4.412,7.608
-4.852,-4.242,7.482
-5.118,-4.213,7.635
-5.065,-4.405,7.63
-4.902,-4.582,7.443
-4.855,-4.539,7.429
-4.766,-4.168,7.728
-4.938,-4.237,7.592
-5.008,-4.563,7.36
-5.048,-4.488,7.527
-4.924,-4.247,7.647
-4.986,-4.213,7.486
-4.917,-4.354,7.41
-5.096,-4.637,7.395
-4.914,-4.352,7.577
-4.912,-4.108,7.553
-4.201,-2.833,4.575
-5.161,-4.941,12.214
-4.486,5.099,6.125
-5.134,-10.714,8.924
-4.9,-6.041,7.635
-4.802,-3.933,7.125
-5.209,-4.756,7.355
-5.058,-4.57,7.546
-4.582,-4.591,7.403
-4.744,-4.498,7.443
-4.761,-4.261,7.69
-5.182,-4.206,7.845
-4.922,-4.381,7.599
-4.733,-4.51,7.434
-4.589,-4.546,7.415
-4.687,-4.821,7.317
-4.967,-4.467,7.491
-4.876,-4.122,7.769
-4.804,-3.711,8.075
-4.967,-4.378,7.63
-4.922,-4.62,7.348
-5.154,-4.804,7.381
-5.044,-4.591,7.405
-4.85,-4.453,7.568
-4.637,-4.438,7.58
-4.984,-4.544,7.644
-4.979,-4.563,7.46
-4.792,-4.498,7.474
-4.79,-4.249,7.62
-4.917,-4.491,7.515
-5.056,-4.699,7.503
-4.692,-4.582,7.537
-4.838,-4.46,7.498
-4.792,-4.515,7.506
-4.792,-4.539,7.589
-4.764,-4.436,7.656
-4.933,-4.441,7.625
-4.989,-4.517,7.503
-4.823,-4.615,7.395
-4.802,-4.567,7.436
-4.823,-4.472,7.534
-4.792,-4.441,7.706
-4.687,-4.467,7.498
-4.938,-4.773,7.386
-4.85,-4.663,7.372
-4.811,-4.582,7.381
-4.78,-4.57,7.517
-4.835,-4.56,7.599
-4.8,-4.606,7.616
-4.491,-4.541,7.312
-5.067,-4.61,7.515
-4.845,-4.608,7.453
-4.788,-4.548,7.489
-4.752,-4.553,7.503
-4.898,-4.527,7.573
-4.663,-4.395,7.584
-4.869,-4.718,7.58
-4.359,-3.185,4.498
-4.902,-6.917,12.042
-4.13,5.96,7.73
-4.788,-9.587,11.925
-5.924,-16.803,4.874
-5.68,-11.19,1.507
-5.259,-2.689,1.811
-4.477,1.122,10.834
-5.213,-4.735,8.802
-4.859,-4.701,7.604
-4.771,-4.666,7.352
-4.776,-4.627,7.429
-4.768,-4.747,7.319
-4.835,-4.728,7.269
-4.838,-4.661,7.491
-4.893,-4.649,7.525
-4.871,-4.582,7.453
-4.862,-4.426,7.604
-4.752,-4.663,7.8
-4.503,-4.515,7.582
-4.677,-4.448,7.584
-4.807,-4.625,7.47
-4.78,-4.57,7.527
-4.84,-4.682,7.391
-4.957,-4.895,7.312
-4.843,-4.771,7.4
-4.924,-4.709,7.297
-4.589,-4.173,7.582
-4.792,-4.505,7.537
-4.867,-4.618,7.494
-4.843,-4.709,7.352
-4.852,-4.63,7.41
-4.754,-4.603,7.496
-4.73,-4.503,7.611
-4.804,-4.527,7.675
-4.804,-4.534,7.544
-4.878,-4.651,7.474
-4.759,-4.63,7.419
-4.804,-4.656,7.417
-4.752,-4.57,7.527
-4.697,-4.431,7.618
-4.656,-4.544,7.515
-4.737,-4.606,7.494
-4.838,-4.57,7.465
-4.821,-4.503,7.513
-4.881,-4.577,7.577
-4.852,-4.529,7.539
-4.845,-4.558,7.546
-4.685,-4.5,7.577
-4.776,-4.536,7.596
-4.687,-4.512,7.527
-4.828,-4.677,7.539
-4.725,-4.603,7.479
-4.771,-4.582,7.508
-4.737,-4.565,7.587
-4.835,-4.539,7.563
-4.874,-4.462,7.637
-4.792,-4.563,7.441
-4.754,-4.639,7.453
-4.785,-4.639,7.517
-4.819,-4.596,7.561
-4.759,-4.551,7.539
-4.668,-4.527,7.62
-4.737,-4.555,7.604
-4.673,-4.565,7.563
-4.773,-4.544,7.479
-4.797,-4.534,7.486
-4.852,-4.477,7.644
-4.716,-4.45,7.62
-4.752,-4.589,7.52
-4.73,-4.689,7.465
-4.737,-4.639,7.541
-4.771,-4.455,7.616
-4.778,-4.642,7.479
-4.852,-4.699,7.553
-4.742,-4.45,7.623
-4.654,-4.283,7.654
-4.761,-4.4,7.515
-4.84,-4.338,7.709
-4.862,-4.62,7.537
-4.914,-4.764,7.494
-4.867,-4.749,7.364
-5.757,-3.524,6.58
-5.553,-4.634,7.577
-4.788,-4.768,7.422
-4.398,-4.713,7.419
-4.749,-4.484,7.601
-4.756,-4.383,7.568
-4.759,-4.247,7.675
-4.859,-4.366,7.663
-4.876,-4.508,7.517
-4.716,-4.51,7.429
-4.838,-4.546,7.517
-4.795,-4.491,7.618
-4.613,-4.575,7.498
-4.572,-4.529,7.539
-4.694,-4.694,7.503
-4.776,-4.639,7.537
-4.776,-4.493,7.544
-4.9,-4.469,7.515
-4.756,-4.541,7.525
-4.969,-4.572,7.587
-4.89,-4.572,7.503
-4.85,-4.479,7.517
-4.778,-4.486,7.465
-4.804,-4.465,7.63
-4.788,-4.474,7.551
-4.823,-4.453,7.527
-4.716,-4.488,7.517
-4.749,-4.467,7.556
-4.711,-4.488,7.532
-4.874,-4.57,7.544
-4.811,-4.613,7.482
-4.807,-4.584,7.537
-4.742,-4.536,7.611
-4.802,-4.512,7.687
-4.74,-4.414,7.616
-4.687,-4.457,7.592
-4.711,-4.567,7.635
-4.766,-4.606,7.544
-4.845,-4.61,7.517
-4.807,-4.565,7.498
-4.761,-4.45,7.517
-4.701,-4.469,7.477
-4.79,-4.677,7.623
-4.735,-4.589,7.522
-4.778,-4.548,7.584
-4.764,-4.563,7.534
-4.622,-4.563,7.604
-4.809,-4.524,7.647
-4.701,-4.534,7.549
-4.713,-4.627,7.534
-4.766,-4.529,7.498
-4.835,-4.666,7.534
-4.788,-4.697,7.434
-4.78,-4.596,7.496
-4.759,-4.546,7.589
-4.692,-4.488,7.762
-4.821,-4.529,7.517
-4.85,-4.62,7.431
-4.766,-4.651,7.407
-4.637,-4.613,7.424
-4.864,-4.527,7.51
-4.96,-4.642,7.506
-4.886,-4.637,7.482
-4.728,-4.644,7.383
-4.914,-4.62,7.431
-4.785,-4.541,7.422
-4.661,-4.453,7.637
-4.795,-4.663,7.594
-4.814,-4.797,7.431
-4.85,-4.943,7.343
-4.644,-4.546,7.604
-4.546,-4.445,7.654
-4.938,-4.776,7.479
-4.699,-4.563,7.477
-4.785,-4.524,7.319
-4.67,-4.426,7.45
-4.85,-4.472,7.561
-4.922,-4.424,7.809
-4.68,-4.345,7.742
-4.666,-4.316,7.793
-4.742,-4.498,7.575
-5.036,-4.84,7.446
-4.924,-4.747,7.357
-4.922,-4.618,7.539
-4.945,-4.407,7.757
-4.651,-4.357,7.616
-4.539,-4.347,7.587
-4.596,-4.62,7.47
-4.692,-4.675,7.534
-4.577,-4.649,7.601
-4.742,-4.694,7.635
-4.761,-4.752,7.558
-4.749,-4.694,7.419
-4.744,-4.534,7.623
-4.704,-4.508,7.668
-4.883,-4.594,7.527
-4.862,-4.642,7.422
-4.673,-4.567,7.446
-4.661,-4.474,7.618
-4.831,-4.61,7.57
-4.8,-4.675,7.458
-4.764,-4.589,7.508
-4.701,-4.567,7.625
-4.747,-4.622,7.58
-4.831,-4.666,7.608
-4.816,-4.649,7.515
-4.663,-4.589,7.599
-4.682,-4.594,7.685
-4.771,-4.61,7.556
-4.778,-4.749,7.532
-4.713,-4.692,7.317
-4.771,-4.57,7.575
-4.666,-4.443,7.678
-4.802,-4.575,7.477
-5.156,-5.0,7.269
-4.936,-4.754,7.264
-4.814,-4.651,7.57
-4.725,-4.67,7.494
-4.924,-4.778,7.362
-4.922,-4.656,7.407
-4.886,-4.479,7.551
-4.967,-4.467,7.718
-4.869,-4.508,7.429
-4.78,-4.522,7.41
-4.783,-4.395,7.513
-4.788,-4.505,7.582
-4.51,-4.493,7.541
-4.666,-4.582,7.596
-4.914,-4.819,7.434
-4.823,-4.764,7.355
-4.613,-4.608,7.525
-4.713,-4.35,7.678
-4.89,-4.486,7.671
-4.744,-4.469,7.654
-4.922,-4.544,7.608
-4.855,-4.778,7.355
-4.857,-4.61,7.321
-5.003,-4.725,7.453
-4.888,-4.606,7.563
-4.835,-4.599,7.544
-4.608,-4.445,7.551
-4.814,-4.522,7.455
-4.895,-4.639,7.45
-4.981,-4.783,7.386
-4.61,-4.613,7.465
-4.742,-4.539,7.558
-4.709,-4.493,7.573
-4.857,-4.591,7.491
-4.972,-4.606,7.508
-4.969,-4.721,7.3
-4.689,-4.778,7.187
-5.053,-4.694,7.319
-4.709,-4.144,7.675
-4.96,-4.407,7.637
-4.847,-4.689,7.458
-4.673,-4.749,7.407
-4.407,-4.752,7.494
-4.773,-4.831,7.312
-4.814,-4.522,8.034
-4.687,-3.993,7.919
-4.52,-3.704,8.19
-4.96,-3.926,7.891
-4.948,-4.206,7.589
-5.053,-4.505,7.745
-5.017,-4.354,7.663
-4.713,-4.244,7.589
-4.771,-4.417,7.785
-4.735,-4.374,7.812
-4.51,-4.417,7.616
-4.847,-4.649,7.472
-4.737,-4.551,7.429
-4.84,-4.364,7.625
-4.785,-4.163,7.879
-4.749,-4.089,7.927
-4.735,-4.369,7.659
-4.795,-4.522,7.718
-4.62,-4.374,7.649
-4.766,-4.326,7.884
-4.52,-4.216,7.86
-4.689,-4.206,7.831
-4.637,-4.35,7.611
-4.673,-4.472,7.57
-4.84,-4.558,7.577
-4.644,-4.402,7.608
-4.831,-4.539,7.802
-4.716,-4.41,7.757
-4.627,-4.333,7.651
-4.747,-4.39,7.596
-4.689,-4.433,7.625
-4.78,-4.326,7.793
-4.713,-4.345,7.68
-4.656,-4.522,7.575
-4.867,-4.663,7.659
-4.74,-4.45,7.58
-4.773,-4.067,7.84
-4.079,-4.68,7.453
-5.015,-4.847,7.635
-4.713,-4.374,7.58
-4.615,-4.271,7.709
-4.905,-4.45,7.616
-4.656,-4.331,7.747
-4.747,-4.13,7.879
-4.675,-4.759,7.34
-4.833,-4.8,7.331
-4.747,-4.737,7.419
-4.828,-4.833,7.324
-4.747,-4.61,7.606
-4.986,-4.46,7.797
-5.118,-4.307,7.812
-4.51,-4.426,7.663
-4.658,-4.45,7.599
-4.622,-4.575,7.498
-4.546,-4.594,7.494
-4.268,-4.149,7.388
-5.067,-4.548,7.699
-4.697,-4.701,7.47
-4.883,-4.804,7.529
-4.852,-4.73,7.443
-4.761,-4.661,7.537
-4.718,-4.615,7.529
-4.709,-4.646,7.537
-4.692,-4.591,7.474
-4.843,-4.644,7.613
-4.785,-4.689,7.45
-4.721,-4.704,7.515
-4.788,-4.654,7.58
-4.776,-4.754,7.285
-4.826,-4.706,7.561
-4.831,-4.61,7.429
-4.771,-4.608,7.51
-4.819,-4.634,7.47
-4.74,-4.587,7.549
-4.914,-4.735,7.486
-4.747,-4.673,7.462
-4.754,-4.814,7.374
-4.713,-4.725,7.491
-4.821,-4.783,7.46
-4.804,-4.713,7.489
-4.668,-4.766,7.345
-4.677,-4.742,7.383
-4.728,-4.754,7.343
-4.809,-4.811,7.446
-4.792,-4.807,7.436
-4.778,-4.742,7.412
-4.943,-4.852,7.331
-4.749,-4.768,7.333
-4.807,-4.697,7.498
-4.668,-4.706,7.551
-4.816,-4.859,7.429
-4.78,-4.821,7.348
-4.685,-4.723,7.441
-4.677,-4.601,7.455
-4.682,-4.654,7.503
-4.716,-4.831,7.343
-5.108,-5.075,7.364
-4.91,-4.797,7.235
-4.773,-4.632,7.455
-4.792,-4.637,7.506
-5.032,-5.027,7.462
-4.579,-4.823,7.266
-4.737,-4.524,7.62
-4.677,-4.831,7.206
-4.68,-5.127,7.338
-4.914,-4.898,7.608
-4.996,-4.993,7.51
-4.792,-5.28,7.305
-4.508,-4.883,7.297
-4.51,-4.977,7.439
-4.673,-5.008,7.324
-4.711,-5.008,7.211
-4.654,-4.73,7.252
-4.881,-4.776,7.462
-5.367,-4.62,7.587
-5.0,-4.967,7.331
-4.398,-5.012,7.429
-4.953,-5.115,7.462
-4.914,-4.967,7.326
-4.706,-5.036,7.192
-4.606,-4.9,7.321
-4.622,-4.867,7.443
-4.622,-4.788,7.453
-4.792,-4.8,7.446
-4.723,-4.855,7.388
-4.778,-4.977,7.25
-4.835,-4.979,7.278
-4.862,-4.893,7.285
-4.716,-4.792,7.407
-4.766,-4.792,7.352
-4.759,-4.905,7.453
-4.718,-5.0,7.386
-4.716,-4.931,7.388
-4.761,-4.955,7.223
-4.694,-4.862,7.422
-4.524,-4.615,7.575
-4.718,-4.74,7.635
-4.742,-4.945,7.367
-4.8,-4.998,7.252
