-0.811,-0.608,10.147
-0.816,-0.589,9.91
-0.084,-0.701,9.649
-0.998,-1.026,9.659
-1.601,-0.857,9.898
-0.988,-0.321,9.96
-0.541,-0.758,9.683
-0.859,-1.0,9.719
-0.895,-0.931,9.874
-1.062,-0.969,9.867
-0.579,-0.605,9.898
-0.888,-0.557,9.9
-1.414,-0.574,9.817
-1.598,-0.613,9.946
-1.072,-1.751,9.795
3.986,-1.986,7.101
1.364,-1.05,9.759
-0.423,-1.005,9.843
-0.476,-1.4,9.692
-0.349,-1.172,9.664
-0.366,-0.833,9.826
-0.177,-0.498,9.922
-0.888,-0.598,9.862
-0.629,-0.737,9.836
-0.641,-0.885,9.862
0.507,0.534,9.778
-0.682,-0.797,9.872
-0.723,-0.809,9.872
-0.641,-0.991,9.79
-1.034,-1.019,9.85
-0.27,-0.708,9.805
-0.691,-0.988,9.865
-0.486,-0.952,9.886
-0.883,-0.926,9.74
-0.342,-0.701,9.865
-0.505,-0.718,9.865
-0.818,-0.677,9.86
-0.754,-0.419,9.841
-0.833,-0.586,9.893
-0.239,-1.05,9.776
-0.639,-1.029,9.745
-0.79,-0.828,9.786
-0.423,-0.651,9.738
-0.691,-0.608,9.917
-1.117,-0.852,9.783
-1.017,-0.928,9.831
1.515,0.639,10.771
0.175,-0.534,9.979
-0.876,-0.804,9.857
-0.435,-0.935,9.884
-0.718,-0.859,9.805
-0.723,-0.691,9.831
-0.782,-0.84,9.857
-0.598,-0.565,9.857
-0.567,-0.61,9.795
-0.299,-0.421,9.915
-0.514,-0.62,9.865
-0.739,-0.825,9.886
-0.725,-0.849,9.819
-0.596,-0.866,9.726
-0.723,-0.818,9.881
-0.684,-0.852,9.891
-0.601,-0.885,9.867
-0.758,-1.026,9.812
-0.455,-0.926,9.692
-0.787,-0.694,9.86
-0.522,-0.447,9.924
-0.823,-0.629,9.908
-0.699,-0.88,9.91
-0.629,-0.931,9.798
-0.672,-0.656,9.908
-0.763,-0.833,9.881
-0.763,-0.979,9.781
-0.445,-0.983,9.805
-0.641,-0.924,9.79
-0.742,-0.904,9.862
-0.78,-1.041,9.905
-0.636,-1.022,9.776
-0.536,-0.909,9.764
-0.538,-0.754,9.9
-0.691,-0.763,9.881
-0.672,-0.955,9.872
-0.696,-0.861,9.831
-0.624,-0.727,9.798
-0.77,-0.713,9.891
-0.701,-0.766,9.886
-0.601,-0.854,9.853
-0.756,-0.938,9.831
-0.481,-0.703,9.833
-0.586,-0.864,9.841
-0.723,-0.983,9.781
-0.569,-0.567,9.881
-0.66,-0.601,9.762
0.438,2.208,9.396
-0.852,-0.376,10.513
-0.498,-1.196,9.549
-0.244,-1.213,9.611
-0.617,-1.058,9.798
-0.684,-0.756,9.731
-0.775,-0.589,9.987
-0.557,-0.435,9.972
-0.715,-0.833,9.728
-0.804,-0.955,9.776
-0.646,-0.821,9.841
-0.73,-0.699,9.929
-0.39,-0.691,9.85
-0.61,-0.749,9.826
-0.768,-1.144,9.735
-0.574,-1.069,9.733
-0.687,-0.94,9.867
-0.464,-0.742,9.92
-0.825,-0.749,9.879
-0.591,-0.761,9.778
-0.78,-0.991,9.829
-0.73,-0.892,9.831
-0.644,-0.689,9.853
-0.455,-0.754,9.877
-0.474,-1.0,9.762
-0.703,-0.931,9.85
-0.806,-0.907,9.874
-0.476,-0.742,9.857
-0.732,-1.024,9.829
-0.481,-0.835,9.881
-0.732,-0.928,9.802
-0.895,-0.938,9.85
-0.694,-0.998,9.771
-0.313,-0.718,9.81
-0.701,-0.79,9.891
-0.55,-0.816,9.8
-0.77,-0.967,9.841
-0.388,-0.73,9.963
-0.553,-0.852,9.857
-0.548,-0.802,9.764
