-0.782,1.282,9.822
-0.749,1.258,9.723
-0.794,1.16,9.771
-0.778,1.026,9.85
-0.993,1.421,9.9
-1.002,2.46,9.853
-0.337,0.579,9.843
1.512,1.826,9.436
-3.548,-0.273,10.046
0.218,1.01,9.795
-1.141,1.27,9.802
-0.5,1.321,9.932
0.213,0.117,9.379
-0.151,0.952,9.704
-1.294,1.285,9.838
-0.684,1.0,9.853
-0.677,1.194,9.771
-0.483,1.373,9.807
-0.306,1.113,10.013
-1.297,1.529,9.833
-0.328,0.89,9.795
-1.349,2.29,9.893
-0.569,1.352,9.841
-0.471,1.771,9.735
-0.254,0.56,9.74
0.646,0.278,9.898
-1.857,0.904,9.886
-0.809,1.601,9.833
-0.641,1.017,9.798
-1.383,1.711,9.719
-0.423,1.5,9.877
-1.115,0.988,9.905
-1.101,1.127,9.831
-1.101,1.481,9.793
-1.28,1.321,9.829
-0.407,1.06,9.886
-0.947,1.16,9.977
-2.012,0.775,9.678
-1.376,1.433,9.802
-1.452,0.175,9.932
-1.517,0.608,9.91
-1.239,1.83,9.8
-0.438,1.383,9.944
-0.821,0.735,9.97
-1.5,1.632,9.829
-1.038,0.809,9.841
-0.988,1.103,9.793
-0.794,1.572,9.987
-0.488,1.235,9.893
-0.811,1.584,9.855
-1.206,1.44,9.912
-1.0,0.679,9.747
-0.969,0.751,9.874
-0.708,1.292,9.896
-1.381,1.01,9.783
-1.194,0.797,9.836
-1.335,0.79,9.845
-1.306,1.122,9.767
-1.136,1.053,9.848
-1.438,0.682,9.903
-1.18,0.904,9.884
-0.816,1.414,9.865
-1.213,0.947,9.824
-1.615,0.337,9.695
-1.242,1.215,9.841
-1.381,1.139,9.96
-1.117,1.168,9.848
-1.294,0.969,9.903
-1.395,0.823,9.848
-1.287,0.758,9.807
-1.342,1.139,9.862
-1.005,1.055,9.946
-1.175,0.546,9.874
-1.158,0.725,9.889
-1.55,1.081,9.838
-1.404,0.691,9.845
-1.122,1.601,9.975
-0.763,0.864,9.814
-1.491,0.615,9.881
-1.11,0.962,9.795
-1.136,1.125,9.743
-1.254,0.754,9.685
-0.895,1.192,9.936
-1.421,0.586,9.898
-1.773,0.426,9.726
-1.526,1.069,9.774
-1.218,0.983,9.822
-1.069,1.101,9.915
-1.038,0.634,9.793
-1.28,0.955,9.9
-0.957,1.002,9.886
-1.168,0.859,9.788
-1.409,0.849,9.74
-1.189,0.835,9.903
-0.718,1.125,9.922
-1.125,0.644,9.874
-1.091,0.837,9.912
-1.215,0.804,9.903
-1.136,0.837,9.848
-1.086,0.871,9.877
-0.952,1.007,9.824
-1.014,1.019,9.81
-1.206,0.802,9.81
-0.974,0.857,9.917
-0.866,0.914,9.903
-0.766,1.132,9.891
-1.412,1.117,9.958
-1.443,-0.165,9.857
-1.845,0.828,9.963
-1.125,0.806,9.934
-1.012,0.744,9.879
-0.67,0.907,10.003
-0.675,1.189,9.972
-1.16,0.89,9.86
-0.785,0.928,9.845
-0.56,1.067,9.838
-1.258,1.125,9.984
-0.782,0.94,10.013
-0.598,1.421,9.905
-0.644,1.503,9.795
-1.024,0.895,9.829
-1.816,1.215,9.982
0.605,1.074,9.226
-2.244,1.794,10.082
1.251,0.433,9.8
-1.919,0.746,9.812
-0.495,1.203,9.917
-1.053,0.871,9.862
-0.988,1.002,9.862
-0.878,1.077,9.896
-0.847,0.902,9.967
-0.933,0.88,9.843
-0.979,1.17,9.891
-0.885,0.986,9.867
-0.914,0.88,9.917
-0.897,1.067,9.915
-0.957,0.938,9.941
-0.84,0.596,9.927
-4.448,1.11,9.733
-0.421,1.519,9.654
-1.273,1.065,9.829
-0.682,0.897,9.836
-0.988,0.959,9.91
-0.904,1.237,9.91
-0.818,0.907,9.932
-0.773,0.806,9.86
-0.94,1.0,9.869
-0.816,1.125,9.893
-0.892,1.005,9.807
-0.907,1.077,9.881
-0.718,1.122,9.819
-1.019,1.06,9.8
-0.885,1.055,9.836
-0.909,1.065,9.85
-0.897,0.885,9.865
-0.888,1.251,9.884
-0.897,0.957,9.881
-0.897,1.026,9.788
-0.967,1.046,9.841
-0.79,0.935,9.86
