-0.79,-2.211,9.714
-0.605,-2.05,9.692
-0.687,-2.153,9.695
-0.799,-2.16,9.671
-0.627,-2.07,9.522
-0.627,-1.931,9.714
-0.804,-1.881,9.767
-0.708,-1.979,9.807
-0.809,-1.998,9.697
-0.744,-1.919,9.709
-0.866,-1.909,9.702
-0.591,-1.773,9.743
-0.804,-1.902,9.793
-0.83,-1.955,9.709
-0.969,-1.9,9.788
-0.754,-2.182,9.644
-0.404,-2.034,9.735
-0.854,-1.773,9.68
-0.754,-1.981,9.769
-0.797,-2.182,9.685
-0.778,-2.015,9.805
-0.926,-2.096,9.678
-0.407,-1.347,9.752
-0.859,-1.708,9.819
-0.727,-1.96,9.795
-0.928,-2.247,9.678
-0.895,-2.352,9.537
-0.153,-2.137,9.982
-0.672,-1.759,9.774
-0.397,-1.806,9.841
-1.378,-2.606,9.671
-0.766,-2.199,9.621
-0.354,-1.754,9.814
-0.766,-1.871,9.81
-0.534,-1.711,9.802
-0.998,-2.043,9.666
-0.964,-2.385,9.771
-0.852,-2.062,9.704
-0.751,-1.95,9.714
-0.55,-2.22,9.714
-1.067,-1.806,9.652
-0.62,-2.098,9.795
-0.373,-2.017,9.723
-0.658,-1.895,9.91
-0.761,-2.211,9.747
-0.112,-1.794,9.723
-1.034,-1.756,9.709
-0.711,-1.873,9.793
-0.505,-1.943,9.752
-0.615,-2.149,9.671
-0.708,-2.287,9.731
-0.617,-1.787,9.676
-0.694,-2.024,9.649
-0.517,-2.35,9.709
-0.756,-2.28,9.644
-0.715,-2.146,9.613
-0.4,-1.936,9.676
-0.797,-2.275,9.673
-0.713,-2.043,9.869
-1.086,-1.766,9.676
-0.675,-1.158,9.501
-0.754,-2.426,9.731
-0.433,-2.598,9.652
-0.321,-2.467,9.577
-0.696,-2.163,9.688
-0.474,-1.555,9.731
-0.684,-1.364,9.889
-0.206,-1.55,9.915
-0.486,-1.62,9.848
-0.524,-1.483,9.879
-0.828,-1.613,9.733
-0.828,-1.799,9.714
-0.656,-1.613,9.75
-0.306,-1.481,9.908
-0.278,-1.459,9.922
-0.682,-1.792,9.867
-0.974,-1.562,9.807
-1.364,-1.627,9.664
-1.072,-1.936,9.714
-1.134,-1.983,9.7
-0.885,-1.995,9.731
-0.768,-1.9,9.723
-0.605,-1.967,9.793
-0.534,-2.072,9.714
-0.969,-2.247,9.613
-0.971,-2.122,9.668
-0.459,-2.105,9.778
-0.569,-2.048,9.692
-0.546,-1.971,9.771
-0.1,-2.433,9.865
-0.534,-1.462,9.738
-0.943,-1.792,9.755
-1.019,-1.84,9.807
-0.845,-1.735,9.836
-0.488,-1.818,9.807
-0.945,-1.873,9.75
-0.412,-1.986,9.716
-0.615,-2.172,9.716
-0.634,-2.172,9.644
-0.77,-2.172,9.642
-0.792,-2.35,9.707
-0.589,-1.773,9.802
-0.462,-2.012,9.709
-0.758,-1.914,9.802
-0.543,-1.897,9.716
-0.95,-1.976,9.659
-1.002,-1.993,9.733
-0.675,-1.976,9.721
-0.605,-1.833,9.762
-0.488,-1.885,9.743
-0.818,-1.869,9.723
-0.696,-2.149,9.678
-0.943,-2.23,9.697
-0.758,-2.175,9.695
-0.837,-2.072,9.611
-0.859,-1.943,9.704
-0.562,-1.495,9.752
-0.837,-2.141,9.676
-0.83,-2.567,9.711
-0.768,-2.208,9.833
-0.483,-1.931,9.656
-1.383,-2.385,9.35
-0.636,-1.78,9.764
-0.33,-1.603,9.831
-0.756,-1.632,9.869
-0.651,-1.672,9.9
-1.4,-1.562,9.824
-1.144,-1.596,9.68
-0.29,-1.153,9.896
-0.404,-1.538,9.874
-1.45,-1.816,9.8
-0.79,-2.012,9.69
-0.546,-1.89,9.642
-0.608,-2.027,9.635
-0.175,-1.826,9.879
-0.459,-1.321,9.915
-0.49,-1.392,10.008
-0.622,-2.491,9.714
-1.065,-1.692,9.802
-0.766,-2.027,9.63
-1.175,-1.759,9.527
-0.634,-2.613,9.764
-0.663,-1.928,9.618
-0.536,-2.003,9.711
-0.797,-2.022,9.769
-0.565,-2.036,9.733
-0.809,-1.701,9.752
-0.648,-2.015,9.726
-0.904,-1.952,9.757
-0.679,-2.027,9.673
-0.802,-2.041,9.666
-0.67,-1.921,9.752
-0.663,-1.904,9.764
-0.77,-1.993,9.75
-0.773,-2.129,9.637
-0.792,-2.156,9.702
-0.785,-2.077,9.735
-0.766,-2.12,9.688
-0.732,-2.141,9.688
-0.77,-2.129,9.692
-0.431,-1.957,9.757
-0.732,-2.01,9.721
-1.024,-2.082,9.776
-0.825,-2.101,9.652
-0.045,-2.842,10.314
-0.727,2.038,10.721
0.153,-2.519,9.805
-1.761,-1.885,9.549
-0.292,-1.086,10.075
-0.95,-2.838,9.7
-0.603,-2.553,9.482
-0.754,-2.244,9.592
-0.9,-2.62,9.635
-0.794,-1.991,9.769
-0.648,-2.062,9.621
-0.61,-2.101,9.709
-0.739,-1.778,9.795
-0.756,-1.814,9.774
-0.758,-2.041,9.723
-0.689,-2.237,9.704
-0.72,-2.273,9.692
-0.703,-2.383,9.625
-0.794,-2.373,9.57
-0.766,-2.201,9.714
-0.586,-2.235,9.666
-0.871,-2.273,9.654
-0.983,-2.211,9.7
-0.794,-1.957,9.666
-0.742,-2.074,9.644
-0.622,-2.146,9.711
-0.768,-2.208,9.668
-0.804,-2.266,9.68
-0.727,-2.371,9.635
-0.677,-2.208,9.652
-0.483,-1.979,9.716
-0.534,-1.962,9.795
-0.598,-1.921,9.79
-0.689,-2.079,9.683
-0.775,-2.29,9.671
-0.756,-2.373,9.656
-0.775,-2.211,9.647
-0.88,-2.273,9.63
-0.9,-2.426,9.618
-0.95,-2.668,9.556
-0.912,-2.634,9.539
-0.842,-2.596,9.568
-0.799,-2.321,9.633
-0.622,-2.012,9.776
-0.658,-1.928,9.769
-0.835,-1.988,9.795
-0.696,-2.01,9.743
-0.62,-2.031,9.697
-0.627,-2.105,9.676
-0.691,-2.287,9.647
0.036,-0.294,11.458
-1.316,-1.18,11.037
-0.852,-2.795,9.881
-0.794,-1.979,9.298
-0.921,-0.184,10.075
