-2.493,-0.098,9.539
-2.773,-1.026,9.745
-2.582,-0.718,9.633
-2.749,-0.9,9.644
-2.608,-0.751,9.661
-2.388,-0.677,9.566
-2.646,-0.634,9.601
-2.852,-0.981,9.616
-2.57,-0.919,9.664
-2.488,-0.816,9.757
-2.637,-0.828,9.556
-2.637,-0.761,9.542
-2.847,-0.648,9.673
-2.419,-0.811,9.845
-2.629,-0.914,9.566
-2.395,-0.679,9.716
-2.519,-0.823,9.817
-2.452,-0.416,9.654
-2.483,-0.871,9.685
-2.44,-0.904,9.585
-2.335,-0.689,9.604
-2.208,-0.368,9.544
-2.641,-0.883,9.551
-2.529,-0.945,9.613
-2.51,-0.761,9.776
-2.663,-0.703,9.767
-2.364,-0.665,9.597
-2.527,-0.641,9.482
-2.912,-0.541,9.877
-2.835,-0.598,9.7
-2.749,-0.703,9.46
-2.67,-0.739,9.819
-2.553,-0.658,9.621
-2.78,-0.857,9.577
-2.821,-0.928,9.74
-2.665,-0.706,9.644
-2.649,-0.732,9.628
-2.61,-0.67,9.484
-2.61,-0.749,9.7
-2.601,-0.79,9.58
-2.608,-0.813,9.647
-2.673,-0.9,9.704
-2.649,-0.742,9.558
-2.673,-0.701,9.695
-2.658,-0.885,9.597
-2.766,-0.971,9.697
-2.783,-0.883,9.633
-2.725,-0.809,9.656
-2.687,-0.811,9.597
-2.594,-0.77,9.767
-2.732,-0.809,9.501
-2.45,-0.622,9.685
-2.96,-0.928,9.41
-2.84,-0.656,9.633
-2.78,-0.648,9.64
-2.675,-0.426,9.491
-2.902,-0.679,9.771
-2.622,-0.613,9.546
-2.842,-0.522,9.546
-2.78,-0.723,9.623
-3.079,-0.608,9.625
-2.763,-0.526,9.628
-2.893,-0.627,9.487
-2.735,-0.567,9.613
-2.974,-0.694,9.585
-2.902,-0.668,9.513
-2.991,-0.653,9.491
-3.213,-0.909,9.403
-3.144,-0.751,9.551
-3.156,-0.72,9.609
-3.12,-0.828,9.475
-3.175,-0.639,9.47
-3.158,-0.581,9.544
-3.151,-0.601,9.458
-3.11,-0.61,9.491
-3.134,-0.684,9.477
-3.244,-0.691,9.633
-3.101,-0.718,9.482
-3.141,-0.548,9.475
-2.986,-0.368,9.343
-3.18,-0.567,9.53
-2.957,-0.648,9.649
-3.06,-0.636,9.539
-2.866,-0.531,9.623
-2.89,-0.433,9.544
-2.881,-0.567,9.539
-2.962,-0.443,9.539
-2.895,-0.495,9.587
-2.893,-0.493,9.566
-3.012,-0.546,9.637
-2.857,-0.629,9.558
-2.96,-0.529,9.585
-2.996,-0.601,9.563
-2.969,-0.316,9.472
-2.972,-0.435,9.613
-2.969,-0.464,9.57
-3.074,-0.534,9.484
-3.137,-0.421,9.479
-3.11,-0.462,9.463
-2.955,-0.529,9.534
-3.022,-0.505,9.599
-2.993,-0.531,9.558
-3.053,-0.404,9.496
-3.058,-0.495,9.544
-2.984,-0.517,9.592
-2.9,-0.333,9.609
-2.976,-0.457,9.551
-3.019,-0.574,9.446
-3.048,-0.512,9.58
-2.921,-0.517,9.489
-2.969,-0.5,9.542
-3.103,-0.514,9.499
-3.024,-0.519,9.446
-3.12,-0.557,9.592
-2.931,-0.507,9.594
-3.0,-0.522,9.52
-2.888,-0.553,9.573
-2.818,-0.426,9.601
-2.869,-0.591,9.568
-2.924,-0.562,9.616
-2.912,-0.562,9.518
-2.869,-0.5,9.561
-2.89,-0.505,9.587
-2.871,-0.632,9.609
-2.883,-0.543,9.58
-2.761,-0.404,9.432
-3.252,-0.471,9.546
-2.967,-0.481,9.491
-2.929,-0.538,9.561
-2.845,-0.529,9.582
-2.866,-0.258,9.637
-2.945,-0.254,9.525
-2.818,-0.392,9.518
-2.842,-0.371,9.57
-2.759,-0.49,9.573
-2.866,-0.512,9.556
-2.909,-0.581,9.654
-2.974,-0.703,9.58
-2.955,-0.548,9.592
-2.778,-0.359,9.532
-2.919,-0.634,9.575
-3.165,-0.66,9.566
-2.742,-0.49,9.577
-2.768,-0.45,9.558
-2.864,-0.388,9.621
-2.718,-0.4,9.616
-2.778,-0.529,9.558
-2.95,-0.603,9.702
-2.732,-0.438,9.558
-2.864,-0.579,9.623
-2.806,-0.464,9.563
-2.869,-0.476,9.604
-2.871,-0.529,9.597
-2.689,-0.404,9.592
-2.732,-0.49,9.676
-2.718,-0.534,9.582
-2.694,-0.462,9.621
-2.797,-0.474,9.644
-2.775,-0.548,9.561
-2.725,-0.469,9.673
-2.692,-0.445,9.573
-2.766,-0.416,9.604
-2.802,-0.412,9.63
-2.797,-0.548,9.599
-2.687,-0.495,9.642
-2.271,-0.471,9.515
-2.869,-0.431,9.692
-2.833,-0.184,9.585
-2.842,-0.433,9.666
-2.689,-0.244,9.561
-2.89,-0.457,9.611
-2.718,-0.431,9.649
-2.804,-0.419,9.592
-2.749,-0.412,9.644
-2.711,-0.333,9.611
-2.766,-0.409,9.597
-2.847,-0.345,9.556
-2.828,-0.44,9.611
-2.732,-0.455,9.577
-2.747,-0.359,9.575
-2.845,-0.44,9.589
-2.802,-0.464,9.546
-2.763,-0.438,9.654
-2.665,-0.311,9.635
-2.768,-0.476,9.625
-2.754,-0.474,9.577
-2.802,-0.368,9.642
-2.732,-0.464,9.613
-2.847,-0.364,9.556
-2.826,-0.309,9.676
-2.737,-0.385,9.628
-2.833,-0.376,9.64
-2.759,-0.404,9.613
-2.747,-0.361,9.566
-2.759,-0.364,9.625
-2.658,-0.388,9.604
-2.761,-0.383,9.594
-2.754,-0.531,9.64
-2.445,-0.586,9.314
-2.692,-0.675,9.592
-2.732,-0.299,9.692
-2.649,-0.136,9.652
-2.775,-0.414,9.671
-2.711,-0.345,9.664
-2.699,-0.306,9.592
-2.684,-0.531,9.659
-2.759,-0.495,9.637
-2.713,-0.426,9.635
-2.763,-0.4,9.649
-2.704,-0.438,9.604
-2.661,-0.438,9.613
-2.711,-0.51,9.652
-2.701,-0.517,9.611
-2.766,-0.359,9.611
-2.668,-0.385,9.668
-2.67,-0.39,9.566
-2.823,-0.474,9.628
-2.768,-0.359,9.616
-2.893,-0.624,9.769
-2.708,-0.328,9.64
-2.732,-0.335,9.587
-2.802,-0.407,9.597
-2.572,-0.502,9.793
-2.742,-0.287,9.582
-3.244,-0.672,9.721
-2.833,-0.522,9.647
-2.546,-0.897,9.723
-2.51,-0.622,9.637
-2.507,-0.167,9.554
-2.457,-0.096,9.628
-2.845,-0.514,9.652
-2.751,-0.462,9.673
-2.675,-0.158,9.628
-2.522,-0.383,9.436
-2.723,-0.493,9.893
-2.29,-0.321,9.642
-2.503,-0.352,9.625
-2.555,-0.517,9.728
-2.043,-1.132,9.747
-2.613,-0.285,9.644
-2.005,-0.505,9.726
-2.206,-0.151,9.623
-2.012,-0.244,9.709
-2.204,-0.335,9.786
-2.4,-0.581,9.781
-2.73,-0.435,9.654
-2.417,-0.502,9.755
-1.613,0.098,9.678
-1.931,-0.062,9.539
-2.79,-0.658,9.795
-2.536,-0.144,9.68
-2.347,-0.586,10.13
-1.682,-0.378,9.558
-1.739,-0.282,9.941
-1.325,-0.06,9.616
-2.488,-0.572,10.116
-2.18,-0.175,9.731
-2.067,-0.11,9.654
-1.505,-0.328,9.731
-1.639,0.055,9.747
-2.625,-0.627,10.085
-2.507,-0.115,9.881
-1.471,-0.383,9.685
-1.538,-0.519,9.833
-1.622,-0.352,9.755
-1.632,-0.177,9.68
-2.137,-0.356,9.963
-1.648,-0.488,9.886
-1.842,-0.651,9.917
-1.471,-0.234,9.697
-1.579,-0.17,9.716
-1.857,-0.423,9.905
-1.505,-0.299,9.798
-1.849,-0.519,10.08
-1.4,-0.574,9.618
-1.278,-0.388,9.522
-1.515,-0.005,9.781
-1.462,-0.282,9.716
-1.928,-0.234,9.714
-2.046,-0.328,9.74
-2.529,-0.172,9.671
-2.708,-0.61,10.03
-2.718,-0.584,9.731
-2.467,-0.368,9.575
-2.543,-0.175,9.881
-2.527,-0.223,9.793
-2.137,-0.347,9.688
-2.029,-0.359,9.738
-2.613,-0.06,9.678
-2.833,-0.045,9.891
-1.993,-0.345,9.633
-2.481,-0.469,9.711
-2.421,-0.282,9.776
-2.177,-0.167,9.652
-2.639,-0.325,9.635
-2.613,-0.309,9.68
-2.888,-0.019,9.726
-2.546,-0.002,9.776
-2.417,-0.227,9.592
-2.323,-0.371,9.7
-2.579,-0.469,9.783
-2.708,0.017,9.716
-2.766,-0.041,9.558
-2.802,-0.246,9.704
-2.548,-0.273,9.666
-2.457,-0.34,9.594
-2.56,-0.254,9.604
-2.864,-0.134,9.759
-2.692,-0.127,9.604
-2.79,-0.481,9.621
-2.347,-0.301,9.656
-2.632,-0.196,9.635
-2.728,-0.206,9.683
-2.641,-0.139,9.592
-2.586,-0.084,9.616
-2.498,0.227,9.625
-2.562,-0.237,9.69
-2.567,-0.392,9.733
-2.469,-0.356,9.836
-2.539,-0.043,9.802
-2.572,-0.134,9.676
-2.531,-0.16,9.707
-2.443,-0.203,9.707
-2.639,-0.208,9.781
-2.517,-0.062,9.755
-2.567,-0.136,9.616
-2.46,-0.122,9.731
-2.519,-0.103,9.659
-2.586,-0.144,9.723
-2.536,-0.055,9.68
-2.472,-0.086,9.692
-2.503,-0.115,9.64
-2.572,-0.158,9.618
-2.498,-0.072,9.755
-2.385,0.024,9.697
-2.479,-0.1,9.676
-2.543,-0.077,9.68
-2.491,-0.024,9.606
-2.582,-0.079,9.702
-2.519,-0.127,9.7
-2.589,-0.175,9.731
-2.541,-0.11,9.688
-2.57,-0.218,9.759
-2.467,-0.127,9.671
-2.407,-0.005,9.74
-2.455,0.05,9.709
-2.498,-0.026,9.68
-2.546,-0.072,9.64
-2.539,-0.053,9.609
-2.558,-0.105,9.678
-2.574,-0.16,9.723
-2.61,-0.098,9.757
-2.483,-0.041,9.685
-2.555,-0.043,9.673
-2.515,-0.079,9.714
-2.567,-0.043,9.745
-2.534,-0.084,9.7
-2.515,-0.074,9.666
-2.548,-0.081,9.692
-2.479,-0.136,9.726
-2.687,-0.421,9.46
-2.431,-0.541,9.637
-2.608,-0.017,9.987
-2.366,-0.196,9.824
-2.33,-0.014,9.58
-2.613,-0.194,9.695
-2.505,-0.153,9.721
-2.498,-0.158,9.707
-2.177,0.033,9.601
-2.649,-0.203,9.647
-2.352,-0.012,9.812
-2.304,0.007,9.702
-2.546,-0.16,9.912
-2.539,-0.05,9.776
-2.55,-0.089,9.659
-2.539,0.16,9.606
-2.539,-0.038,9.716
-2.615,-0.156,9.757
-2.553,-0.464,9.819
-2.608,0.421,9.544
-2.498,0.053,9.652
-2.469,-0.05,9.721
-2.546,-0.397,9.7
-2.574,-0.151,9.671
-2.507,-0.134,9.714
-2.445,-0.1,9.623
-2.462,-0.093,9.68
-2.46,-0.124,9.74
-2.455,-0.06,9.623
-2.529,-0.12,9.692
-2.586,-0.036,9.711
-2.55,-0.201,9.652
-2.606,-0.01,9.678
-2.567,-0.053,9.723
-2.584,0.108,9.692
-2.5,0.079,9.601
-2.536,-0.093,9.491
-2.61,0.026,9.726
-2.541,0.043,9.75
-2.45,-0.019,9.659
-1.995,-0.622,15.528
-2.751,1.074,9.4
-2.883,-1.038,9.774
-2.323,0.749,9.384
-2.553,-0.103,9.786
-2.469,0.139,9.582
-2.519,0.115,9.597
-2.56,-0.225,9.704
-2.428,-0.057,9.711
-2.586,0.117,9.549
-2.546,0.067,9.633
-2.584,0.024,9.731
-2.507,0.06,9.702
-2.443,0.163,9.649
-2.541,0.311,9.623
-2.74,-0.086,9.798
-2.622,-0.117,9.671
-2.723,-0.148,9.592
-2.553,0.196,9.719
-2.55,0.122,9.649
-2.486,0.112,9.451
-2.397,-0.225,9.798
-2.696,-0.158,9.767
-2.649,0.194,9.611
-2.775,0.246,9.57
-2.393,-0.041,9.623
-2.536,-0.364,9.755
-2.668,0.019,9.745
-2.594,0.316,9.566
-2.589,-0.017,9.75
-2.536,0.038,9.668
-1.993,-0.211,9.594
-2.51,-0.225,9.745
-2.625,0.036,9.723
-2.457,0.01,9.695
-2.361,0.053,9.604
-2.591,0.132,9.735
-2.44,-0.01,9.726
-2.33,0.146,9.592
-2.309,-0.096,9.731
-2.373,-0.294,9.731
-2.256,-0.309,9.738
-2.335,-0.146,9.666
-2.311,0.002,9.697
-2.347,0.103,9.695
-2.428,-0.103,9.721
-2.364,-0.05,9.644
-2.328,-0.156,9.683
-2.476,-0.136,9.664
-2.294,0.869,0.945
-2.22,-0.639,8.853
-2.357,0.426,9.305
-2.493,-0.715,9.783
-2.507,-0.268,9.745
-2.177,0.019,9.606
-2.242,-0.103,9.623
-2.527,-0.27,9.776
-2.33,-0.01,9.74
-2.364,0.163,9.659
-2.433,-0.081,9.752
-2.232,-0.163,9.656
-2.397,-0.213,9.688
-2.615,0.033,9.676
-2.364,0.019,9.714
-2.359,-0.328,9.81
-2.352,-0.187,9.649
-2.579,0.065,9.644
-2.46,0.177,9.609
-2.361,-0.218,9.597
-2.35,-0.318,9.769
-2.302,-0.007,9.678
-2.266,0.017,9.762
-2.531,-0.115,9.767
-2.524,-0.072,9.745
-2.333,-0.163,9.728
-2.436,-0.347,9.721
-2.649,-0.144,9.726
-2.271,-0.246,9.9
-2.455,0.045,9.752
-2.383,0.225,9.68
-2.421,0.172,9.759
-3.103,-0.672,9.767
-2.742,-0.067,9.623
-2.407,0.022,9.408
-2.256,-0.407,9.762
-1.861,-0.086,9.274
-1.457,0.203,9.793
-1.459,0.39,9.527
-1.993,0.019,9.613
-1.404,0.06,9.721
-1.665,0.096,9.86
-1.921,-0.191,9.774
-2.007,-0.136,9.944
-1.967,-0.167,9.927
-2.247,-0.072,9.829
-2.335,-0.34,9.786
-2.316,-0.211,9.58
-1.775,-0.464,9.8
-1.651,-0.33,9.879
-2.464,0.273,9.635
-2.168,-0.05,9.951
-2.098,-0.045,9.953
-1.692,-0.189,9.836
-1.648,-0.177,10.276
-2.172,-0.062,10.166
-1.761,-0.189,9.778
-1.909,-0.244,9.915
-1.251,-0.208,9.7
-1.258,-0.258,9.817
-0.744,-0.821,9.046
1.079,-1.038,9.065
-3.579,-0.861,10.905
1.952,-0.156,9.798
-3.697,1.05,9.731
-1.464,2.223,14.193
1.278,-3.106,7.223
-2.309,-0.502,10.216
-3.89,1.034,9.898
-1.036,-0.112,9.769
-2.34,0.177,9.403
-2.873,-0.199,9.855
-2.115,-0.048,9.668
-1.852,0.072,9.853
-2.323,-0.065,9.869
-2.127,0.017,9.79
-2.11,0.079,9.793
-2.18,-0.019,9.831
-2.041,0.1,9.793
-2.17,0.048,9.709
-2.256,0.012,9.857
-2.127,-0.091,9.841
-2.103,0.081,9.709
-2.16,0.11,9.805
-1.019,2.082,10.159
-1.156,0.081,9.164
-1.062,-0.852,9.455
-1.744,-0.892,10.013
-2.393,0.151,10.19
-2.452,0.794,9.735
-2.098,0.61,9.7
-2.127,-0.136,9.74
-2.127,-0.29,9.819
-2.266,-0.122,10.032
-2.007,0.311,9.75
-2.376,0.378,9.743
-2.005,0.383,9.594
-2.426,-0.773,10.042
-2.146,0.16,9.635
-2.29,0.196,9.85
-2.438,0.309,9.841
-1.814,-0.536,9.972
-2.103,-0.368,10.168
-2.247,0.239,9.831
-2.122,0.084,9.731
-2.385,0.026,9.577
-2.488,0.002,9.972
-2.328,0.091,9.814
-2.144,0.062,9.8
-1.079,0.045,9.195
-2.476,-0.062,9.362
-2.072,0.237,9.673
-2.263,-0.069,9.649
-2.18,0.179,9.953
-2.235,-0.017,9.798
-2.273,-0.06,9.855
-2.242,0.189,9.774
-2.206,0.323,9.781
-2.129,0.182,9.659
-2.146,-0.093,9.666
-2.05,-0.261,9.58
-2.5,0.218,9.25
-2.783,0.002,9.915
-2.658,-0.06,9.585
-2.479,-0.103,9.668
-2.328,0.278,9.683
-2.39,0.294,9.656
-2.232,-0.5,9.757
-2.333,-0.287,9.616
-2.443,0.203,9.833
-2.472,0.352,9.798
-2.29,0.005,9.711
-2.357,-0.215,9.831
-2.381,0.175,9.738
-2.409,0.555,9.637
-2.675,0.211,9.958
-2.565,-0.002,9.594
-1.981,-0.505,9.522
-2.357,0.196,9.697
-1.869,-0.077,9.616
-2.584,0.072,10.269
-2.318,-0.093,9.747
-2.5,-0.352,10.346
-2.223,0.404,9.594
-2.156,0.249,9.647
-2.139,-0.067,9.506
-2.285,-0.172,9.649
-2.29,-0.175,9.733
-2.306,-0.349,9.723
-2.326,-0.258,9.697
-2.192,-0.122,9.747
-2.259,0.187,9.64
-1.28,3.311,8.754
-3.469,-5.005,11.166
-3.366,-4.8,11.929
-2.948,-3.893,10.422
-2.323,0.115,10.604
-2.239,0.191,9.482
-2.275,-0.148,9.767
-2.261,-0.218,9.805
-2.187,-0.12,9.776
-2.357,0.105,9.74
-2.261,0.089,9.774
-2.294,0.029,9.79
-2.218,-0.048,9.759
-2.206,-0.187,9.68
-2.373,-0.031,9.798
-2.333,-0.086,9.783
-1.909,-0.51,9.566
-2.184,0.517,9.707
-1.89,-0.026,9.96
-2.172,0.055,9.783
-2.357,-0.266,10.106
-2.113,-0.187,9.573
-2.388,-0.077,9.965
-2.539,-0.153,9.838
-1.665,-0.072,9.247
-1.974,0.103,9.479
-2.189,-0.191,9.738
-2.18,-0.249,9.788
-2.18,-0.239,9.793
-2.153,0.321,9.771
-2.39,0.311,9.755
-2.29,-0.136,9.922
-2.237,0.033,9.757
-2.656,0.115,9.738
-2.361,-0.093,9.893
-2.452,0.167,9.8
-2.098,0.17,9.668
-2.242,0.024,9.896
-4.352,-1.471,10.372
-4.979,-0.196,10.128
-2.689,-0.998,10.642
-1.144,0.624,9.01
-1.275,0.378,9.628
-2.385,0.73,9.29
-2.601,0.282,9.819
-2.058,-0.593,9.7
-2.62,-0.5,9.879
-2.653,-1.725,7.398
-3.39,-4.989,10.501
-3.651,-7.127,10.424
-2.4,1.419,12.123
-2.668,-1.924,9.293
-2.378,0.266,10.408
-2.218,-0.029,10.011
-2.4,0.036,9.53
-2.381,-0.005,9.996
-2.428,-0.019,9.525
-2.395,0.081,9.81
-2.263,0.29,9.704
-2.175,0.507,9.939
-2.493,0.108,9.702
-2.486,-0.211,9.522
-2.354,-0.096,9.695
-2.235,0.4,9.269
-2.44,-0.213,9.879
-2.68,0.007,9.709
-2.472,-0.086,9.738
-2.412,-0.012,9.74
-2.357,-0.156,9.79
-2.431,-0.179,9.635
-2.455,-0.376,9.719
-2.417,-0.187,9.798
-2.326,-0.136,9.688
-2.402,-0.17,9.53
-2.462,-0.203,9.661
-3.362,-0.28,9.972
-2.283,-0.723,9.676
-2.507,-0.471,9.704
-2.426,-0.433,9.707
-2.419,-0.402,9.747
-2.417,-0.313,9.764
-2.376,-0.282,9.656
-2.45,-0.412,9.551
-2.778,-0.553,9.726
-2.311,-0.694,9.613
-2.433,-0.505,9.788
-2.627,-0.335,9.164
-2.33,-0.354,9.79
-2.383,-0.435,9.671
-2.388,-0.596,9.633
-2.498,-0.627,9.738
-2.371,-0.768,9.692
-2.641,-0.938,10.123
-2.239,-0.837,9.829
-2.4,-0.541,9.752
-2.347,-0.495,9.774
-2.373,-0.847,9.609
-2.577,-1.986,9.838
-2.558,-1.529,9.501
-2.455,-0.926,9.597
-2.366,-0.701,9.731
-2.493,-0.758,9.597
-2.728,-1.857,10.573
-3.11,-7.872,8.41
-2.299,-2.993,6.089
-3.357,-10.075,7.592
-3.68,-2.859,12.532
-0.682,8.63,10.051
-3.278,-9.317,6.726
-2.876,1.385,13.19
-2.0,0.761,8.697
-2.596,-0.809,10.264
-2.464,-1.129,10.015
-2.476,-0.696,9.592
-2.524,-0.579,9.7
-2.778,-0.737,9.817
-2.567,-0.758,9.642
-2.433,-0.629,9.745
-2.531,0.036,9.032
-0.993,-4.28,11.53
-2.424,-1.201,11.001
-2.366,-2.184,9.226
-2.361,-0.605,9.577
-2.0,0.187,9.525
-2.428,-0.519,9.652
-2.134,-0.773,9.68
-1.321,-1.278,9.637
-2.156,-0.538,9.747
-2.682,-0.316,9.85
-1.668,-0.794,10.573
0.163,-0.857,9.42
0.187,-0.591,8.709
-2.122,-1.136,9.611
-3.857,-0.933,9.63
-3.543,-0.785,9.422
-3.393,-0.567,9.331
-3.017,-0.735,9.735
-3.476,-0.538,9.365
-3.618,-0.416,9.336
-3.575,-0.392,9.35
-3.634,-0.519,9.336
-3.443,-0.581,9.377
-3.335,-0.392,9.374
-2.909,-0.902,9.53
-3.653,-0.651,9.441
-3.527,-0.636,9.211
-3.402,-0.622,9.307
-2.943,-1.153,9.475
-2.78,-0.744,9.58
-3.658,-0.467,9.314
-3.354,0.033,9.379
-3.326,-0.249,9.475
-3.06,-0.469,10.465
-3.235,0.022,9.556
-2.83,0.246,9.195
-3.139,-0.065,9.094
-2.976,0.16,9.912
-3.225,-0.388,9.499
-3.072,-0.617,9.405
-2.936,-0.029,9.652
-2.517,0.115,9.264
-1.988,-0.112,9.398
-3.118,-0.23,9.704
-2.893,-0.416,9.664
-2.596,-0.684,9.52
-3.17,-0.129,9.558
-2.802,0.086,9.551
-3.302,-0.108,9.697
-2.912,0.053,9.513
-3.244,-0.206,9.585
-2.062,0.122,9.685
-2.689,-0.933,9.707
-3.519,-0.601,9.503
-3.18,-0.134,9.441
-3.235,0.038,9.532
-2.986,-0.093,9.537
-3.144,0.007,9.659
-3.11,0.033,9.601
-2.933,-0.045,9.563
-1.572,-0.256,9.719
-2.223,0.002,9.594
-3.096,-0.555,9.757
-2.885,-0.122,9.587
-2.981,0.029,9.628
-3.242,-0.002,9.69
-3.043,-0.328,9.762
13.951,-3.378,3.895
2.048,-1.153,8.324
-2.204,1.16,9.147
-3.692,-0.1,10.197
-2.046,-0.251,9.577
-2.634,-0.56,9.692
-2.139,-0.699,9.951
-2.591,0.0,9.716
-2.359,0.069,9.628
-2.438,0.031,9.616
-2.445,-0.242,9.798
-2.393,-0.404,9.733
-2.45,-0.373,9.769
-2.558,-0.179,9.755
-2.364,-0.041,9.716
-2.33,0.122,9.688
-2.33,-0.065,9.826
-2.651,-0.251,9.642
-2.373,-0.223,9.635
-2.414,-0.108,9.877
-2.287,-0.033,9.704
-2.338,-0.007,9.977
-2.381,0.115,9.831
-2.417,0.033,9.831
-2.273,-0.045,10.365
-2.345,-0.385,9.912
-2.462,-0.23,9.812
-2.354,0.16,9.704
-2.323,0.115,9.829
-2.259,-0.024,9.666
-2.347,-0.311,9.683
-2.302,-0.234,9.716
-2.39,0.0,9.728
-2.4,-0.079,9.692
-2.409,-0.014,9.341
-1.988,-0.062,9.221
-2.311,-0.026,9.759
-2.345,-0.05,9.731
-2.472,-0.055,9.633
-2.184,-0.1,9.79
-2.448,-0.182,9.733
-2.311,-0.199,9.656
-2.364,-0.191,9.752
-2.323,-0.112,9.767
-2.254,-0.074,9.752
-2.354,-0.084,9.786
-2.333,-0.105,9.719
-2.309,-0.043,9.709
-2.488,-0.28,9.944
-2.35,-0.079,9.798
-2.419,-0.282,9.776
-2.517,0.409,9.546
-2.309,-0.024,9.644
-2.321,0.223,9.944
-2.294,0.022,9.637
-2.567,-0.632,9.711
-2.39,-0.041,9.661
-2.378,-0.129,9.704
-2.369,-0.179,9.728
-2.184,-0.694,9.676
-2.318,0.048,9.841
-1.943,-0.364,9.343
-2.086,-0.103,9.723
-1.933,0.323,9.68
-2.364,-0.17,9.566
-2.61,-0.455,9.704
-2.395,-0.404,9.704
-2.266,-0.416,9.613
-2.39,-0.242,9.707
-2.326,-0.199,9.707
-2.383,-0.301,9.666
-2.373,-0.337,9.802
-2.345,0.084,9.798
-2.361,-0.471,9.711
-2.388,-0.246,9.618
-2.414,-0.194,9.683
-2.17,-0.251,9.697
-2.505,-0.158,9.515
-2.488,-0.156,9.836
-2.297,-0.373,9.64
-1.988,-0.112,9.427
-2.763,-0.857,9.857
-2.302,-0.553,9.64
-2.649,-0.718,10.087
-2.606,-0.775,9.544
-2.452,-0.938,9.647
-2.254,-0.428,9.554
-2.283,-0.301,9.75
-2.493,-0.931,9.867
-2.534,-0.567,9.695
-2.61,-0.773,9.771
-2.488,-1.089,9.963
-2.412,-1.22,9.831
-2.369,-0.804,9.711
-2.232,-0.462,9.764
-2.424,-0.622,9.927
-2.39,-0.428,9.556
-2.428,-0.613,9.671
-2.323,-0.723,9.676
-2.393,-0.689,9.575
-2.433,-0.644,9.709
-2.426,-0.388,9.776
-2.452,-0.562,9.75
-2.263,-0.751,9.609
-2.428,-0.62,9.625
-2.393,-0.471,9.642
-2.457,-0.703,9.769
-2.333,-0.754,9.814
-2.378,-0.622,9.793
-2.4,-0.596,9.783
-2.373,-0.572,9.738
-2.524,-0.883,9.611
-2.323,-0.861,9.444
-2.424,-0.565,9.63
-2.342,-0.613,9.826
-2.572,-0.493,9.589
-2.503,-1.024,9.623
-2.436,-1.022,9.69
-2.424,-0.459,9.738
-2.35,-0.349,9.752
-2.345,-0.407,9.74
-2.445,-0.837,9.738
-3.106,-0.916,10.015
-2.333,-0.627,9.649
-2.385,-0.55,9.714
-2.306,-0.656,9.678
-2.397,-0.481,9.771
-2.359,-0.412,9.752
-2.314,-0.77,9.647
-2.436,-0.72,9.594
-2.474,-0.481,9.654
-2.385,-0.596,9.678
-2.409,-0.483,9.702
-2.345,-0.416,9.702
-2.534,-0.78,9.707
-2.414,-0.639,9.767
-3.252,-0.313,9.896
-1.976,-0.818,9.802
-2.141,-0.12,9.676
-2.05,-0.541,9.774
-2.297,-0.493,9.786
