-2.773,6.958,7.896
-1.742,6.623,8.075
-0.464,7.166,8.439
-0.038,7.348,6.998
-0.345,6.704,6.228
-0.543,6.955,7.972
-0.206,5.434,7.269
-1.443,4.864,7.96
-0.938,5.529,8.032
-0.433,6.297,7.955
-1.215,6.08,7.831
-1.397,5.979,7.702
-0.479,6.307,7.73
-0.78,5.481,7.826
-1.311,5.62,7.912
-2.094,6.371,7.989
-1.395,6.068,8.061
-1.263,5.283,7.936
-0.732,4.544,7.427
-2.263,6.197,7.766
-2.168,6.326,8.082
-0.732,6.996,7.733
-1.699,5.809,7.824
-1.835,5.237,7.943
-2.201,5.804,7.881
-1.833,5.898,8.073
-0.885,6.281,7.943
-0.806,5.199,7.51
-3.455,4.271,7.544
-2.711,5.015,10.602
-1.361,6.63,8.654
-0.5,5.099,7.702
-0.412,6.013,7.757
-1.486,6.493,7.814
-1.041,6.29,7.606
-1.067,6.434,7.687
-1.744,5.551,7.773
-1.902,6.103,7.79
-1.806,5.883,7.604
-0.866,6.871,7.532
-0.589,6.214,7.663
-1.692,5.876,7.62
-1.907,5.893,7.852
-1.024,5.67,7.735
-1.357,5.869,7.635
-1.617,6.63,7.568
-0.311,6.386,7.517
-1.512,6.137,7.427
-1.675,6.56,7.57
-0.861,6.474,7.41
-1.196,6.57,7.319
-1.684,6.788,8.455
-1.239,6.781,7.46
0.043,6.613,6.788
-1.893,7.446,7.06
-1.347,6.604,7.34
-1.553,6.209,7.537
-1.665,6.623,7.273
-0.388,6.24,7.307
0.45,5.824,6.802
-0.538,5.893,7.415
-0.694,6.415,7.314
-0.273,7.161,7.348
-0.043,7.46,6.965
0.522,7.544,6.242
-1.383,6.345,6.919
-1.928,6.51,7.094
-1.488,6.462,7.407
-1.859,6.852,7.307
-1.419,6.587,7.147
-0.622,6.893,6.84
-0.677,6.974,6.922
-0.455,7.037,6.711
-1.139,6.749,7.532
-0.715,7.046,7.13
-1.084,7.037,6.905
-0.598,7.192,6.917
-0.89,6.953,6.936
-0.916,6.862,6.891
-0.388,6.869,6.331
-0.483,7.321,6.606
-0.751,7.209,6.797
-0.656,7.084,6.845
-0.543,7.295,6.831
-0.404,7.381,6.864
-0.924,6.982,7.089
-1.735,6.539,7.23
-0.766,6.214,7.171
-0.349,6.895,7.135
-0.311,7.584,7.082
-0.579,7.235,6.405
-1.919,6.776,7.06
-0.816,6.592,7.187
-0.598,6.647,6.962
-0.543,7.261,6.955
