-1.431,1.529,10.145
-0.081,0.538,10.149
0.251,-0.223,9.994
0.12,-1.22,9.91
-0.201,-2.086,9.802
0.577,-1.318,9.568
0.156,-0.459,9.802
-0.567,0.22,10.099
-0.476,0.505,10.135
-0.12,-0.124,10.164
-0.467,-0.428,9.853
0.577,-1.002,9.587
-0.098,-0.833,9.984
1.292,-0.309,7.879
0.184,-0.95,10.046
-2.321,0.701,10.207
-0.471,0.644,9.841
-0.282,0.165,10.262
0.167,-0.471,9.57
-0.333,-0.538,9.967
-0.634,-0.404,10.235
-0.206,-0.696,9.805
0.055,-0.306,10.2
0.502,0.239,10.058
0.95,0.306,9.79
-0.574,-0.179,9.723
-1.914,0.208,9.979
-1.493,-0.189,10.025
0.572,-0.593,10.19
0.16,-0.603,9.711
-0.014,-0.88,9.934
-0.433,-0.187,9.929
0.01,-0.208,9.889
0.141,-0.44,10.42
0.244,0.091,9.802
0.321,-0.191,9.879
0.627,0.321,9.807
0.203,0.507,10.08
-0.56,0.529,10.197
-0.139,-0.242,10.288
0.746,-0.507,9.695
1.148,-0.366,9.633
0.22,-0.483,10.015
0.416,-0.301,9.829
-0.347,0.333,10.001
0.916,-0.737,9.838
0.089,-0.407,9.948
0.086,0.49,10.152
0.132,-0.172,10.109
0.311,-0.423,10.011
0.153,-0.845,10.034
-0.349,-0.622,9.972
1.158,-0.787,9.848
-0.117,0.057,9.848
-0.012,0.392,9.932
0.684,-0.017,10.08
-0.251,0.455,9.829
1.517,-0.888,9.747
-0.385,0.383,10.013
1.534,-3.299,10.267
-2.673,1.847,10.613
0.897,-2.857,10.271
2.338,-2.955,9.362
-1.562,-1.263,9.633
-1.031,0.153,10.872
-0.813,0.213,9.996
0.385,1.014,10.274
1.546,-1.23,10.001
-0.069,-0.656,9.927
-1.146,-0.859,9.92
0.337,0.242,9.903
0.199,0.658,10.508
0.904,-0.041,10.324
-0.892,-0.828,10.063
-2.826,0.148,10.011
-0.17,0.361,9.446
1.641,0.223,10.221
0.66,-0.529,9.719
-1.242,-0.29,9.872
1.132,0.624,10.14
-0.361,-0.935,9.783
-0.73,-0.23,9.915
1.842,0.79,10.07
-0.553,0.727,9.967
-1.065,0.691,10.173
1.957,0.103,9.077
0.294,-0.524,10.3
0.141,-1.665,10.259
0.919,-0.443,9.769
-0.062,0.766,9.912
0.383,0.919,10.197
0.493,1.081,10.276
-0.01,0.691,10.209
1.383,0.273,10.008
-0.038,0.668,10.19
-0.385,1.072,9.829
0.141,1.297,10.145
0.01,0.268,10.348
1.945,-0.971,9.326
1.235,-2.646,9.305
-1.699,1.687,10.539
-3.67,-0.632,11.147
3.24,0.333,9.377
-0.007,-1.113,10.104
-1.184,-0.443,10.137
-0.596,-0.254,10.018
0.01,1.878,10.133
-0.038,-0.591,10.19
0.55,0.017,9.75
1.873,-0.493,9.417
-1.536,-0.258,10.233
-3.881,-0.935,11.224
-0.486,-0.462,9.8
0.007,-0.833,9.967
0.579,-0.94,9.668
-1.531,0.567,10.295
-0.22,0.464,10.066
-0.426,-0.182,10.164
-0.203,1.335,10.003
-0.763,0.802,10.197
-0.06,0.146,10.082
0.045,-0.797,9.872
-0.067,-1.177,9.786
-0.335,-0.565,10.027
-0.301,-0.086,9.941
-0.311,0.407,10.027
-0.632,0.708,10.35
-0.486,-0.486,10.001
-0.278,-0.77,9.917
-0.4,-0.488,9.836
-0.498,0.256,9.936
-0.292,0.438,10.221
-0.397,0.294,9.982
-0.392,-0.857,10.042
-0.096,-0.859,9.774
-0.433,0.12,10.03
-0.414,0.005,10.003
-0.316,0.268,10.006
