5.682,-4.106,6.965
5.85,-3.761,7.092
5.867,-4.039,6.836
6.015,-4.089,6.938
5.986,-3.881,6.769
5.477,-4.031,6.994
4.979,-4.103,7.063
5.374,-4.134,7.046
5.673,-3.943,7.154
5.338,-3.802,6.769
5.142,-3.838,6.917
4.847,-3.811,7.211
5.094,-3.833,7.635
5.9,-3.953,7.527
6.144,-4.067,6.848
4.73,-4.663,6.833
6.065,-5.69,7.735
7.726,-2.129,6.333
7.936,-1.969,5.831
6.06,-3.316,7.23
5.273,-2.206,6.972
4.883,-2.177,7.864
5.271,-3.632,7.257
6.13,-3.785,7.113
5.309,-4.338,5.869
6.446,-4.89,6.771
6.828,-2.225,7.637
6.12,-2.835,7.144
5.735,-4.405,7.273
5.345,-4.273,7.02
5.852,-4.173,6.515
6.422,-3.687,6.682
6.407,-3.682,6.955
6.032,-3.381,6.934
5.036,-3.208,6.84
5.656,-3.819,7.802
5.9,-4.072,7.637
4.989,-3.563,7.216
4.331,-3.598,6.726
4.766,-3.938,7.025
5.847,-4.235,7.439
6.135,-4.089,7.307
5.139,-3.735,6.754
5.127,-4.091,6.836
5.69,-3.912,6.802
5.996,-3.785,6.982
5.843,-3.854,7.374
5.474,-4.01,7.317
5.709,-3.661,7.352
5.754,-3.412,7.254
5.757,-3.292,7.395
5.938,-3.137,7.388
5.371,-3.704,7.293
4.989,-4.034,7.147
4.761,-4.328,7.192
5.113,-4.335,7.381
5.237,-3.874,7.34
5.264,-3.701,7.692
4.728,-3.586,7.601
5.156,-2.735,7.678
5.551,-3.005,7.919
5.314,-3.122,7.79
5.082,-2.565,7.446
5.615,-3.302,8.027
4.733,-4.455,7.884
5.434,-3.821,7.879
5.388,-3.962,7.273
5.039,-3.127,7.226
4.886,-3.878,7.599
5.123,-3.393,7.845
4.912,-3.07,7.711
4.132,-3.429,7.927
4.431,-4.146,7.759
5.386,-4.051,7.403
5.996,-3.369,7.312
6.19,-3.12,7.515
5.812,-3.247,7.393
5.017,-4.134,7.419
4.505,-4.821,7.58
4.615,-4.211,7.51
4.883,-3.457,7.388
5.163,-3.299,7.785
5.266,-3.558,7.831
4.871,-3.452,7.429
4.649,-3.807,7.654
4.723,-3.653,7.814
5.051,-3.405,7.742
5.855,-2.67,7.716
5.795,-3.103,7.728
5.209,-3.424,7.348
4.886,-3.407,7.412
4.957,-3.376,7.704
5.333,-3.132,7.733
5.496,-2.881,7.561
5.441,-2.795,7.388
5.807,-3.101,7.429
6.08,-2.931,7.395
5.431,-3.127,7.527
4.874,-3.5,7.754
4.931,-3.589,7.702
5.175,-3.156,7.515
5.235,-3.139,7.501
5.276,-3.295,7.484
4.991,-3.213,7.592
5.187,-2.854,7.745
4.735,-1.756,9.319
7.192,-3.661,6.003
6.209,-3.146,7.685
5.778,-3.443,7.23
4.948,-3.536,7.455
4.816,-3.596,7.702
5.359,-3.51,7.443
5.618,-3.795,7.412
5.457,-3.716,7.443
5.252,-3.395,7.446
5.661,-2.838,7.331
6.338,-2.842,7.017
5.692,-2.653,8.47
5.914,-3.053,7.352
5.032,-4.488,8.135
5.79,-4.362,7.984
6.075,-3.149,8.309
4.754,-3.921,7.001
5.484,-3.127,6.632
6.395,-3.225,7.436
6.211,-2.589,7.4
5.747,-2.522,7.084
5.902,-3.519,7.151
5.938,-4.407,6.766
5.539,-4.599,6.4
5.498,-4.316,6.709
6.278,-3.261,7.037
6.938,-2.232,6.862
7.127,-2.089,6.967
6.73,-2.326,6.927
6.56,-2.818,7.065
6.12,-3.381,7.003
6.084,-2.744,7.202
6.182,-3.065,6.702
5.123,-3.761,7.123
3.481,-4.218,7.221
3.096,-4.309,7.625
4.747,-2.091,3.962
7.18,-2.311,7.807
7.465,-2.495,7.683
5.831,-3.57,7.515
4.522,-4.692,7.422
4.235,-4.61,7.338
3.036,-4.508,7.503
3.156,-4.005,7.826
3.704,-3.342,8.178
4.005,-2.893,8.029
5.254,-3.354,9.448
5.285,-3.508,8.013
5.223,-3.773,7.898
5.501,-3.603,7.718
5.45,-3.534,7.673
5.032,-3.555,7.501
5.056,-3.594,7.623
5.225,-3.481,7.785
5.036,-2.938,7.824
5.161,-2.539,7.824
4.622,-3.177,7.915
4.644,-3.692,7.75
4.819,-3.89,7.678
5.044,-3.649,7.718
4.527,-3.369,7.74
5.053,-2.751,7.561
5.711,-2.873,8.264
7.738,-2.907,6.039
5.972,-3.402,7.092
7.25,-2.11,6.855
6.62,-1.938,7.092
6.663,-2.029,7.391
6.51,-2.438,7.415
5.991,-3.275,7.106
5.192,-2.914,7.443
4.354,-4.161,8.108
4.371,-3.591,8.171
4.256,-3.608,7.726
4.862,-3.065,7.656
5.855,-2.376,7.735
6.235,-2.094,7.69
5.201,-2.445,8.491
5.556,-3.452,7.541
5.132,-4.194,7.307
5.13,-4.027,7.099
5.544,-3.749,7.101
6.123,-3.357,7.245
5.95,-3.094,7.273
6.19,-2.617,7.099
6.374,-2.515,7.139
6.51,-2.261,7.312
5.855,-3.079,7.199
5.187,-4.362,6.395
6.972,-4.603,7.891
6.359,-3.854,7.544
4.816,-3.826,6.163
4.264,-3.606,6.886
4.831,-4.075,7.302
4.606,-3.285,8.673
6.312,-2.821,6.158
5.367,-3.18,7.118
5.486,-3.694,7.314
7.3,-2.945,5.953
9.319,-2.821,0.536
6.252,-3.421,7.692
5.792,-3.039,7.25
5.589,-2.814,7.192
5.733,-2.816,7.338
6.029,-2.694,7.372
6.046,-2.873,7.228
5.9,-3.218,7.247
5.847,-3.223,7.336
5.544,-2.907,7.24
5.529,-2.747,7.281
5.625,-3.039,7.427
5.828,-3.177,7.238
5.804,-3.23,7.194
5.742,-3.194,7.199
5.962,-3.177,7.257
6.259,-3.103,7.185
6.142,-3.254,7.029
5.857,-3.335,7.029
5.579,-3.338,7.18
5.678,-3.089,7.283
5.857,-3.113,7.314
5.843,-3.122,7.297
5.663,-3.086,7.264
5.845,-2.974,7.264
5.824,-3.11,7.281
5.737,-3.225,7.273
5.831,-3.256,7.307
5.761,-3.192,7.183
5.725,-3.079,7.3
5.395,-3.156,7.273
5.436,-3.256,7.328
5.783,-3.474,7.345
5.917,-3.496,7.19
5.79,-3.591,7.125
5.438,-3.299,7.233
5.591,-3.175,7.398
5.876,-3.369,7.395
5.548,-3.309,7.072
5.455,-3.118,7.197
5.615,-3.149,7.261
5.788,-3.517,7.194
5.666,-3.907,6.994
5.79,-3.826,6.967
5.895,-3.374,6.943
5.505,-3.307,7.41
5.838,-9.525,1.505
5.02,-4.0,8.221
9.006,-2.799,6.139
10.862,-2.744,3.921
9.597,-1.538,7.108
6.881,-3.701,6.29
6.068,-3.687,6.17
6.592,-4.335,6.831
7.171,-3.694,5.675
7.003,-3.606,5.867
6.869,-2.991,6.493
6.919,-3.051,5.79
6.068,-3.479,6.673
6.187,-1.993,6.388
7.685,-2.61,5.864
7.345,-2.821,5.658
6.795,-3.493,5.869
6.761,-3.455,5.955
7.202,-3.527,6.106
7.348,-3.33,5.809
6.812,-3.57,5.984
6.924,-3.775,5.809
7.137,-3.653,5.747
7.376,-3.177,5.505
7.439,-3.129,5.795
6.68,-3.426,5.962
6.474,-3.062,6.063
7.041,-3.012,5.953
7.355,-3.309,5.902
6.702,-3.369,5.345
8.175,-4.309,5.194
7.448,-3.831,5.467
6.556,-3.433,5.613
7.462,-3.469,5.859
5.967,-2.5,5.582
7.171,-3.094,6.135
7.606,-3.503,5.271
4.474,-3.254,7.659
3.967,-2.359,7.448
6.912,-0.435,3.991
12.996,-0.529,4.953
5.867,-1.108,7.336
5.426,-3.572,7.829
9.795,-1.964,3.883
11.664,-2.271,4.768
4.022,-4.517,7.388
6.51,-3.675,6.082
14.439,-3.426,3.773
7.034,0.17,7.599
8.625,-2.239,4.981
7.592,-2.68,5.381
7.64,-2.455,5.591
8.173,-3.304,3.905
4.445,-2.909,6.57
6.795,-2.55,5.359
9.099,-3.175,5.778
8.099,-2.247,5.127
7.795,-3.065,4.73
6.905,-2.548,5.067
7.874,-2.534,3.933
8.891,-3.015,4.792
7.788,-3.448,4.264
8.4,-3.091,5.127
8.312,-2.0,5.003
7.175,-2.735,6.048
6.831,-4.747,6.501
7.321,-3.723,5.151
8.814,-3.754,5.0
8.388,-2.455,2.694
8.355,-2.486,4.431
8.068,-4.192,4.902
7.35,-3.962,4.567
6.8,-3.653,4.319
6.79,-4.926,4.924
7.685,-4.371,4.709
7.398,-4.895,4.802
7.974,-4.68,4.687
6.285,-4.795,4.232
7.183,-4.831,4.505
7.254,-5.0,4.247
8.082,-3.957,4.319
8.544,-3.347,4.371
7.448,-3.517,4.871
6.618,-6.013,4.95
7.132,-4.878,4.467
7.606,-1.593,4.345
8.199,-2.428,5.003
7.697,-4.003,5.757
6.651,-4.462,5.864
5.39,-4.699,6.367
5.412,-4.661,6.656
5.216,-6.065,6.45
6.359,-5.608,4.893
9.03,-3.28,4.28
7.977,-2.445,3.864
8.192,-2.797,3.957
6.393,-5.144,5.508
8.058,-4.259,4.61
8.556,-3.419,4.417
7.776,-2.885,4.814
7.099,-2.388,5.419
7.513,-1.641,5.264
7.721,-2.038,5.23
8.154,-2.476,4.998
7.963,-2.247,4.694
7.625,-2.452,4.742
8.006,-3.082,5.101
7.977,-3.141,5.005
7.831,-3.457,4.989
7.852,-3.216,5.036
7.628,-2.869,4.668
7.64,-2.548,4.661
8.144,-3.098,5.161
7.802,-2.924,5.056
7.723,-2.964,5.051
7.958,-3.079,4.771
7.893,-2.216,4.441
7.917,-2.316,4.996
8.209,-2.381,5.134
8.063,-2.445,4.96
7.845,-3.041,4.883
7.845,-3.268,4.893
7.477,-2.409,4.778
7.651,-2.909,5.213
7.946,-2.72,4.986
7.139,-2.297,5.13
7.819,-2.149,6.036
8.096,-2.225,4.788
8.551,-3.307,3.9
7.723,-3.665,4.737
7.757,-4.634,4.551
7.202,-4.639,4.244
8.204,-3.945,3.627
9.199,-2.223,3.677
8.221,-2.687,4.46
8.173,-2.83,4.977
7.395,-3.266,5.048
7.281,-4.692,4.888
7.424,-4.027,4.57
8.23,-2.632,3.981
7.582,-2.673,4.622
7.893,-3.685,4.807
7.843,-4.637,4.565
7.96,-3.627,4.28
7.312,-2.33,4.778
8.336,-3.192,5.06
7.663,-3.462,4.855
7.467,-4.603,4.721
7.259,-4.295,5.194
7.769,-3.852,5.058
7.101,-1.199,3.247
7.74,-5.154,5.426
7.582,-3.287,5.376
7.338,-3.572,5.4
7.049,-4.297,5.498
7.407,-1.57,4.252
7.857,-3.539,4.608
7.711,-3.412,4.589
7.773,-3.103,4.902
8.006,-3.098,4.965
8.053,-2.94,4.776
7.618,-3.579,4.843
7.584,-3.252,4.735
7.747,-2.673,5.213
7.728,-2.361,5.436
7.47,-2.383,5.496
7.336,-2.751,5.201
7.814,-3.479,5.015
7.953,-4.094,4.869
7.671,-3.866,4.539
7.683,-3.22,4.819
7.924,-2.218,5.091
8.252,-1.754,5.304
7.503,-3.304,5.438
6.412,-3.18,5.166
8.24,-2.637,4.981
9.982,-2.512,4.823
3.637,-1.16,5.0
4.933,-3.756,4.532
10.657,-3.357,4.505
9.022,-4.211,3.984
7.685,-3.586,4.311
8.085,-3.519,4.481
8.015,-3.385,5.039
8.029,-2.227,4.78
8.532,-1.493,4.706
7.867,-1.369,5.046
7.331,-1.586,5.355
7.647,-1.766,5.158
8.29,-2.115,4.823
8.573,-2.314,4.508
8.604,-2.338,4.603
7.977,-2.397,4.862
7.714,-2.823,5.218
7.764,-3.161,4.969
7.984,-3.196,4.788
8.015,-2.763,4.929
7.477,-2.089,5.113
7.448,-2.223,5.469
7.458,-2.519,5.489
7.573,-2.677,5.379
7.936,-2.673,5.044
8.058,-2.78,4.979
7.936,-2.771,4.862
7.831,-2.845,5.048
7.465,-2.821,5.264
7.36,-2.797,5.359
7.733,-2.826,5.23
7.814,-2.78,4.972
7.793,-2.806,4.974
7.706,-2.644,5.005
7.821,-2.428,5.127
7.953,-2.558,5.12
7.982,-2.486,4.914
8.183,-2.534,4.912
7.297,-2.601,5.012
7.039,-2.364,5.297
9.264,-3.263,5.845
8.419,-3.261,5.022
7.486,-2.517,4.823
7.302,-2.046,5.264
7.931,-1.952,5.309
8.046,-1.931,4.857
8.41,-2.342,4.718
7.948,-2.771,4.845
7.446,-3.247,4.766
7.513,-3.22,5.146
7.735,-3.285,5.19
7.692,-3.263,5.115
8.053,-3.129,4.847
7.876,-2.778,4.857
7.879,-2.706,4.874
7.699,-2.689,5.027
7.415,-2.649,5.075
7.75,-2.85,5.178
7.843,-2.909,5.046
7.845,-2.785,5.0
7.941,-2.486,4.919
8.111,-2.208,4.893
8.144,-2.027,4.986
8.027,-1.998,5.027
8.089,-2.302,4.972
7.812,-2.79,4.929
7.706,-2.883,4.938
7.817,-2.972,4.898
7.884,-2.818,4.867
7.85,-2.634,4.931
7.984,-2.381,4.974
8.573,-2.247,4.821
8.754,-1.957,4.761
8.352,-2.35,4.876
7.869,-2.957,4.912
7.317,-3.503,5.036
6.738,-3.467,5.393
7.29,-2.555,5.51
7.977,-1.974,5.376
7.886,-2.108,5.278
7.596,-3.156,5.048
7.549,-3.51,4.96
7.336,-4.199,4.989
7.453,-4.163,5.084
7.317,-3.948,5.108
7.108,-3.759,5.335
7.053,-3.864,5.379
7.367,-3.644,5.402
7.348,-3.168,5.455
7.317,-2.862,5.331
7.986,-2.366,5.383
7.826,-2.101,4.867
7.888,-2.407,5.295
6.907,-2.969,5.702
5.678,-3.374,5.228
9.573,-4.008,5.67
8.099,-2.802,4.936
6.338,-2.627,4.989
7.247,-2.675,5.623
7.632,-2.845,5.347
7.845,-2.062,5.087
7.527,-2.443,5.02
7.754,-3.455,4.871
8.482,-3.665,4.374
8.312,-3.878,4.599
7.951,-3.129,4.948
7.467,-2.438,5.235
7.549,-2.199,5.28
7.864,-2.46,5.106
7.838,-2.94,4.926
7.943,-3.261,4.792
7.561,-3.828,5.032
7.553,-2.976,5.17
7.46,-2.524,5.249
7.754,-2.354,5.201
8.085,-2.306,5.075
7.862,-2.39,5.022
7.692,-2.634,5.187
7.919,-2.366,5.077
7.884,-2.326,5.125
7.989,-2.534,5.046
7.943,-2.629,4.998
7.917,-2.491,5.022
8.204,-2.393,5.046
8.611,-1.749,4.981
8.446,-1.436,5.034
7.989,-2.053,5.228
7.278,-2.859,5.233
6.814,-3.512,5.388
6.793,-3.95,5.563
6.826,-4.18,5.398
6.994,-3.962,5.374
7.302,-3.606,5.331
7.235,-3.548,5.266
7.24,-3.4,5.393
7.431,-3.452,5.34
7.362,-3.51,5.17
7.494,-3.397,5.166
7.797,-3.307,5.127
7.989,-2.905,4.977
8.001,-2.457,4.977
7.884,-2.539,5.103
7.558,-2.74,5.18
7.477,-2.84,5.283
7.635,-2.924,5.142
7.632,-2.991,5.161
7.649,-2.756,4.972
7.647,-2.713,5.015
7.812,-2.811,4.998
8.324,-3.007,5.0
7.802,-2.955,5.065
7.288,-2.613,5.266
8.049,-3.067,5.249
7.852,-2.972,5.022
7.781,-2.885,4.704
7.58,-2.873,5.173
7.47,-3.405,5.405
7.592,-2.397,5.285
7.599,-1.914,5.146
7.47,-2.582,5.835
6.958,-2.61,5.314
5.632,-3.182,4.572
10.788,-3.804,4.405
8.79,-2.974,4.393
7.068,-3.347,4.637
6.886,-3.661,5.649
7.084,-3.134,5.39
7.709,-2.67,5.065
8.135,-2.436,4.859
7.879,-2.481,4.929
7.551,-2.527,5.046
7.671,-2.754,4.953
8.094,-2.912,4.905
8.089,-3.074,4.828
7.919,-3.039,4.969
7.63,-2.802,5.027
7.678,-2.766,4.998
7.927,-2.469,4.878
8.001,-2.23,4.878
8.173,-2.412,4.898
7.917,-2.433,4.974
7.714,-2.483,5.096
8.044,-2.534,4.895
8.12,-2.582,4.747
8.233,-2.555,4.62
8.096,-2.735,4.692
7.879,-2.634,4.933
7.671,-2.656,5.123
7.819,-2.795,4.886
7.807,-2.905,4.608
7.752,-2.658,4.646
8.491,-2.038,5.041
8.245,-2.003,5.065
7.379,-2.29,5.158
8.008,-2.85,4.943
8.601,-2.895,4.972
7.613,-2.854,4.718
7.23,-2.515,5.01
8.008,-1.134,5.283
7.886,-1.529,4.008
10.465,-3.311,4.352
8.36,-3.498,3.728
7.661,-3.718,4.508
7.472,-2.79,4.996
8.276,-1.804,5.003
8.386,-1.457,4.579
8.321,-2.046,4.555
8.015,-2.842,4.749
7.726,-3.108,4.881
7.924,-2.692,4.797
8.18,-2.058,4.785
8.211,-1.689,4.804
7.869,-2.189,4.953
7.879,-2.957,4.936
7.864,-2.828,4.759
8.013,-2.51,4.689
8.094,-2.249,4.78
8.094,-2.062,4.826
8.142,-2.07,4.831
8.13,-2.46,4.701
8.022,-2.814,4.649
8.056,-2.859,4.589
8.073,-2.51,4.721
8.362,-2.038,4.503
8.472,-1.871,4.4
8.446,-2.251,4.541
8.52,-2.29,4.582
7.896,-1.531,4.469
9.774,-3.436,5.197
7.891,-2.771,4.881
8.326,-1.971,4.488
7.223,-2.438,4.704
7.549,-1.842,5.355
8.092,-1.62,4.953
8.463,-1.818,4.89
7.898,-2.151,4.807
7.955,-3.204,4.847
7.991,-3.57,4.668
8.056,-3.211,4.656
7.86,-2.601,4.871
7.757,-2.108,5.173
7.891,-1.72,5.115
8.073,-1.663,5.046
8.08,-2.168,4.943
8.034,-2.28,4.905
7.915,-2.369,4.979
7.9,-2.424,5.0
8.003,-2.34,4.979
7.917,-2.141,4.996
7.893,-2.357,5.027
7.953,-2.261,5.051
8.041,-2.225,4.991
7.919,-2.034,4.96
8.094,-2.046,4.993
7.941,-2.519,5.113
7.857,-2.885,5.022
7.766,-2.943,4.984
7.697,-2.857,4.979
7.728,-2.785,5.02
7.778,-2.206,5.108
7.872,-2.199,5.127
7.661,-2.342,5.144
7.735,-2.586,4.919
8.101,-2.778,4.821
8.013,-2.723,4.869
8.128,-2.531,4.855
8.099,-2.283,4.867
7.948,-2.345,4.898
7.986,-2.519,4.855
7.838,-2.541,4.766
8.183,-2.751,4.819
8.044,-2.326,4.785
8.058,-2.098,4.874
7.97,-2.172,4.847
8.096,-2.347,4.862
8.104,-2.457,4.864
8.135,-2.629,4.709
8.027,-2.574,4.926
7.742,-2.51,5.041
8.094,-2.536,4.89
8.266,-2.302,4.603
8.013,-2.665,4.697
7.843,-2.5,4.864
8.116,-2.438,4.933
7.948,-1.821,4.902
8.154,-1.83,5.056
7.936,-2.419,4.912
7.996,-2.763,4.867
7.819,-2.737,4.96
8.788,-3.034,4.924
7.764,-3.354,4.565
7.175,-3.68,4.95
7.446,-3.797,4.871
7.855,-3.613,4.699
8.123,-3.244,4.661
8.101,-2.924,4.649
7.747,-2.46,5.041
7.716,-2.366,5.111
7.939,-2.182,4.977
7.829,-2.323,5.06
7.848,-2.548,4.96
7.907,-2.74,4.864
8.013,-2.787,4.819
8.094,-2.744,4.78
8.463,-2.572,4.12
7.986,-2.835,5.154
7.599,-1.811,5.323
8.123,-2.342,5.252
8.75,-1.708,4.668
7.613,-2.68,5.278
8.058,-2.749,4.881
7.166,-2.512,5.501
7.501,-2.677,5.012
7.848,-2.756,4.917
7.465,-3.63,5.18
8.254,-3.383,6.147
7.86,-2.369,5.233
7.73,-1.969,6.115
6.462,-2.019,5.142
6.907,-2.048,6.113
6.761,-2.165,6.245
6.836,-2.625,4.926
7.616,-3.333,5.367
7.436,-3.079,5.713
7.506,-2.428,5.948
7.613,-2.184,5.288
7.764,-2.074,5.477
7.613,-2.974,5.407
7.084,-2.821,5.544
6.848,-3.106,5.326
8.317,-2.137,4.637
7.685,-2.83,5.367
8.341,-2.268,5.134
8.056,-2.79,4.955
7.893,-3.541,4.752
7.668,-3.158,5.173
6.953,-2.359,4.972
8.168,-1.797,4.642
8.075,-1.79,5.163
7.649,-1.964,5.259
7.924,-1.826,5.127
8.101,-2.378,5.01
8.049,-2.945,4.843
8.219,-2.476,4.78
8.367,-2.426,4.95
7.955,-2.046,4.9
7.472,-2.271,4.953
7.601,-2.488,5.276
8.001,-2.433,5.046
8.223,-2.888,4.912
7.654,-2.531,4.981
7.862,-1.986,5.108
7.458,-2.584,5.484
7.917,-2.294,5.048
8.018,-2.641,5.029
8.125,-2.802,4.823
7.68,-2.314,5.094
7.216,-2.285,5.465
8.544,-2.235,4.981
8.235,-0.794,4.34
8.049,-3.309,5.639
7.91,-2.589,4.675
7.965,-2.354,5.075
7.766,-2.316,5.28
7.541,-2.613,5.19
7.453,-2.979,5.426
7.573,-2.852,5.434
7.963,-2.617,5.264
7.261,-2.156,5.077
7.137,-2.976,6.149
7.429,-3.015,6.175
7.886,-2.589,5.417
7.441,-3.11,5.283
7.649,-2.531,5.359
7.465,-3.015,5.163
7.745,-2.945,5.455
7.312,-2.692,5.347
7.427,-1.562,5.742
8.893,-1.78,4.467
7.422,-3.443,5.606
6.221,-3.931,5.099
8.092,-2.919,5.209
8.032,-2.297,5.012
7.738,-0.912,5.553
7.68,-2.012,5.242
7.309,-2.984,5.307
7.546,-2.61,4.91
8.884,-2.158,4.479
8.991,-1.68,4.436
8.049,-2.038,4.764
8.451,-3.232,4.362
8.338,-2.608,5.929
7.029,-3.364,5.733
7.64,-2.708,4.742
7.166,-2.756,5.075
8.321,-2.996,4.914
7.362,-3.204,5.292
7.886,-2.306,5.127
7.075,-1.488,5.618
8.113,-0.548,5.374
8.025,-1.531,5.266
7.338,-2.433,5.572
7.479,-0.77,4.936
7.489,-4.087,5.833
8.192,-3.598,5.003
7.934,-2.07,5.3
8.018,-2.692,5.795
9.034,-1.115,4.247
7.08,-2.038,6.163
7.592,-2.79,5.127
9.056,-1.385,4.491
6.62,-1.859,6.115
8.821,-2.771,4.503
6.776,-3.685,6.362
7.666,-4.302,5.376
7.558,-5.017,4.979
7.75,-3.931,4.694
7.372,-3.728,5.065
7.293,-2.852,5.113
7.307,-3.235,5.07
8.369,-3.307,4.216
7.726,-1.969,5.201
7.771,-3.046,4.744
7.951,-3.577,4.534
7.556,-3.744,4.685
8.013,-3.187,4.926
8.178,-1.235,5.091
8.408,-1.857,3.957
8.185,-3.137,5.024
7.805,-4.254,5.381
8.082,-4.321,4.106
7.972,-3.768,3.797
8.501,-4.383,3.864
8.429,-3.725,4.041
8.506,-3.948,2.744
8.376,-3.369,4.938
8.046,-1.584,6.027
3.335,-4.663,8.357
6.199,-2.897,6.13
7.257,-2.979,6.364
1.577,-3.613,10.281
10.247,-1.89,4.486
8.874,-2.067,4.599
6.206,-3.335,5.84
7.223,-2.809,5.582
7.699,-2.845,5.383
7.965,-2.132,4.864
9.03,-1.943,4.785
7.874,-1.127,5.094
8.79,-1.148,5.003
8.372,-1.806,5.015
7.951,-1.888,5.151
7.575,-2.117,5.276
7.455,-2.479,5.388
7.553,-1.651,4.852
8.463,-3.309,5.682
8.41,-3.156,4.393
7.795,-3.74,4.457
6.955,-3.402,4.938
7.082,-3.876,5.285
7.407,-3.182,5.18
7.383,-2.94,5.283
7.728,-2.871,5.355
7.706,-2.306,5.144
7.738,-2.306,5.146
8.008,-2.027,4.9
7.974,-2.33,5.276
7.709,-2.802,5.41
8.041,-2.768,5.134
7.759,-2.658,5.544
7.498,-2.407,5.127
7.893,-1.912,5.29
8.015,-1.816,5.132
8.285,-2.177,4.675
7.917,-2.694,5.63
7.702,-2.747,4.759
7.539,-2.711,5.151
7.479,-2.783,5.383
6.96,-2.957,5.632
7.671,-3.173,5.106
7.845,-2.622,5.024
7.077,-2.268,5.529
8.561,-1.797,4.644
7.824,-2.565,5.19
8.415,-2.936,4.426
8.759,-3.151,4.465
7.86,-2.984,4.867
7.671,-2.62,5.065
7.556,-2.596,5.101
7.197,-2.457,5.594
7.539,-2.419,5.192
7.64,-1.888,4.73
5.809,-2.472,6.592
7.884,-2.316,4.697
8.104,-3.563,4.788
8.18,-4.194,4.491
10.46,-0.397,3.67
9.465,-0.012,3.455
9.429,1.017,4.041
9.077,0.634,4.615
9.75,0.239,2.976
8.515,-2.055,4.929
7.989,-3.132,3.711
7.654,-4.945,4.529
5.587,-5.737,3.586
9.812,-4.819,-3.95
8.721,-1.806,3.802
8.984,-0.153,5.115
8.087,-0.653,4.591
7.467,-1.258,5.752
7.003,-2.771,4.733
8.041,-3.582,5.321
7.692,-3.249,4.867
8.029,-3.584,4.008
8.972,-3.242,3.546
8.647,-1.759,4.855
7.967,-2.208,4.651
7.551,-2.818,5.187
8.058,-2.455,5.247
6.778,-2.859,5.321
7.974,-1.981,4.699
7.879,-1.66,5.032
7.986,-2.012,4.845
8.386,-2.251,4.62
8.675,-1.732,4.199
8.4,-1.316,4.677
8.838,-1.237,4.874
8.958,-1.33,4.563
9.125,-2.165,4.295
8.302,-2.771,4.575
7.558,-2.601,5.079
7.379,-3.082,4.984
7.666,-1.744,4.374
7.781,-7.352,8.398
7.809,-0.909,-2.881
7.994,-0.962,-3.084
6.977,0.134,7.726
7.628,-2.701,5.713
7.321,-3.419,4.993
7.972,-3.596,4.709
8.575,-2.699,4.663
8.381,-2.297,4.859
