0.148,0.108,9.561
0.421,0.998,10.853
2.141,1.536,10.164
1.239,0.706,10.355
1.079,0.766,9.862
1.436,0.536,9.805
1.51,0.89,9.81
1.433,0.634,9.53
1.613,0.534,9.494
1.517,0.435,9.599
1.51,0.404,9.518
1.519,0.543,9.549
1.577,0.603,9.719
1.522,0.562,9.874
1.503,0.548,9.886
1.474,0.502,9.929
1.443,0.629,10.011
1.373,0.553,10.037
1.349,0.514,9.917
1.404,0.622,9.853
1.44,0.648,9.805
1.457,0.596,9.848
1.436,0.646,9.905
1.457,0.778,9.762
1.448,0.778,9.841
1.426,0.629,9.905
1.452,0.636,9.759
1.558,0.866,9.659
1.562,0.746,9.726
1.548,0.534,9.726
1.555,0.653,9.673
1.613,0.869,9.709
1.469,0.615,9.709
1.345,0.395,9.673
1.419,0.435,9.759
1.517,0.632,9.819
1.471,0.72,9.793
2.424,0.498,8.955
0.854,0.565,10.817
0.782,1.818,11.164
-0.34,0.096,10.357
2.869,1.129,9.4
2.0,0.189,9.738
0.44,0.656,9.25
0.885,0.349,10.8
1.818,0.266,10.204
0.653,0.725,9.302
3.651,0.615,10.058
1.459,0.17,10.862
-0.404,1.747,10.448
1.593,1.651,9.86
0.507,0.292,10.283
2.45,-0.325,10.283
2.488,2.184,8.977
0.9,-1.354,9.673
-1.029,1.73,11.482
0.579,1.247,10.111
1.866,0.842,10.767
1.704,0.285,9.721
0.725,-0.689,8.436
2.381,1.613,10.573
0.852,1.888,11.408
0.407,1.196,10.599
2.828,-0.665,8.063
2.608,-0.943,10.403
0.799,1.668,10.635
0.366,1.125,9.877
1.455,0.447,9.546
1.598,0.127,9.659
1.175,0.522,9.475
1.503,0.739,9.537
1.646,0.89,9.695
1.67,0.847,9.673
1.715,0.632,9.585
1.577,0.562,9.609
1.448,0.479,9.755
1.436,0.459,9.822
1.328,0.462,9.898
1.247,0.455,9.932
1.316,0.428,10.006
1.357,0.459,10.094
1.318,0.531,10.07
1.335,0.591,9.965
1.407,0.457,10.011
1.395,0.517,9.869
1.428,0.646,9.896
1.469,0.651,9.817
1.448,0.598,9.786
1.395,0.541,9.783
1.366,0.543,9.633
1.397,0.531,9.757
1.464,0.589,9.793
1.536,0.72,9.786
1.467,0.679,9.769
1.464,0.581,9.836
1.392,0.593,9.941
1.448,0.668,9.946
1.431,0.742,9.917
1.354,0.541,9.977
1.342,0.385,9.951
1.354,0.431,9.857
1.402,0.581,9.836
1.488,0.531,9.838
3.316,0.794,7.19
0.368,0.031,10.989
5.206,3.95,9.319
-2.414,0.007,12.109
1.416,-1.074,9.427
2.366,0.837,10.721
0.935,0.864,10.099
1.254,0.531,9.891
1.785,0.333,10.003
1.507,0.421,9.958
1.512,0.395,9.635
1.567,0.648,9.673
1.615,0.66,9.767
1.689,0.579,9.628
1.639,0.66,9.64
1.565,0.627,9.719
1.515,0.634,9.642
1.531,0.596,9.68
1.491,0.56,9.752
1.455,0.591,9.771
1.495,0.727,9.81
1.598,0.821,9.922
1.543,0.854,9.936
1.577,0.773,9.903
1.553,0.744,9.853
1.491,0.703,9.843
1.486,0.598,9.833
1.5,0.569,9.814
1.536,0.629,9.778
1.51,0.531,9.755
1.474,0.435,9.711
1.498,0.471,9.733
1.519,0.507,9.688
1.577,0.569,9.707
1.555,0.548,9.771
1.596,0.634,9.814
1.536,0.493,9.889
1.354,0.476,9.941
1.318,0.412,9.896
1.371,0.45,9.905
1.371,0.488,9.958
1.459,0.514,9.912
1.519,0.512,9.97
1.57,0.55,9.843
1.445,0.565,9.805
1.438,0.55,9.781
1.388,0.349,9.783
1.333,0.392,9.747
1.433,0.522,9.853
1.481,0.622,9.877
1.412,0.557,9.805
1.436,0.636,9.793
1.421,0.656,9.877
0.974,0.208,9.819
1.775,0.208,9.867
1.323,0.687,9.92
1.424,0.663,10.011
1.448,0.584,10.03
0.986,0.213,10.372
1.565,0.928,9.747
1.967,0.904,9.733
1.424,0.443,9.666
1.223,0.366,9.688
1.515,0.392,9.81
1.515,0.689,9.939
1.483,0.971,9.833
1.44,0.658,9.833
1.471,0.416,9.728
1.349,0.605,9.704
1.325,0.421,9.8
1.419,0.562,9.711
1.302,0.804,9.877
