-3.24,-2.058,8.697
-4.553,-3.182,8.233
-3.728,-2.239,8.379
-4.295,-1.345,9.522
-4.323,-0.455,9.8
-3.642,-0.864,10.011
-3.108,-1.601,10.192
-2.653,-2.211,9.616
-2.969,-2.627,9.082
-3.464,-2.878,8.958
-3.426,-2.653,8.69
-3.773,-2.658,8.656
-3.661,-2.318,8.762
-3.847,-2.62,9.02
-3.948,-2.735,9.195
-3.395,-2.826,9.377
-3.689,-2.818,9.293
-4.426,-2.498,9.111
-3.589,-2.369,8.979
-2.981,-2.582,8.855
-3.783,-2.495,9.283
-3.907,-2.505,9.298
-3.644,-2.653,9.245
-3.362,-2.529,8.97
-3.364,-2.381,9.319
-3.771,-2.907,9.381
-3.436,-3.019,9.061
-3.625,-3.103,9.111
-4.319,-3.244,9.199
-4.661,-2.864,8.812
-3.385,-3.878,9.252
-3.536,-2.854,9.13
-3.567,-2.85,9.427
-3.156,-3.637,9.336
-2.692,-4.436,9.173
-2.919,-3.0,8.675
-3.694,-2.589,9.274
-4.309,-2.646,8.931
-3.548,-3.314,8.769
-3.697,-3.299,8.984
-3.151,-3.072,9.121
-3.429,-2.12,9.685
-2.984,-1.931,9.451
-3.137,-2.495,8.687
-3.079,-2.225,9.027
-3.364,-2.601,9.29
-3.577,-2.352,9.319
-4.048,-2.096,9.491
-4.106,-2.919,9.015
-3.847,-2.833,9.192
-3.945,-3.022,9.068
-4.031,-2.261,9.317
-3.819,-2.326,8.972
-3.697,-2.969,9.015
-3.955,-2.493,9.149
-2.754,-2.72,9.034
-3.895,-2.95,8.92
-4.309,-2.981,9.037
-3.366,-3.18,9.085
-3.529,-2.091,9.508
-2.826,-1.933,9.092
-3.307,-1.349,10.106
-3.247,-1.244,9.396
-2.462,-1.605,9.752
-2.122,-1.991,9.348
-2.701,-0.864,10.209
-2.699,-0.809,9.64
-2.706,-1.239,9.503
-2.902,-1.39,9.585
-2.787,-1.153,9.537
-2.67,-0.888,9.975
-2.876,-1.237,9.776
-2.625,-1.378,9.355
-2.421,-1.412,9.042
-2.263,-1.754,8.613
-2.196,-1.208,9.654
-3.187,-1.553,9.302
-3.943,-1.108,11.898
-3.56,-0.9,10.446
-3.015,-0.993,9.728
-2.184,-1.34,9.845
-2.318,-1.175,9.951
-2.637,-1.258,9.7
-2.988,-1.079,9.649
-3.108,-1.208,9.601
-3.115,-1.081,9.58
-2.263,-1.309,9.491
1.656,-2.354,7.381
-3.196,-0.974,10.092
-3.022,-1.304,9.702
-1.275,-1.206,9.628
-2.491,-1.4,9.915
-2.948,-1.524,9.606
-2.993,-1.419,9.743
-2.515,-1.558,9.36
-2.641,-1.038,9.936
-3.173,-1.692,9.848
-3.182,-0.861,10.214
-2.376,-1.153,9.855
-2.211,-1.232,9.855
-2.11,-1.302,10.058
-1.816,-1.5,9.857
-1.96,-1.385,9.879
-2.225,-1.203,9.793
-2.582,-1.483,9.843
-2.907,-1.919,9.599
-2.539,-1.969,9.877
-2.29,-1.895,9.482
-2.476,-1.72,9.958
-2.357,-1.445,9.841
-2.527,-1.483,9.759
-2.388,-1.589,9.422
-2.546,-1.565,9.642
-2.811,-1.424,9.833
-3.007,-1.392,9.979
-2.73,-1.285,9.877
-2.62,-1.165,9.733
-2.388,-1.043,9.589
-2.395,-0.952,9.762
-2.507,-1.256,9.869
-2.694,-1.273,10.087
-2.543,-1.211,9.948
-2.359,-1.242,9.704
-2.433,-1.148,9.573
-2.584,-1.01,9.704
-2.682,-0.842,10.006
-2.606,-1.129,10.109
-2.606,-1.132,9.946
-2.728,-1.294,9.678
-2.696,-1.373,9.609
-2.646,-1.471,9.637
-2.507,-1.345,9.97
-2.223,-1.314,9.774
-2.481,-1.127,9.606
-2.735,-1.376,9.64
-2.938,-1.644,9.778
-2.668,-1.495,9.898
-2.428,-1.089,9.893
-2.335,-1.072,9.805
-2.333,-0.933,9.764
-2.57,-0.663,9.647
-2.665,-0.61,9.544
-2.294,-0.644,9.647
-2.735,-0.689,9.664
-2.668,-0.603,10.508
-2.828,-1.113,9.69
-3.151,-1.871,10.168
-0.502,-0.263,9.922
-2.768,-1.395,10.424
-2.95,-1.859,10.302
-2.699,-1.148,9.589
-2.57,-2.149,9.508
-2.747,-2.376,9.228
-2.962,-2.421,9.494
-2.981,-2.23,9.721
-2.742,-1.986,9.683
-2.83,-1.651,9.623
-3.041,-2.017,9.369
-3.225,-1.648,9.592
-3.051,-1.507,9.764
-2.835,-1.17,9.702
-2.598,-1.275,9.671
-2.783,-1.292,9.833
-2.577,-0.866,9.927
-2.515,-0.84,9.874
-2.742,-0.957,9.771
-3.072,-1.141,9.81
-2.972,-1.031,9.965
-2.388,-0.531,9.812
-1.993,0.026,9.908
-2.397,-0.256,9.793
-2.45,0.108,9.807
-2.639,-0.134,9.704
-2.572,0.038,9.692
-2.644,0.005,9.74
-2.723,-0.156,9.824
-2.888,-0.428,9.896
-2.919,-0.543,9.723
-2.768,-0.842,9.566
-3.146,-1.18,9.683
-3.256,-1.517,9.594
-3.35,-1.89,9.604
-3.022,-2.287,9.678
-2.89,-1.964,9.575
-2.61,-1.55,9.546
-2.589,-1.481,9.831
-2.259,-1.168,9.843
-2.424,-0.79,9.881
-2.519,-0.617,9.802
-2.728,-0.567,9.822
-2.795,-0.49,9.731
-2.828,-0.505,9.762
-2.663,-0.498,9.826
-2.785,-0.479,9.826
-2.754,-0.739,9.683
-3.019,-1.029,9.69
-4.237,-1.785,8.884
-2.036,0.218,10.221
-2.785,-0.234,9.984
-1.464,-1.517,9.29
-2.56,0.38,10.09
-2.962,-0.208,9.905
-2.701,-0.294,9.802
-2.675,-0.086,9.764
-2.536,-0.036,9.721
-2.567,0.165,10.046
-2.763,0.031,9.891
-2.742,0.036,9.764
-2.749,0.005,9.802
-2.883,-0.335,9.819
-2.756,-0.144,9.728
-2.651,-0.033,9.798
-2.603,-0.05,9.826
-2.562,0.055,9.865
-2.699,-0.033,9.836
-3.45,-0.921,10.307
-1.971,0.615,9.967
-3.027,0.055,10.066
-2.259,0.301,9.941
-2.821,0.048,9.75
-2.684,0.002,9.874
-2.507,0.203,9.867
-2.964,-0.079,10.633
-2.529,0.311,9.879
-2.572,0.213,9.958
-2.424,0.601,9.991
-2.543,0.56,9.893
-2.637,0.28,9.695
-2.615,0.467,9.865
-2.668,0.368,9.695
-2.701,0.49,9.97
-2.536,0.457,9.917
-2.402,0.522,9.862
-2.472,0.23,9.79
-2.735,0.208,9.802
-2.615,0.208,10.094
-2.601,0.158,9.857
-2.613,0.081,9.944
-2.426,0.026,9.807
-2.216,0.122,9.889
-2.077,0.127,9.795
-2.565,0.081,9.984
-2.448,0.048,9.934
-2.498,-0.072,9.915
-2.371,-0.117,9.929
-2.352,-0.182,9.798
-2.275,-0.086,9.484
-2.326,3.345,13.547
-2.23,0.421,10.489
-2.603,-0.845,9.441
-1.357,1.215,10.18
-2.314,0.239,9.74
-2.12,0.227,9.97
-2.251,0.089,9.903
-2.29,-0.187,9.747
-2.433,-0.117,9.915
-2.294,-0.074,10.011
-2.132,-0.067,9.891
-2.29,-0.055,9.879
-2.268,-0.11,9.795
-2.397,-0.211,9.929
-2.263,-0.098,9.795
-2.266,-0.223,9.857
-2.137,-0.1,10.085
-2.187,-0.306,9.9
-2.405,-0.345,9.987
-2.45,-0.622,9.747
-2.486,-0.608,9.975
-2.543,-0.723,9.805
-2.649,-0.792,9.838
-2.596,-0.876,9.776
-2.486,-0.811,9.853
-2.369,-0.653,9.795
-2.117,-0.423,9.831
-2.266,-0.483,9.92
-2.383,-0.457,9.991
-2.412,-0.536,9.836
-2.405,-0.634,9.877
-2.385,-0.668,10.037
-2.397,-0.617,9.917
-2.479,-0.639,9.798
-2.39,-0.73,9.877
-2.462,-0.749,9.793
-2.5,-0.766,9.857
-2.22,-0.481,9.977
-2.115,-0.538,9.917
-2.16,-0.55,10.008
-2.213,-0.62,9.872
-2.385,-0.617,9.936
-2.333,-0.663,9.922
-2.292,-0.751,9.936
-2.23,-0.72,9.79
-2.273,-0.766,9.958
-3.735,-5.934,10.054
-1.859,2.536,11.92
-1.66,-0.931,10.2
-2.481,-0.211,9.661
-1.323,0.435,9.688
-2.366,-0.498,9.762
-2.34,-0.629,9.967
-2.287,-0.785,9.903
-2.244,-0.852,9.733
-2.412,-0.866,9.889
-2.424,-0.651,9.905
-2.285,-0.49,9.9
-2.163,-0.412,9.92
-2.146,-0.244,10.068
-2.149,-0.311,9.982
-2.28,-0.409,9.879
-2.39,-0.622,9.92
-2.39,-0.627,9.924
-2.316,-0.703,9.838
-2.294,-0.72,9.814
-2.249,-0.581,9.972
-2.168,-0.512,9.977
-2.127,-0.486,9.963
-2.177,-0.428,9.965
-2.165,-0.354,9.932
-2.208,-0.423,9.939
-2.29,-0.512,9.853
-2.235,-0.512,9.934
-2.287,-0.4,9.975
-2.297,-0.428,9.896
-2.239,-0.452,9.862
-2.254,-0.505,9.948
-2.201,-0.426,9.915
-2.28,-0.347,9.944
-2.326,-0.361,9.934
-2.216,-0.38,9.932
-2.218,-0.383,9.958
-2.792,-0.828,9.594
-2.397,0.383,11.271
-2.302,0.002,10.788
-2.371,-0.187,10.042
-2.445,-0.967,9.254
-2.278,-0.519,9.74
-2.359,-0.256,10.027
-2.23,-0.529,9.867
-2.127,-0.397,9.872
-2.189,-0.342,9.874
-2.182,-0.285,9.941
-2.299,-0.206,10.046
-2.144,-0.148,9.929
-2.297,-0.129,9.944
-2.23,-0.208,9.865
-2.235,-0.151,9.929
-2.254,-0.211,9.893
-2.235,-0.254,10.008
-2.16,-0.22,9.891
-2.204,-0.287,9.941
-2.306,-0.383,9.996
-2.299,-0.359,10.027
-2.263,-0.325,9.982
-2.031,-0.215,9.886
-1.895,-0.165,9.915
-2.259,-0.148,9.881
-2.247,-0.323,10.018
-2.495,-0.426,9.889
-2.101,-0.342,9.843
-2.302,-0.407,9.982
-2.151,-0.148,10.149
-2.55,-1.919,10.145
-2.242,0.828,9.601
-2.467,0.165,9.79
-2.194,-0.653,10.09
-2.242,-0.019,9.956
-1.909,0.05,9.884
-2.201,-0.16,9.908
-2.306,-0.048,9.982
-2.46,-0.464,9.891
-3.898,2.172,8.943
-1.347,-1.182,9.759
-2.653,-0.017,10.101
-1.711,-0.376,10.152
-2.617,-0.715,9.838
-3.115,-0.28,9.566
-2.364,-0.926,10.413
-3.108,-0.596,10.786
-2.024,-0.433,10.066
-1.998,-0.005,10.056
0.256,0.656,8.458
-0.428,0.203,10.013
-1.579,0.213,10.659
-1.237,-0.304,10.223
-0.859,-0.452,10.011
-0.498,-0.309,9.812
-1.476,-1.187,10.185
-0.792,-2.873,9.92
-1.641,-1.184,9.68
-1.448,-0.981,10.381
-1.392,-0.407,10.015
-2.036,-0.412,10.14
-1.366,-0.639,9.64
-2.68,-0.51,9.723
-3.089,-1.146,10.396
-2.625,-1.665,10.03
-2.323,-1.67,9.805
-2.18,-0.78,10.728
-2.144,-1.093,9.436
-2.187,-1.285,9.869
-2.227,-1.144,9.967
-2.316,-1.184,9.805
-2.352,-1.05,9.877
-2.29,-1.239,9.829
-2.311,-1.342,9.81
-2.524,-1.438,9.886
-2.431,-1.443,9.915
-2.254,-1.103,9.915
-2.201,-1.125,9.743
-2.369,-1.258,9.857
-2.4,-1.337,9.826
-2.345,-1.335,9.781
-2.364,-1.462,9.848
-2.306,-1.459,9.781
-2.278,-1.412,9.776
-2.35,-1.474,9.767
-2.448,-1.648,9.783
-2.445,-1.83,9.893
-2.39,-1.469,9.824
-2.321,-1.263,9.824
-2.278,-1.445,9.747
-2.73,-1.359,9.719
-2.859,-1.436,9.656
-2.711,-2.115,9.618
-2.816,-2.311,9.764
-2.596,-1.9,9.74
-2.4,-1.641,9.606
-2.608,-1.61,9.633
-2.816,-1.668,9.776
-2.546,-1.428,9.738
-2.476,-1.768,9.589
-3.029,-2.098,9.642
-3.098,-2.058,9.635
-2.924,-1.381,9.75
-2.357,-1.282,9.853
-2.254,-1.366,9.714
-2.586,-1.802,9.85
-2.711,-1.735,9.719
-2.567,-1.426,9.609
-2.613,-1.739,9.601
-2.826,-2.292,9.613
-2.531,-1.715,9.377
-1.103,-1.392,8.355
-5.003,-1.644,10.046
-3.689,-2.067,10.068
-2.591,-1.632,9.597
-3.295,-0.761,9.501
-3.024,-1.177,9.611
-3.139,-1.9,9.563
-3.591,-2.184,9.604
-3.512,-1.715,9.668
-3.388,-1.742,9.731
-4.067,-2.342,9.956
-3.823,-2.689,9.731
-3.225,-2.326,9.869
-3.718,-3.091,9.841
-3.835,-3.441,10.31
-3.438,-2.684,10.453
-2.469,-2.137,10.104
-2.883,-2.01,9.7
-3.321,-2.778,10.073
-3.457,-4.515,10.7
-4.221,-4.472,10.535
-3.67,-4.173,9.915
-3.417,-3.938,9.204
-2.95,-4.45,8.087
-2.546,-5.089,7.527
-2.321,-4.431,7.977
-2.577,-3.275,9.015
-2.517,-3.426,8.716
-2.012,-4.998,8.91
-2.196,-4.091,7.762
-1.713,-2.665,8.247
-1.091,-2.524,8.293
-1.16,-3.146,7.941
-1.151,-2.905,7.072
-0.304,-2.517,5.764
0.679,-5.568,3.567
2.323,5.807,5.692
-0.045,-12.774,0.024
-0.16,1.577,10.192
-0.608,-3.852,6.965
0.093,-2.641,6.651
-0.653,-4.374,8.671
-2.512,-4.922,10.087
-2.984,-4.122,10.298
-1.761,-3.996,9.987
-0.383,-5.249,9.836
-0.581,-7.127,9.68
-1.29,-6.946,9.982
-0.869,-5.905,9.597
0.792,-4.711,8.25
2.067,-5.089,7.154
3.45,-7.474,6.773
5.228,-10.472,6.45
6.053,-12.975,6.242
7.01,-13.65,5.606
7.637,-13.616,6.508
8.489,-12.52,6.288
9.623,-12.126,5.498
9.116,-9.953,4.677
9.685,-7.041,4.917
9.747,-4.249,5.34
10.125,-2.053,4.45
9.676,-1.103,3.192
8.046,-0.723,2.273
6.4,0.89,2.397
6.225,3.383,2.661
6.398,5.245,2.034
5.867,5.393,1.536
4.343,4.859,0.926
4.737,15.222,3.543
6.714,5.307,4.161
8.288,3.57,0.01
10.357,1.445,5.524
8.223,1.515,6.216
10.319,1.144,2.876
10.68,1.017,0.701
9.831,1.007,1.026
11.649,3.481,0.902
12.2,1.366,-0.38
10.566,-0.065,0.67
9.408,1.261,1.141
9.501,2.917,2.208
8.987,4.264,2.838
9.034,5.197,-0.72
8.336,1.153,8.68
10.037,8.266,-2.098
9.525,-5.8,2.555
9.544,1.835,3.244
9.597,4.374,3.316
8.896,2.842,2.108
8.695,2.68,2.405
9.513,4.199,1.404
9.197,3.67,1.562
8.987,2.247,2.419
8.317,1.658,1.68
8.419,1.885,2.074
5.809,0.438,4.075
7.305,-0.254,3.998
6.682,-1.739,3.228
7.735,0.084,3.362
8.3,2.385,4.874
8.841,3.594,5.575
10.305,3.854,5.747
10.542,1.117,4.948
10.685,1.739,5.027
11.417,2.51,4.646
10.389,2.184,5.005
9.525,1.895,4.264
8.869,1.297,3.668
7.283,1.373,3.551
7.034,6.45,4.936
8.386,5.216,4.668
8.264,2.175,3.598
8.525,-0.299,2.603
9.032,-1.744,3.591
7.864,-0.356,4.73
7.467,0.636,4.979
8.137,2.589,3.89
7.939,3.976,3.737
6.893,3.06,3.749
7.314,0.971,3.407
8.077,-1.072,2.61
8.525,-1.785,1.768
7.25,-0.385,2.821
7.118,1.409,3.086
9.702,0.608,3.711
10.867,-0.522,3.632
10.044,-1.287,7.58
7.864,0.254,8.829
11.145,4.199,6.931
13.107,2.656,4.922
9.642,1.395,5.493
8.226,-0.383,4.156
6.747,-0.024,3.311
5.063,-0.687,3.838
6.048,-1.653,3.388
6.898,-1.512,2.294
6.462,-1.287,0.419
7.104,5.795,-1.622
5.23,2.601,9.199
7.596,17.65,-0.33
6.17,0.988,6.204
4.472,-3.125,-6.493
2.342,7.714,8.685
1.83,-11.078,12.188
7.632,-0.153,7.802
7.441,-8.077,5.474
5.888,-9.561,5.69
5.288,-9.054,3.699
6.379,-8.608,3.773
7.539,-5.477,4.005
8.362,-6.158,3.847
7.307,-6.558,6.029
1.565,-7.027,10.645
-0.845,-6.493,11.98
4.087,-5.749,11.525
4.477,-5.158,11.618
5.63,-2.919,8.845
1.196,-3.706,9.532
5.757,-5.888,13.308
4.833,-3.347,9.549
4.74,-2.268,9.573
4.95,-2.613,9.532
4.828,-2.469,9.494
4.304,-3.737,9.405
2.452,-3.988,9.231
1.323,-5.469,9.08
2.314,-5.46,8.68
3.271,-6.295,9.384
2.007,-7.654,8.829
1.675,-7.415,8.443
2.756,-6.539,8.652
3.342,-5.335,8.367
3.768,-5.309,8.707
3.455,-4.802,8.63
3.799,-3.919,8.635
4.421,-2.996,8.845
5.041,-2.708,9.168
4.845,-2.591,9.365
5.158,-1.818,9.01
5.871,-1.995,8.862
6.709,-2.065,8.391
7.314,-2.596,8.262
6.809,-2.936,8.13
5.864,-2.438,7.608
7.087,-2.187,6.905
8.015,-2.936,6.553
7.36,-3.376,6.388
7.273,-3.268,6.264
7.156,-2.072,5.723
8.058,-0.94,5.333
8.967,-0.852,6.235
9.479,-1.955,5.309
8.135,-1.864,7.558
6.833,0.187,8.704
7.628,-2.299,7.434
7.254,-3.976,7.214
6.24,-2.586,7.474
7.874,-2.51,7.092
7.58,-1.132,6.434
6.013,-2.151,6.467
5.261,-2.792,5.958
5.563,-2.137,5.072
7.697,-1.041,4.642
9.319,0.268,6.687
8.149,2.163,8.309
7.245,1.093,5.058
7.077,-0.471,3.625
6.86,-1.443,3.972
7.97,-2.833,5.034
8.544,-2.634,4.302
8.731,-2.079,3.914
9.441,-0.885,4.701
8.953,-0.438,5.953
6.984,-1.725,6.3
6.601,-2.768,5.438
7.872,-3.388,4.455
7.905,-2.177,4.979
7.529,-1.534,6.481
8.391,-2.696,6.828
9.755,-5.424,6.312
10.252,-6.934,6.522
10.216,-5.972,6.57
9.829,-2.598,7.218
10.439,-0.737,6.8
10.281,-0.522,6.836
10.269,-0.809,5.969
10.606,-2.024,5.893
10.417,-3.613,5.675
9.982,-4.888,6.175
9.707,-4.532,6.936
10.314,-3.498,7.453
9.716,-2.644,6.714
9.384,-1.242,6.436
9.946,0.608,6.647
9.506,1.192,7.412
9.231,-0.356,6.415
7.819,0.0,5.68
7.872,1.139,5.611
7.094,1.347,5.611
6.946,2.249,5.101
7.187,4.493,4.917
8.757,4.192,4.197
7.417,2.034,3.63
6.266,0.727,3.572
7.625,4.89,3.457
7.211,8.446,4.225
6.187,7.113,3.986
5.446,4.577,3.457
5.893,4.589,3.618
5.8,6.994,3.936
5.211,5.788,3.962
3.881,5.051,3.795
3.307,5.048,4.421
3.642,6.651,3.594
3.996,7.355,3.225
4.273,6.436,2.747
3.764,5.962,2.929
3.101,7.142,2.699
2.883,7.546,1.936
2.555,6.84,1.388
3.151,5.991,1.29
3.711,6.74,1.601
3.761,8.07,1.945
4.601,7.577,2.041
4.776,5.843,1.476
5.814,4.335,2.601
4.668,4.453,1.727
3.462,4.512,1.967
2.285,2.713,1.998
1.366,1.452,-2.0
-0.524,3.613,-2.759
-0.105,6.386,-0.998
5.989,4.52,3.146
8.307,2.094,5.103
5.46,-0.651,8.302
7.149,-3.773,10.932
8.955,-1.866,5.843
10.042,-6.879,5.594
6.522,-20.052,10.664
2.89,-8.726,9.752
4.438,-1.227,23.426
5.256,0.467,20.497
5.728,-0.234,6.446
7.348,-2.204,6.254
6.376,-4.656,4.972
7.704,-2.201,5.984
6.941,-2.239,7.537
6.728,0.017,9.049
8.939,-0.005,10.099
10.214,0.725,10.403
10.822,-1.967,5.728
16.329,-8.64,-0.191
14.839,-11.681,-0.866
14.049,-3.675,-5.321
14.765,-2.505,-4.182
12.827,-2.129,-1.378
9.778,-1.247,4.232
7.056,-1.132,7.965
6.843,-2.644,5.967
6.446,-2.299,5.431
4.706,0.519,7.166
4.933,1.218,6.812
5.589,2.055,6.304
4.603,2.917,6.592
4.481,3.476,5.69
3.941,3.828,5.867
4.223,8.927,8.144
5.745,5.304,6.857
7.326,0.304,5.201
6.769,-0.5,5.261
5.247,2.311,5.144
7.745,3.814,3.694
6.702,5.577,4.687
7.082,5.163,3.118
5.089,7.501,6.972
7.099,2.314,2.345
2.271,5.654,3.919
7.541,6.855,3.737
6.716,6.13,4.649
5.489,1.811,2.527
2.83,1.699,1.814
4.948,4.747,4.701
7.331,4.012,5.099
6.529,1.426,4.288
7.529,1.105,4.613
7.254,1.804,5.34
7.867,3.577,6.216
8.314,5.17,6.371
8.522,5.926,5.584
8.118,7.776,5.029
9.073,7.513,4.843
8.707,6.178,5.182
8.74,3.823,6.07
8.678,3.79,6.295
10.006,3.156,5.443
8.472,2.598,4.558
8.006,6.29,5.292
8.546,5.575,4.95
7.293,5.218,5.685
6.606,5.747,6.371
6.936,4.103,4.929
7.293,2.854,3.838
7.503,3.46,3.213
7.281,2.015,3.187
6.489,0.897,3.577
5.989,2.907,5.142
5.96,4.704,6.723
5.601,4.417,6.575
5.783,3.697,5.364
6.154,3.106,4.778
6.47,1.223,5.752
6.922,-1.321,7.302
7.111,-2.933,6.343
7.156,-1.84,5.804
8.448,-1.637,6.233
8.144,-3.065,8.841
4.644,-3.732,10.314
6.101,-1.861,6.63
11.231,3.85,5.57
12.48,6.154,4.596
6.943,0.517,4.438
5.63,-5.352,4.149
7.824,-3.893,4.288
6.441,-6.735,2.713
4.268,-6.785,6.376
7.044,-3.127,7.166
8.58,-1.361,5.764
7.972,-4.259,4.644
6.678,-5.426,4.491
7.68,-5.4,4.63
5.256,-5.814,3.369
8.534,-4.252,4.773
7.101,-4.328,6.419
3.299,-3.051,6.331
5.417,-1.907,4.761
8.632,-1.206,6.812
8.283,-2.857,6.726
5.395,-3.764,5.505
2.495,-4.759,6.113
2.239,-6.869,7.946
5.527,-4.462,7.663
3.642,-2.35,7.68
0.806,-0.292,9.123
0.246,-2.972,10.889
-0.522,-5.804,10.616
-0.239,-5.96,11.319
1.931,-2.488,9.386
0.605,-2.101,10.805
1.034,-0.904,8.781
-0.105,-1.158,9.91
-1.11,-0.959,9.31
-0.696,-0.684,7.75
-3.321,-1.739,7.194
-4.335,-1.78,4.974
-5.864,-2.031,5.271
-9.941,-1.921,6.307
-11.054,-6.063,5.448
-13.19,-6.051,3.467
-12.578,-5.773,4.144
-10.836,-8.125,3.161
-11.413,-10.719,4.393
-9.922,-9.362,4.469
-12.429,-7.998,3.816
-13.564,-9.381,4.175
-11.968,-9.317,3.448
-11.408,-11.458,3.383
-9.073,-12.932,3.895
-13.473,-9.465,3.68
-9.068,-9.747,3.89
-8.786,-8.69,4.845
-10.173,-9.252,4.182
-10.446,-9.912,4.517
-8.845,-8.472,4.39
-8.386,-5.924,4.06
-8.453,-4.034,3.706
-8.434,-3.457,3.517
-8.374,-4.685,3.651
-8.934,-4.474,2.225
-9.161,-3.795,2.007
-9.788,-3.295,2.29
-10.133,-3.831,1.723
-9.305,-3.627,1.428
-9.061,-3.137,1.081
-8.482,-3.254,0.871
-8.348,-3.28,0.799
-7.833,-2.778,0.136
-7.113,-2.675,-0.074
-6.625,-2.857,-0.433
-6.273,-3.536,-0.507
-6.209,-3.665,-0.907
-6.237,-2.993,-1.134
-6.125,-2.091,-0.995
-6.261,-1.821,-1.007
-6.563,-1.17,-1.455
-6.907,-0.66,-1.845
-7.261,-1.06,-2.285
-7.833,-1.297,-2.017
-9.331,-0.294,-2.249
-10.018,-0.017,-2.249
-9.573,-0.055,-1.797
-8.245,0.629,-2.572
-7.218,0.809,-2.763
-5.589,0.72,-2.663
-7.455,1.797,-2.474
-10.63,1.613,-1.089
-11.544,0.842,-2.311
-9.733,0.541,-2.821
-10.683,0.268,-1.287
-11.513,0.23,-2.034
-11.47,-0.44,-1.782
-11.176,-0.955,-2.153
-11.757,-1.584,-1.727
-12.006,-3.254,-1.974
-11.922,-3.921,-1.694
-11.573,-3.864,-1.72
-12.355,-4.685,-1.694
-11.58,-5.446,-2.421
-12.061,-6.005,-2.457
-12.025,-5.847,-1.058
-12.583,-5.168,-0.239
-11.384,-6.185,-1.407
-11.408,-6.472,-1.483
-11.92,-7.135,-1.33
-12.463,-7.601,-1.596
-9.979,-7.314,-1.385
-9.671,-7.159,-1.105
-9.728,-7.398,-0.66
-9.185,-8.683,-0.617
-7.936,-9.633,-0.266
-7.245,-8.783,0.713
-6.721,-7.4,1.426
-7.946,-8.508,2.438
-8.094,-8.111,2.335
-9.063,-8.886,1.476
-9.321,-9.692,2.12
-9.061,-7.757,2.744
-9.128,-8.142,2.716
-8.384,-7.489,2.972
-7.331,-7.084,3.701
-7.573,-7.077,4.381
-6.69,-6.115,5.192
-6.17,-5.142,5.288
-5.943,-5.486,5.68
-3.993,-4.4,6.419
-3.907,-3.749,7.034
-3.405,-2.94,7.867
-3.271,-2.606,8.317
-3.811,-2.763,9.085
-3.941,-2.433,9.333
-3.223,-1.5,9.764
-3.053,-1.912,9.525
-3.156,-1.366,10.023
-2.885,-0.395,10.233
-1.218,0.548,9.924
-1.512,1.67,10.188
-0.629,3.429,10.001
0.194,3.235,9.056
-0.227,3.149,9.314
-1.089,5.357,10.192
2.811,6.257,7.137
2.139,6.041,6.659
1.397,5.235,7.197
1.696,-0.739,7.742
-1.125,3.252,6.558
2.177,2.993,5.974
2.629,0.383,7.582
-0.541,-0.129,8.628
1.55,2.263,12.14
1.957,0.572,10.341
4.421,1.299,8.317
4.311,1.457,8.338
4.608,1.294,8.039
4.881,1.732,8.759
3.144,-0.802,8.738
-2.771,-1.254,9.69
-12.855,2.357,10.135
-6.249,3.802,11.128
-3.5,0.175,10.125
-5.51,-0.613,8.881
-4.67,-0.514,10.156
-4.845,-2.775,9.903
