0.718,4.45,8.967
0.526,4.957,8.771
0.438,4.627,8.64
0.653,4.493,8.408
0.4,4.56,8.664
0.89,4.637,8.632
0.675,4.541,8.771
0.474,4.62,8.812
0.555,4.572,8.778
0.634,4.307,8.786
0.749,4.055,8.592
0.55,3.886,8.754
1.026,4.264,8.781
0.438,4.45,8.91
0.266,3.835,8.573
0.847,3.931,8.276
1.45,5.146,8.419
1.526,5.484,8.719
0.246,4.536,8.687
1.414,4.211,8.18
-1.158,7.077,7.888
1.309,4.218,8.096
1.897,5.041,8.245
1.294,6.132,8.494
1.416,6.381,8.027
2.527,5.156,7.178
1.574,4.615,8.544
1.0,4.67,8.592
0.9,5.211,8.4
0.754,5.601,8.281
2.787,4.867,2.584
0.002,5.974,6.627
0.256,4.764,8.666
0.797,6.221,9.649
1.103,5.302,10.147
0.864,4.472,8.704
1.012,6.082,7.915
0.534,6.778,8.135
2.629,3.598,7.218
0.651,2.771,7.826
-0.914,3.771,9.037
1.495,6.895,9.125
1.249,5.283,8.498
0.347,4.448,8.207
0.467,4.125,8.281
0.849,4.335,9.094
1.732,4.926,8.853
0.285,4.11,9.056
1.448,4.771,7.888
0.656,0.969,8.211
1.029,7.312,8.398
0.211,6.144,9.601
1.108,3.85,8.687
0.833,3.871,8.285
0.072,4.634,8.561
0.56,3.847,8.687
1.553,4.228,8.62
2.015,3.472,8.673
1.242,3.24,8.853
0.598,4.594,8.867
0.526,4.601,8.601
1.304,7.01,8.527
1.593,3.62,8.427
0.919,4.438,8.807
1.053,4.768,8.685
0.541,3.409,8.635
1.704,6.154,8.613
1.651,5.254,8.46
1.768,4.034,8.963
1.517,3.567,8.735
2.012,3.134,8.441
2.019,4.185,7.654
1.577,5.859,8.25
2.034,4.424,8.329
2.096,4.161,8.537
1.567,4.704,9.341
1.723,4.395,9.458
1.713,3.414,9.611
2.139,3.632,8.893
1.945,3.127,8.958
2.259,3.591,8.551
3.577,3.692,8.128
3.639,5.063,6.974
-4.06,4.13,9.656
-1.632,5.984,9.805
1.325,4.766,8.69
2.572,4.532,7.86
0.663,4.419,8.534
-0.108,5.015,8.754
1.17,5.063,8.482
1.144,4.747,8.458
0.438,4.52,8.702
0.761,4.594,8.589
1.304,4.632,8.558
1.644,4.599,8.582
0.806,4.216,8.611
0.804,3.79,8.601
-0.055,3.909,8.805
1.115,5.149,8.628
1.39,6.278,8.326
0.785,4.764,8.424
0.44,4.326,8.348
0.967,4.395,8.431
0.804,4.771,8.697
0.395,4.974,8.929
1.203,5.213,8.281
0.907,4.792,8.29
0.605,4.589,8.575
0.852,5.101,8.637
0.811,5.345,8.264
0.653,4.783,8.235
0.835,4.484,8.4
0.617,4.933,8.659
0.512,5.39,8.848
1.168,5.084,8.285
1.168,4.462,8.085
0.395,4.331,8.458
0.124,4.811,8.817
0.971,4.589,8.589
0.919,4.366,8.427
0.646,4.773,8.513
0.914,4.972,8.721
1.005,4.859,8.79
0.459,4.649,8.728
1.115,4.493,8.477
0.857,4.405,8.312
0.775,4.398,8.434
1.189,4.35,8.412
1.531,4.563,8.195
1.182,4.864,8.175
0.122,5.015,8.661
0.091,4.838,8.783
0.574,4.768,8.841
0.459,4.883,9.14
0.409,4.816,8.62
0.531,4.9,8.577
0.66,5.268,8.714
0.577,5.429,8.58
0.694,5.156,8.465
0.749,4.785,8.077
0.89,4.34,8.187
1.022,4.587,8.515
0.684,4.527,8.879
0.897,4.024,8.642
0.51,4.603,8.685
0.474,4.876,8.754
0.904,4.589,8.556
0.897,4.194,8.64
1.242,4.285,8.518
0.926,4.539,8.709
0.701,4.419,8.661
0.608,4.479,8.527
0.725,4.582,8.668
0.945,4.51,8.675
0.766,4.46,8.793
0.703,4.352,8.819
1.316,4.809,8.565
0.919,4.658,8.388
0.392,4.254,8.613
0.66,4.388,8.673
0.78,4.4,8.872
0.991,4.326,8.857
1.062,4.323,8.678
0.847,4.445,8.707
0.517,4.493,8.762
0.749,4.637,8.62
0.902,4.687,8.498
0.818,4.591,8.599
1.105,4.271,5.268
0.912,7.637,14.226
1.811,13.956,7.974
0.727,3.816,2.929
0.864,5.623,8.635
1.06,4.783,8.8
0.933,4.883,8.379
0.507,4.783,8.721
0.553,4.515,8.721
1.682,3.634,8.415
0.368,4.189,8.333
0.476,5.146,8.226
1.345,5.625,8.123
0.589,4.883,9.262
1.562,5.02,8.123
0.108,5.256,8.798
0.069,5.579,8.209
0.1,5.601,8.058
0.321,4.692,7.738
0.935,5.335,8.166
0.928,6.135,8.707
0.88,5.484,8.51
0.268,4.893,8.379
0.555,5.814,8.927
0.574,5.292,8.917
0.526,4.74,8.802
0.792,4.682,8.276
0.902,4.496,8.352
-1.852,4.804,9.044
4.689,5.065,5.725
4.491,4.266,7.608
-1.254,3.749,9.333
-1.548,3.828,9.46
1.072,4.622,8.972
2.005,4.527,8.501
0.122,4.266,8.52
0.541,4.189,8.532
1.388,4.137,8.549
0.768,4.048,8.924
0.687,4.383,8.936
1.067,4.558,8.685
0.878,4.29,8.735
0.67,4.182,8.771
0.735,4.477,8.664
0.742,4.747,8.532
0.617,4.917,8.556
0.689,5.211,8.704
1.254,9.233,7.132
0.251,-2.665,10.994
0.242,1.565,16.274
1.022,10.606,7.149
0.304,3.192,9.9
0.773,4.228,8.563
1.771,2.981,7.991
0.041,3.74,8.345
1.376,5.044,8.812
1.203,5.68,8.833
0.61,4.634,8.716
0.66,3.795,8.458
-0.036,3.572,8.958
0.227,4.28,8.202
0.596,4.936,8.482
0.706,5.118,8.585
0.534,4.45,9.47
0.921,4.429,9.769
0.615,4.01,9.42
0.627,4.309,9.295
0.66,5.096,9.238
0.569,4.252,8.857
1.01,3.835,8.405
1.754,3.634,8.417
0.919,5.364,8.061
-0.285,4.802,8.996
1.522,5.46,9.192
1.689,4.744,8.908
0.266,4.563,8.565
0.464,3.991,8.513
0.912,3.438,8.262
0.56,2.85,8.522
0.691,2.603,9.001
0.924,3.515,9.391
1.251,4.407,9.597
0.842,4.189,9.171
0.955,4.161,8.611
0.096,4.211,8.829
0.275,4.627,9.664
1.732,3.737,7.979
1.749,4.077,7.963
1.024,4.005,8.958
0.22,3.185,9.188
1.105,3.108,9.616
1.105,3.055,8.824
1.227,3.51,9.077
0.373,3.699,9.264
0.806,4.249,9.448
1.043,4.711,8.924
0.445,4.539,8.599
1.309,4.426,8.446
0.938,4.601,8.673
-0.191,4.63,6.24
1.074,3.321,10.877
1.632,3.878,10.032
-1.199,-0.203,11.245
2.402,11.8,7.154
1.969,6.522,0.617
-1.522,-6.702,13.023
2.806,14.449,7.178
1.495,-4.634,5.515
0.699,10.925,13.386
0.782,9.671,6.699
0.833,3.61,9.625
0.833,4.17,8.585
0.577,4.788,8.489
0.67,5.058,8.537
0.864,4.701,8.64
0.799,4.493,8.597
0.675,4.453,8.79
0.962,4.314,8.951
1.022,3.993,8.929
1.072,3.673,8.817
1.278,3.814,8.826
1.055,3.96,8.829
0.794,3.969,8.96
1.12,3.854,9.109
1.249,3.723,8.987
1.017,3.854,9.006
0.849,4.132,8.812
0.591,4.223,8.367
0.041,4.735,8.391
1.002,4.299,8.221
0.682,4.39,8.594
0.763,4.491,8.451
0.201,4.697,8.699
0.402,3.259,9.307
0.725,4.041,9.74
0.971,5.194,8.881
1.412,5.252,8.192
0.95,4.185,7.824
0.672,3.546,8.683
1.079,4.697,8.97
0.763,5.304,8.955
0.689,4.979,8.436
0.77,4.536,8.324
0.907,4.503,8.439
0.883,4.646,8.549
0.739,4.898,8.585
0.548,5.127,8.563
0.49,5.067,8.608
0.658,4.991,8.549
0.644,4.859,8.522
0.73,4.809,8.582
0.787,5.032,8.484
0.61,5.12,8.656
0.579,4.685,8.513
0.73,4.378,8.575
1.251,4.515,8.769
0.883,4.436,8.719
0.321,4.335,8.673
0.859,3.888,8.41
1.002,3.742,8.685
0.976,4.096,8.843
0.947,4.579,8.881
0.677,4.668,8.757
0.665,4.639,8.714
0.998,4.503,8.664
1.086,4.608,8.721
0.675,4.792,8.754
0.495,4.881,8.472
0.333,5.024,8.441
-0.206,4.816,8.46
0.897,4.589,8.357
0.723,3.615,8.477
0.658,3.869,8.807
0.981,4.57,8.886
1.144,4.744,8.876
0.955,4.237,8.415
0.577,4.555,8.539
-1.144,4.91,8.565
1.457,5.245,8.506
0.297,5.087,8.386
1.297,5.099,8.989
1.098,4.965,8.494
-0.4,4.821,8.608
1.357,5.044,8.324
0.615,4.493,8.707
0.601,4.709,8.766
0.605,4.845,8.742
0.746,4.276,8.876
0.964,3.955,8.482
0.636,3.943,9.192
0.404,4.589,9.156
0.656,4.816,8.833
0.818,3.778,8.886
1.086,3.35,8.97
0.567,3.352,8.936
0.569,4.149,8.9
1.165,3.962,8.79
1.321,3.345,9.054
0.859,3.106,9.089
0.897,3.493,9.025
0.723,3.642,8.874
0.639,3.697,8.977
0.876,3.929,8.783
0.715,3.723,8.783
0.689,4.053,8.352
-0.139,3.534,9.532
1.864,5.017,8.704
0.117,4.776,9.436
0.615,4.297,8.833
0.479,4.424,8.692
0.261,4.189,8.503
0.546,4.01,8.666
1.206,3.591,8.798
0.797,3.96,9.137
0.847,4.488,9.223
1.163,4.297,8.934
0.782,3.651,8.893
0.854,3.443,9.051
1.125,3.85,9.027
0.696,4.113,8.941
0.17,4.469,9.001
0.548,4.254,9.013
1.165,4.055,8.699
1.055,3.962,8.563
0.737,4.13,8.745
0.639,4.749,8.951
0.679,4.984,8.652
0.543,4.62,8.271
0.251,4.331,8.266
0.325,4.268,8.508
0.536,4.941,8.984
0.225,5.388,8.716
0.196,4.989,8.568
0.792,4.412,8.417
0.83,4.867,8.343
-0.067,5.175,8.049
0.636,4.886,9.348
1.838,4.613,8.068
0.055,4.577,9.214
0.469,4.91,8.491
1.002,4.642,8.443
0.512,3.476,8.3
0.234,4.541,8.958
1.404,4.85,8.491
0.627,4.608,8.675
0.167,4.484,8.692
0.648,4.8,8.74
0.775,5.134,8.644
0.723,5.369,8.477
0.94,5.457,8.348
0.907,5.036,8.386
0.825,4.783,8.321
0.737,4.567,8.534
0.572,4.17,8.752
0.684,3.993,8.659
0.665,3.909,8.719
1.074,3.888,8.613
0.847,3.965,8.764
0.735,4.199,8.644
0.562,4.701,9.109
0.933,4.981,7.582
-0.787,4.45,9.18
1.292,4.857,9.02
0.345,4.922,8.814
1.22,5.271,8.132
-0.385,5.048,8.91
1.503,4.29,8.305
0.06,3.967,8.604
0.742,4.905,8.8
1.175,4.922,8.625
0.658,4.742,8.781
0.749,4.646,8.805
0.763,4.512,8.632
0.703,4.185,8.556
0.792,3.929,8.592
0.818,4.142,8.738
0.711,4.457,9.068
0.689,4.398,8.955
0.825,4.232,8.659
0.878,4.139,8.563
0.806,4.144,8.62
0.529,4.381,8.719
0.663,4.46,8.666
0.782,4.218,8.671
0.971,4.314,8.735
0.278,4.421,8.912
-0.026,4.039,8.156
0.404,5.132,9.331
1.45,4.28,9.262
1.495,3.663,7.934
-0.1,4.089,8.408
1.01,4.469,8.553
0.909,4.522,8.714
1.002,4.706,8.836
0.885,4.632,8.953
0.825,4.4,8.819
0.603,4.354,8.668
0.572,4.553,8.632
0.711,4.453,8.68
0.694,4.218,8.716
0.952,4.345,8.845
0.749,4.546,8.8
0.301,4.826,8.726
0.388,4.828,8.527
0.553,4.278,8.819
0.768,3.95,9.042
1.065,4.615,8.422
0.782,4.491,8.57
0.761,4.378,8.843
0.869,4.323,8.862
0.825,4.18,8.747
0.809,4.027,8.656
0.888,4.077,8.757
1.165,4.087,8.836
0.854,4.072,8.781
0.897,4.347,8.786
0.687,4.441,8.888
0.653,4.424,8.829
0.486,4.359,8.709
0.742,4.426,8.434
0.907,4.448,8.427
0.703,4.704,8.74
0.488,4.816,8.814
0.586,4.831,8.652
0.675,4.575,8.486
0.651,4.56,8.63
0.83,4.869,8.802
0.804,4.979,8.788
0.526,4.582,8.659
0.732,4.204,8.63
0.723,4.137,8.58
0.737,4.304,7.773
0.366,4.701,9.594
1.335,4.378,9.135
0.825,4.579,8.606
0.921,4.096,8.173
0.586,4.187,8.513
0.246,4.654,9.054
1.053,4.378,8.948
0.806,4.35,8.714
0.464,4.625,8.561
0.742,4.742,8.599
0.926,4.474,8.707
0.694,4.376,8.931
0.859,4.544,8.891
0.89,4.474,8.613
0.699,4.232,8.549
0.79,4.17,8.608
0.735,4.276,8.783
0.581,4.154,8.881
0.689,4.005,8.788
1.029,4.106,8.716
0.919,4.216,8.745
0.73,4.364,8.757
0.641,4.46,8.807
0.756,4.448,8.757
0.569,4.522,8.716
0.603,4.725,8.664
0.821,4.632,8.666
0.763,4.565,8.661
0.653,4.627,8.884
0.955,4.797,8.783
0.823,4.752,8.637
0.49,4.371,8.664
0.713,4.158,8.652
0.945,4.29,8.613
0.746,4.276,8.733
0.744,4.455,8.747
0.553,4.235,9.116
1.06,4.366,8.896
0.94,4.546,8.699
0.806,4.656,8.64
0.708,4.613,8.467
0.459,4.663,8.396
0.646,4.689,8.494
0.991,4.663,8.642
0.644,4.634,8.702
0.546,4.785,8.618
0.756,4.78,8.616
0.763,4.713,8.664
0.663,4.584,8.522
0.708,4.441,8.508
1.146,4.204,8.597
1.091,4.407,8.855
0.522,4.551,8.855
0.577,4.548,8.68
0.861,4.173,8.515
0.72,4.192,8.675
0.624,4.529,8.8
0.806,4.776,8.905
0.897,4.792,8.723
0.811,4.73,8.575
0.849,4.692,8.537
0.78,4.546,8.64
0.742,4.431,8.754
0.718,4.45,8.781
0.665,4.553,8.735
0.572,4.512,8.649
0.615,4.326,8.637
0.859,4.163,8.644
1.0,4.225,8.778
1.105,4.268,8.884
0.938,4.565,9.015
1.019,4.601,8.893
1.081,4.582,8.817
0.572,4.182,8.709
0.569,3.938,8.496
0.512,3.706,8.386
0.373,3.735,8.587
0.416,3.821,8.735
0.971,3.991,8.625
1.316,4.11,8.553
1.007,4.285,8.671
0.835,4.474,8.922
0.787,4.424,8.96
0.825,4.402,8.948
1.041,4.271,8.855
0.979,4.345,8.759
0.634,4.637,8.774
0.474,4.917,8.862
0.455,4.823,8.903
0.538,4.477,8.666
0.689,4.154,8.498
0.735,4.192,8.692
1.002,4.457,8.929
0.672,4.503,8.757
0.534,4.405,8.726
0.957,4.441,8.661
0.95,4.469,8.642
0.962,4.675,8.924
0.983,4.79,9.188
0.89,4.661,9.281
0.682,4.634,9.068
0.531,4.539,8.608
0.481,4.814,8.393
0.61,4.802,8.309
0.809,4.826,8.888
0.746,5.017,9.415
-0.091,4.814,9.774
-0.538,4.694,9.321
-0.61,5.778,8.659
-0.935,6.082,8.754
-0.557,4.043,7.111
0.565,3.833,6.771
1.416,8.195,9.747
2.306,9.173,8.465
1.201,9.132,10.573
-1.761,6.96,9.889
-2.072,5.254,10.611
-2.84,2.735,10.214
-2.378,-0.639,10.348
1.014,-1.225,9.874
-0.553,1.16,9.051
-1.002,1.828,8.278
-0.639,0.364,7.546
-0.144,1.486,7.967
-0.457,2.529,7.946
-1.232,3.536,7.159
-1.515,3.85,6.252
-1.058,3.575,6.029
-0.395,3.606,6.379
-0.043,3.864,7.025
-0.144,3.737,7.288
-0.447,3.285,7.314
0.543,3.397,7.383
2.402,3.376,7.494
3.996,3.015,7.271
4.713,2.857,6.618
4.252,2.524,6.336
4.421,2.553,6.278
5.168,2.309,6.348
5.278,2.984,6.62
4.584,2.498,7.333
4.395,4.015,8.12
2.938,2.151,10.963
2.467,2.292,8.664
2.048,-2.036,8.604
4.089,1.002,8.058
3.778,-0.196,9.625
3.053,-1.074,10.367
3.115,-0.775,8.752
2.981,1.883,8.35
2.998,2.914,7.659
4.022,2.613,6.738
3.438,1.79,7.812
1.888,1.175,9.398
1.218,1.318,10.054
1.72,1.062,10.441
2.144,1.491,11.489
1.613,1.165,12.35
1.292,0.06,12.47
1.785,0.153,12.35
2.031,1.022,12.26
1.785,1.668,11.748
1.581,1.859,10.98
1.61,2.268,10.444
1.39,2.338,10.125
0.967,1.986,9.97
0.969,1.926,9.896
0.754,1.933,9.829
0.727,2.151,9.537
1.546,2.421,9.302
1.759,2.091,11.585
0.048,-0.328,11.252
1.371,-1.402,9.64
3.534,-3.266,9.384
3.627,-0.806,10.221
2.926,0.043,10.441
2.814,-0.254,10.752
3.493,-0.876,10.039
3.551,-1.136,10.015
3.309,-1.151,10.166
3.467,-0.605,9.862
3.61,-0.45,9.807
3.321,-0.294,10.135
4.378,0.304,10.032
4.063,-0.199,10.336
4.055,-0.237,10.039
4.058,0.124,10.207
4.374,0.589,9.941
4.632,1.134,9.577
4.386,1.026,9.508
4.823,1.189,8.845
4.926,1.266,8.429
4.563,0.825,8.006
4.288,0.773,8.039
4.091,0.45,7.443
4.414,0.95,7.766
4.869,0.979,7.929
5.309,0.426,8.027
4.859,0.239,8.001
4.737,0.837,8.434
4.189,0.782,8.807
4.352,1.562,8.967
4.634,1.957,8.692
4.785,1.294,8.75
5.005,0.519,8.288
5.34,0.335,8.711
4.323,0.512,8.941
4.419,0.864,8.879
4.764,0.543,8.386
5.182,-0.201,8.192
5.725,-0.184,8.149
5.721,0.062,8.372
5.63,-0.065,8.128
5.539,-0.045,7.948
5.742,-0.739,7.522
5.986,-0.775,7.541
6.158,-1.019,7.699
5.821,-0.737,7.711
5.95,-0.677,7.907
6.316,-1.299,7.218
6.431,-1.904,7.907
6.9,-1.704,8.695
5.46,-1.543,7.439
9.226,-2.562,9.274
6.41,-2.424,9.173
6.685,-2.218,8.608
6.704,-2.895,8.936
7.199,-3.158,8.345
6.575,-3.23,9.209
7.534,-2.448,8.149
7.8,-3.388,8.046
8.431,-3.414,9.728
9.688,-2.491,8.173
10.403,-0.725,8.908
8.687,0.261,8.565
7.032,-0.421,9.18
6.671,-0.61,9.307
6.06,0.811,9.475
5.867,1.861,8.838
5.766,1.763,8.372
5.34,1.579,8.096
4.575,0.706,8.458
4.034,-0.479,7.752
4.649,-0.407,5.111
4.0,0.49,4.718
2.84,0.144,10.563
4.089,-0.337,7.824
3.486,-2.024,5.185
5.673,-1.51,5.656
4.749,0.668,6.202
3.816,2.024,5.075
5.288,2.103,5.859
6.62,0.167,5.079
6.481,-0.292,4.407
5.553,0.395,3.527
4.534,0.971,6.285
5.984,0.809,7.123
6.187,0.053,5.809
5.96,-0.591,5.254
6.568,-0.739,5.582
6.804,0.409,5.752
5.821,-1.158,7.458
3.493,-3.18,9.628
6.178,-9.247,10.68
5.376,-15.03,10.075
4.328,-6.424,5.941
13.212,-0.675,2.44
10.075,11.092,-0.211
7.046,18.449,6.331
8.415,4.974,7.752
12.36,-11.056,-0.794
4.888,-13.413,0.833
8.108,-0.266,-1.012
8.443,10.635,4.883
7.51,7.204,8.678
9.183,-3.984,5.101
7.575,-5.584,3.409
10.678,-0.232,3.405
9.243,3.129,4.35
9.819,1.531,2.211
9.592,-0.519,3.756
10.247,-1.723,2.278
10.18,-0.038,1.486
9.307,2.345,2.378
9.29,1.89,1.993
9.501,0.907,2.082
10.709,1.041,1.51
10.097,1.969,1.151
9.432,1.39,1.263
8.525,1.692,0.787
8.783,1.337,1.048
9.422,2.438,0.653
11.085,1.017,0.493
10.692,1.818,0.507
8.987,1.826,0.579
8.685,1.199,0.373
10.448,0.325,-0.036
10.616,0.632,0.045
8.8,1.201,-0.062
8.498,0.976,0.756
9.573,1.543,1.213
11.171,1.706,-0.376
9.07,0.943,-0.103
10.183,1.782,0.345
9.721,3.122,-0.031
9.63,1.11,1.0
8.195,-0.787,0.679
10.941,2.127,0.828
7.998,2.591,0.045
10.109,0.916,-0.045
8.843,-0.081,-0.581
9.649,1.871,0.419
9.458,2.696,0.813
9.735,2.723,0.998
8.977,1.261,-0.608
9.843,0.313,-0.852
9.891,3.187,0.196
10.429,1.615,1.254
11.429,3.0,-1.792
10.829,0.177,1.18
12.238,1.311,3.297
12.855,7.307,5.993
12.123,15.841,7.809
9.611,14.186,4.235
10.178,12.784,-0.749
13.224,7.211,-2.101
13.291,0.971,-2.338
10.477,2.692,-2.031
9.798,1.797,-4.484
12.575,3.247,-5.233
12.606,4.737,-4.383
9.886,4.811,-3.311
8.812,3.582,-3.163
9.721,1.902,-4.493
8.252,-0.696,-2.5
6.276,-0.077,-0.95
4.615,0.328,0.108
3.67,0.541,2.445
2.268,1.098,4.632
0.402,0.373,5.056
-1.242,1.519,6.13
-2.163,0.641,7.884
-0.806,-1.763,8.903
0.706,-4.268,9.817
2.988,-3.247,11.322
4.591,-0.323,11.032
3.67,2.452,9.599
1.84,4.357,9.845
1.225,6.02,11.623
2.117,7.127,13.229
2.756,5.862,12.379
2.012,4.132,10.262
1.692,3.122,11.137
3.984,2.345,8.498
5.508,2.204,9.52
4.613,0.227,10.616
3.618,0.727,7.587
4.871,0.677,5.211
4.989,-0.622,5.453
4.522,-1.455,5.797
5.579,-0.05,5.948
5.603,1.258,7.781
5.113,1.175,5.867
5.094,1.048,4.07
6.218,1.005,3.759
7.324,0.706,3.352
6.9,-0.904,2.704
6.077,-1.294,3.921
7.393,2.565,4.407
8.979,4.936,3.591
6.599,2.641,3.18
7.482,1.488,2.412
8.561,1.957,2.699
7.496,0.093,2.833
8.419,1.548,4.579
8.943,4.003,4.314
10.219,3.467,0.603
8.735,-4.366,-1.026
8.977,-4.228,-1.33
8.965,-4.402,-1.325
9.03,-4.216,-1.381
8.872,-4.448,-1.57
9.003,-4.84,-1.699
9.125,-5.139,-1.481
9.408,-5.032,-1.766
9.666,-5.142,-2.077
10.068,-4.864,-2.361
9.81,-5.505,-3.053
9.719,-5.367,-3.046
9.912,-6.032,-2.967
9.867,-5.898,-2.574
