-0.598,4.075,9.061
-0.388,4.055,8.898
-0.56,4.084,8.86
-0.639,4.18,9.015
-0.522,4.07,9.042
-0.376,3.929,8.984
-0.428,3.89,9.061
-0.419,3.883,8.977
-0.349,4.211,9.216
-0.452,3.986,8.989
-0.337,4.17,8.896
-0.467,4.079,9.082
-0.335,4.024,8.891
-0.179,4.278,9.039
-0.423,4.125,9.063
-0.464,4.173,9.003
-0.5,4.118,8.905
-0.246,4.362,8.853
-0.345,4.4,8.888
-0.605,4.4,8.996
-0.474,4.395,8.991
-0.431,4.417,8.898
-0.433,4.309,8.879
-0.476,4.362,8.908
-0.431,4.374,8.975
-0.368,4.185,8.862
-0.529,4.225,8.857
-0.567,4.295,9.006
-0.433,4.45,8.905
-0.555,4.063,8.865
-0.457,4.108,8.946
-0.467,4.232,8.91
-0.613,4.264,8.963
-0.632,4.199,9.018
-0.615,4.151,8.958
-0.641,4.106,8.915
-0.617,4.256,8.905
-0.617,4.295,8.891
-0.605,4.366,8.936
-0.66,4.326,8.979
-0.648,4.232,8.91
-0.572,4.218,8.941
-0.62,4.242,8.953
-0.651,4.264,8.936
-0.687,4.058,8.967
-0.627,4.127,8.872
-0.557,4.264,8.946
-0.632,4.211,8.965
-0.672,4.209,9.042
-0.591,4.221,8.965
-0.605,4.201,8.939
-0.591,4.216,8.905
-0.632,4.228,8.92
-0.617,4.273,8.891
-0.567,4.237,8.948
-0.605,4.182,8.943
-0.622,4.271,8.943
-0.703,4.142,8.884
-0.608,4.13,8.898
-0.557,4.29,9.006
-0.648,4.204,8.886
-0.864,4.13,8.998
-0.395,4.369,8.9
-0.67,4.206,8.917
-0.608,4.168,8.917
-0.507,4.232,8.991
-0.77,4.209,9.178
-0.538,4.115,8.91
-0.275,4.151,8.726
-0.579,4.491,8.955
-0.988,2.67,9.398
-0.668,4.606,8.884
-0.663,4.551,8.86
-0.483,4.429,8.793
-0.517,4.354,8.915
-0.601,4.151,8.989
-0.55,4.098,8.953
-0.352,4.189,9.058
-0.567,4.048,9.013
-0.55,4.027,9.02
-0.397,4.094,8.927
-0.385,4.211,8.946
-0.471,4.259,9.001
-0.364,4.103,8.891
-0.543,4.101,9.015
-0.56,4.228,8.922
-0.522,4.474,8.879
-0.644,4.407,8.86
-0.603,4.575,8.943
-0.66,4.28,8.867
-0.488,4.345,8.891
-0.514,4.333,8.881
-0.476,4.326,8.896
-0.553,4.364,8.946
-0.433,4.307,8.917
-0.493,4.218,8.975
-0.397,4.17,8.9
-0.471,4.187,8.869
-0.479,4.223,9.027
-0.593,4.268,8.987
-0.534,4.223,8.848
-0.591,4.264,8.931
-0.505,4.314,8.905
-0.569,4.151,8.953
-0.62,4.271,8.951
-0.557,4.582,9.039
-0.703,3.965,8.927
-0.459,4.134,8.812
-0.474,4.331,8.946
-0.95,4.697,9.192
-0.727,4.144,8.817
-0.622,3.524,8.984
-0.397,4.292,8.946
-0.567,4.302,9.025
-0.589,4.276,9.006
-0.589,4.221,8.987
-0.636,4.103,8.934
-0.522,4.319,8.958
-0.66,4.469,8.757
-0.665,4.383,8.865
-0.727,4.374,8.915
-0.651,4.359,8.991
-0.718,4.187,9.008
-0.524,4.075,8.946
-0.397,3.986,8.936
-0.493,4.084,9.034
-0.567,3.917,9.08
-0.44,4.041,9.092
-0.445,4.067,9.049
-0.416,4.106,8.946
-0.471,4.237,8.97
-0.457,4.204,8.931
-0.502,4.17,8.912
-0.534,4.299,9.015
-0.577,4.295,8.987
-0.519,4.335,8.879
-0.522,4.347,8.867
-0.469,4.343,8.886
-0.546,4.256,9.039
-0.474,4.18,8.998
-0.529,4.125,8.989
-0.577,4.082,8.994
-0.423,4.084,8.927
-0.421,4.168,8.934
-0.392,4.142,9.003
-0.507,4.027,8.896
-0.438,4.144,9.02
-0.486,4.187,9.099
-0.287,3.945,8.936
-0.541,4.563,9.312
-0.62,4.137,9.317
0.05,4.445,8.886
-0.306,4.137,8.762
-0.526,4.125,8.963
-0.445,4.209,8.879
-0.56,4.276,8.881
-0.479,4.366,8.963
-0.409,4.256,8.967
-0.44,4.209,8.939
-0.486,4.204,8.96
-0.404,4.261,8.936
-0.567,4.213,8.996
-0.486,4.192,8.97
-0.577,4.225,8.927
-0.519,4.182,8.984
-0.462,4.11,8.879
-0.517,4.173,8.965
-0.538,4.206,8.972
-0.44,4.197,8.905
-0.5,4.23,8.931
-0.495,4.223,8.934
-0.467,4.288,8.951
-0.536,4.199,8.963
-0.586,4.204,8.972
-0.636,4.151,8.936
-0.586,4.242,8.91
-0.495,4.326,8.951
-0.519,4.331,8.951
-0.596,4.134,8.908
-0.679,4.134,9.008
-0.517,4.182,8.898
-0.467,4.264,8.874
-0.38,4.374,8.843
-0.636,4.228,9.058
-0.412,4.426,8.46
-0.802,4.924,9.664
-0.397,4.395,9.099
-0.239,4.041,8.431
-0.579,4.311,8.922
-0.593,4.249,8.929
-0.49,4.165,8.826
-0.636,4.328,9.039
-0.632,4.23,8.948
-0.505,4.187,8.898
-0.593,4.259,8.97
-0.562,4.295,8.903
-0.665,4.242,8.865
-0.62,4.295,8.953
-0.636,4.28,8.989
-0.636,4.237,8.965
-0.531,4.075,8.922
-0.608,4.127,8.96
-0.617,4.24,8.965
-0.22,4.338,9.054
-0.634,4.091,8.903
-0.79,4.031,8.991
-0.78,3.921,8.963
-0.663,4.082,9.089
-0.596,3.771,9.183
-0.385,4.252,8.967
-0.203,4.201,8.872
-0.675,4.149,8.915
-0.488,4.297,9.068
-0.574,4.235,8.898
-0.498,4.498,8.381
-0.469,4.46,8.888
-0.488,4.52,9.113
-0.122,4.285,8.862
-0.514,4.142,8.857
-0.522,4.326,8.886
-0.586,4.366,8.965
-0.412,4.232,8.783
-0.385,4.359,8.776
-0.213,4.402,8.91
-0.818,4.24,9.118
-0.902,4.144,9.044
-0.464,4.103,8.814
-0.474,4.189,8.896
-0.723,4.321,8.927
-0.888,4.388,9.056
-0.751,4.386,8.931
-0.507,5.558,9.061
-0.943,4.675,9.566
-1.029,4.264,8.963
-0.041,4.034,8.329
-0.768,4.378,8.893
-0.761,4.357,8.865
-0.792,4.268,8.908
-0.565,4.292,9.077
-0.529,3.948,9.001
-0.569,4.022,8.972
-0.419,4.182,8.994
-0.593,3.95,8.865
-0.675,4.221,8.917
-0.699,4.283,9.032
-0.66,4.194,9.013
-0.483,4.28,8.874
-0.739,4.264,8.991
-0.653,4.192,8.912
-0.624,4.256,9.032
-0.713,4.271,8.869
-0.4,4.402,8.759
-0.526,4.266,8.824
-0.617,4.378,8.915
-0.557,4.304,8.862
-0.555,4.228,8.994
-0.735,4.381,8.982
-0.505,4.304,8.726
-0.412,4.352,8.75
-0.603,4.472,8.979
-0.653,4.46,9.089
-0.567,4.477,8.967
0.16,4.103,8.362
-0.33,4.508,8.92
-1.077,4.498,9.199
-0.519,4.63,8.824
-0.285,4.603,8.544
-0.498,4.536,8.759
-0.347,4.362,8.838
0.012,4.139,8.754
0.175,4.544,8.872
-0.383,4.587,8.915
-0.287,4.503,8.967
-0.438,4.137,8.501
-0.05,4.216,8.649
-0.16,4.749,8.905
-0.244,4.67,8.802
-0.548,4.579,8.841
-0.345,4.474,8.805
-0.203,4.302,8.747
-0.502,3.941,8.75
-0.787,4.194,8.764
-0.29,4.221,8.905
0.615,4.759,9.13
0.601,4.855,9.281
0.359,4.063,10.19
-0.462,4.029,8.879
0.361,2.952,6.812
-0.038,4.618,8.561
-0.933,5.051,8.364
-1.692,5.204,10.329
-1.397,4.369,9.499
0.057,4.85,8.664
-0.505,4.457,8.719
-0.675,4.67,8.922
-0.409,4.34,8.821
-0.591,4.323,8.814
-0.555,4.343,8.881
-0.514,4.426,8.805
-0.656,4.421,8.867
-0.574,4.467,8.829
-0.483,4.431,8.833
-0.402,4.438,8.738
-0.383,4.527,8.824
-0.512,4.388,8.795
-0.538,4.563,8.747
-0.529,4.541,8.79
-0.526,4.558,8.764
-0.383,4.85,9.063
-0.333,4.539,8.726
-0.557,4.4,8.747
-0.562,4.639,8.714
-0.565,4.833,8.69
-0.443,4.646,8.642
-0.574,4.61,8.8
-0.672,4.06,8.608
-0.596,4.689,9.432
-0.479,4.433,8.757
-0.383,5.12,8.597
-0.711,4.666,8.575
-0.931,4.599,8.953
-0.682,3.819,8.611
-0.696,4.632,8.166
-0.691,5.85,7.888
-0.51,5.642,7.424
-0.299,5.527,5.891
-0.194,7.077,5.871
-0.084,8.037,5.402
-0.041,9.128,4.575
-0.208,10.432,3.744
-0.156,10.31,3.551
0.158,9.757,2.165
0.136,9.398,1.397
0.275,9.848,1.376
0.203,10.219,1.742
0.048,10.116,1.421
-0.239,9.939,1.634
-0.311,10.338,2.304
-0.435,10.073,1.723
-0.435,9.759,1.479
-0.167,9.465,1.357
-0.112,9.542,1.046
-0.146,9.81,0.55
0.043,9.836,0.201
-0.141,10.008,-0.048
-0.122,10.274,-0.172
0.098,9.915,-0.435
0.115,9.893,-0.457
-0.1,10.164,-0.443
0.033,9.733,-0.328
-0.16,9.81,-0.158
0.019,9.652,-0.237
-0.043,9.826,-0.225
-0.22,9.872,-0.098
0.031,9.475,-0.127
-0.048,9.69,-0.234
0.201,9.714,-0.352
-0.153,9.81,-0.28
0.002,9.867,-0.495
0.151,9.661,-0.371
0.041,9.654,-0.368
-0.16,9.874,-0.356
0.041,9.735,-0.541
-0.014,9.69,-0.445
-0.115,9.872,-0.4
0.005,9.546,-0.376
-0.354,9.688,-0.397
-0.045,9.786,-0.526
0.084,9.711,-0.455
0.038,9.982,-0.624
-0.122,9.786,-0.507
0.108,10.075,-0.423
-0.682,4.704,-2.945
0.062,10.769,-7.352
-1.919,-0.218,0.086
0.443,7.412,2.929
-0.184,9.668,-0.28
0.208,9.75,-0.744
0.165,9.656,-0.842
0.122,9.798,-0.845
0.239,9.676,-0.713
0.194,9.477,-0.744
-0.014,9.68,-0.813
0.069,9.836,-0.967
-0.012,9.549,-0.72
-0.084,9.683,-0.825
0.081,9.688,-0.9
-0.098,9.695,-0.864
-0.337,9.51,-1.129
-0.055,10.092,-1.416
-0.112,9.795,-1.249
0.045,9.695,-1.34
-0.014,9.731,-1.194
0.06,9.618,-1.127
0.055,9.621,-1.122
-0.074,9.683,-1.158
0.055,9.4,-0.971
-0.1,9.812,-1.036
0.022,9.637,-1.017
0.017,9.551,-1.048
0.022,9.802,-1.086
-0.079,9.745,-0.959
0.108,9.719,-1.05
0.151,9.747,-1.065
-0.014,9.671,-0.876
0.132,9.747,-0.871
-0.055,9.546,-0.83
0.213,9.585,-0.567
-0.005,9.53,-0.622
0.342,9.728,-0.565
0.352,9.609,-0.44
0.282,9.654,-0.572
0.148,9.695,-0.457
0.17,9.726,-0.651
0.175,9.709,-0.694
0.189,9.783,-0.682
0.177,9.668,-0.641
0.199,9.073,-1.407
-1.505,5.85,-7.747
-2.352,-0.546,-8.62
2.175,18.82,9.58
-0.818,9.544,-3.003
0.158,10.104,-0.756
0.172,9.601,-0.639
0.048,9.716,-0.555
0.079,9.719,-0.481
0.079,9.676,-0.529
0.105,9.692,-0.569
0.06,9.752,-0.524
0.079,9.898,-0.569
0.041,9.68,-0.481
0.022,9.824,-0.452
0.122,9.582,-0.464
0.014,9.695,-0.354
-0.036,9.7,-0.388
0.074,9.697,-0.364
0.151,9.661,-0.412
0.096,9.69,-0.467
0.091,9.762,-0.433
0.029,9.702,-0.4
0.067,9.769,-0.522
0.048,9.75,-0.483
0.227,9.616,-0.512
0.017,9.807,-0.526
0.112,9.728,-0.555
0.007,9.805,-0.555
0.211,9.609,-0.479
0.175,9.68,-0.464
0.112,9.743,-0.404
0.167,9.628,-0.412
0.124,9.723,-0.455
0.122,9.683,-0.373
0.033,9.728,-0.419
0.11,9.671,-0.361
0.151,9.759,-0.51
0.05,9.831,-0.486
-0.043,9.826,-0.392
0.069,9.671,-0.378
0.024,9.735,-0.395
0.151,9.695,-0.409
0.084,9.676,-0.33
0.227,9.465,-0.287
-0.163,10.166,-0.349
0.27,9.396,-0.452
0.062,9.898,-0.414
-0.079,9.798,-0.385
-0.002,9.752,-0.395
-0.038,9.812,-0.426
0.012,9.652,-0.342
-0.019,9.819,-0.316
-0.754,10.525,-4.333
1.751,16.703,8.324
0.869,13.59,-6.826
-0.699,6.852,6.804
-0.538,6.125,-11.374
1.981,20.119,10.329
-2.108,-2.177,-3.637
0.065,6.525,2.318
-0.373,9.199,0.019
0.019,9.558,-0.242
-0.01,9.755,-0.38
-0.062,9.692,-0.304
-0.01,9.719,-0.297
0.007,9.68,-0.352
0.005,9.7,-0.402
-0.031,9.829,-0.402
-0.038,9.733,-0.34
-0.01,9.714,-0.354
-0.022,9.731,-0.349
-0.057,9.745,-0.388
-0.038,9.764,-0.38
-0.022,9.711,-0.364
-0.055,9.709,-0.321
-0.041,9.726,-0.297
-0.124,9.755,-0.261
-0.103,9.661,-0.261
-0.115,9.764,-0.287
-0.165,9.783,-0.333
-0.057,9.786,-0.333
-0.038,9.774,-0.385
-0.05,9.752,-0.321
-0.012,9.678,-0.239
-0.043,9.688,-0.237
0.022,9.731,-0.313
-0.031,9.726,-0.333
-0.031,9.75,-0.287
0.005,9.721,-0.273
-0.005,9.692,-0.251
-0.057,9.735,-0.297
-0.072,9.735,-0.29
-0.05,9.75,-0.318
0.053,9.757,-0.333
-0.096,9.778,-0.29
-0.062,9.738,-0.34
-0.055,9.74,-0.39
0.012,9.755,-0.34
-0.134,9.683,-0.311
-0.062,9.759,-0.412
-0.124,9.855,-0.416
-0.029,9.75,-0.419
-0.089,9.771,-0.435
-0.024,9.711,-0.397
-0.069,9.68,-0.352
-0.06,9.685,-0.361
-0.057,9.757,-0.373
-0.057,9.757,-0.4
-0.079,9.769,-0.404
-0.115,9.759,-0.385
-0.081,9.764,-0.402
-0.074,9.723,-0.383
-0.069,9.745,-0.414
-0.017,9.714,-0.409
-0.029,9.841,-0.49
-0.024,9.597,-0.435
-0.079,9.731,-0.457
-0.112,9.843,-0.534
-0.081,9.719,-0.519
-0.089,9.661,-0.476
-0.014,9.733,-0.543
-0.055,9.678,-0.469
-0.081,9.726,-0.486
-0.022,9.745,-0.522
-0.065,9.697,-0.553
-0.036,9.719,-0.557
0.0,9.609,-0.543
-0.005,9.707,-0.519
-0.033,9.664,-0.565
-0.129,9.745,-0.574
-0.096,9.692,-0.536
-0.124,9.767,-0.608
-0.163,9.745,-0.603
-0.144,9.848,-0.677
-0.117,9.747,-0.687
-0.089,9.7,-0.557
-0.12,9.719,-0.543
-0.067,9.714,-0.596
-0.084,9.644,-0.548
-0.065,9.702,-0.56
-0.069,9.733,-0.498
-0.06,9.721,-0.567
-0.086,9.735,-0.598
-0.043,9.714,-0.531
-0.01,9.678,-0.498
-0.074,9.728,-0.572
-0.055,9.719,-0.574
-0.103,9.728,-0.534
-0.045,9.688,-0.569
-0.065,9.697,-0.608
-0.086,9.709,-0.608
-0.115,9.8,-0.67
-0.096,9.695,-0.624
-0.141,9.752,-0.589
-0.112,9.676,-0.555
-0.06,9.711,-0.572
-0.11,9.68,-0.589
-0.086,9.654,-0.581
-0.117,9.716,-0.565
-0.081,9.743,-0.622
-0.072,9.647,-0.653
-0.134,9.709,-0.577
-0.132,9.762,-0.684
-0.134,9.745,-0.627
-0.098,9.738,-0.658
-0.158,9.747,-0.627
-0.115,9.721,-0.617
-0.134,9.678,-0.598
-0.177,9.735,-0.617
-0.11,9.755,-0.627
-0.072,9.69,-0.622
-0.134,9.75,-0.646
-0.144,9.74,-0.613
-0.16,9.726,-0.615
-0.12,9.769,-0.586
-0.086,9.671,-0.608
-0.086,9.697,-0.577
-0.096,9.678,-0.553
-0.139,9.692,-0.567
-0.129,9.752,-0.55
-0.141,9.719,-0.531
-0.103,9.63,-0.455
-0.156,9.678,-0.512
-0.177,9.709,-0.555
-0.117,9.728,-0.603
-0.062,9.702,-0.605
-0.105,9.786,-0.546
-0.048,9.711,-0.577
-0.05,9.711,-0.574
-0.033,9.68,-0.562
-0.012,9.652,-0.567
-0.014,9.75,-0.632
-0.072,9.714,-0.522
-0.055,9.644,-0.493
-0.024,9.745,-0.474
-0.069,9.671,-0.55
-0.098,9.764,-0.56
-0.062,9.709,-0.601
-0.089,9.757,-0.572
-0.05,9.759,-0.601
-0.079,9.721,-0.526
-0.043,9.707,-0.581
-0.031,9.582,-0.51
-0.057,9.721,-0.617
-0.103,9.838,-0.677
-0.136,9.786,-0.591
-0.086,9.735,-0.598
-0.062,9.685,-0.524
-0.141,9.678,-0.481
-0.098,9.666,-0.471
-0.136,9.762,-0.522
-0.148,9.75,-0.519
-0.156,9.764,-0.577
-0.06,9.688,-0.481
-0.053,9.647,-0.498
-0.096,9.707,-0.543
-0.11,9.759,-0.471
-0.108,9.68,-0.471
-0.077,9.704,-0.534
-0.072,9.755,-0.603
-0.136,9.707,-0.531
-0.091,9.707,-0.55
-0.096,9.647,-0.459
-0.091,9.649,-0.483
-0.055,9.709,-0.567
-0.086,9.781,-0.62
-0.11,9.74,-0.656
-0.127,9.767,-0.514
-0.053,9.714,-0.581
0.012,9.601,-0.644
-0.002,9.728,-0.646
-0.024,9.743,-0.581
-0.041,9.676,-0.598
-0.05,9.661,-0.67
-0.043,9.75,-0.725
-0.053,9.755,-0.751
-0.048,9.74,-0.725
-0.065,9.697,-0.668
-0.017,9.723,-0.72
-0.06,9.719,-0.711
-0.067,9.671,-0.696
-0.067,9.764,-0.761
-0.098,9.709,-0.696
-0.005,9.738,-0.706
-0.019,9.673,-0.72
-0.043,9.762,-0.744
-0.062,9.755,-0.708
-0.024,9.654,-0.72
-0.022,9.764,-0.744
-0.055,9.704,-0.751
-0.074,9.702,-0.711
-0.084,9.723,-0.725
-0.091,9.726,-0.72
-0.024,9.64,-0.696
-0.029,9.688,-0.742
-0.043,9.762,-0.687
-0.038,9.688,-0.754
-0.017,9.721,-0.746
-0.079,9.702,-0.648
-0.002,9.68,-0.708
-0.024,9.692,-0.737
0.0,9.7,-0.718
0.01,9.721,-0.751
-0.048,9.735,-0.825
0.062,9.656,-0.756
0.022,9.719,-0.725
-0.041,9.767,-0.723
-0.038,9.759,-0.72
-0.057,9.721,-0.749
-0.05,9.745,-0.744
0.007,9.747,-0.687
-0.014,9.692,-0.677
-0.057,9.664,-0.632
-0.024,9.661,-0.569
-0.053,9.609,-0.586
0.069,9.671,-0.658
-0.053,9.9,-0.809
0.05,9.721,-0.742
-0.122,9.721,-0.701
-0.098,9.745,-0.644
-0.144,9.676,-0.55
0.002,9.707,-0.67
-0.048,9.8,-0.658
-0.072,9.695,-0.632
-0.031,9.731,-0.622
0.01,9.652,-0.61
-0.103,9.683,-0.51
-0.045,9.728,-0.572
0.084,9.767,-0.854
-0.033,9.726,-0.665
0.038,9.671,-0.617
-0.079,9.726,-0.615
-0.043,9.723,-0.653
-0.057,9.644,-0.672
-0.019,9.755,-0.703
0.091,9.688,-0.768
-0.031,9.743,-0.737
0.043,9.69,-0.718
0.048,9.711,-0.751
0.041,9.711,-0.804
0.022,9.707,-0.813
0.012,9.752,-0.794
0.031,9.688,-0.811
0.007,9.733,-0.811
0.062,9.723,-0.766
0.072,9.757,-0.718
-0.017,9.642,-0.706
-0.05,9.759,-0.79
0.112,9.489,-0.924
-0.105,9.994,-0.883
0.026,9.537,-0.756
0.139,9.75,-0.742
0.01,9.764,-0.802
0.1,9.582,-0.648
0.153,9.568,-0.613
0.153,9.774,-0.773
0.105,9.778,-0.845
0.06,9.707,-0.869
0.067,9.714,-0.897
0.019,9.733,-0.766
0.065,9.692,-0.89
0.062,9.666,-0.857
0.041,9.68,-0.751
0.053,9.762,-0.849
0.036,9.771,-0.883
0.0,9.515,-0.828
0.036,9.575,-0.854
0.01,9.767,-0.708
0.103,9.721,-0.9
0.086,9.735,-0.962
-0.041,9.666,-0.842
0.163,9.68,-0.988
0.005,9.683,-0.885
0.124,9.755,-0.969
0.211,9.465,-0.969
-0.079,9.843,-1.019
0.089,9.656,-1.0
0.01,9.704,-1.0
0.005,9.745,-0.998
0.103,9.362,-0.758
-0.479,10.283,-0.9
-0.002,9.077,-1.194
0.287,9.845,-1.06
-0.05,9.762,-0.864
0.086,9.577,-1.036
-0.019,9.747,-1.029
-0.055,9.747,-1.036
0.117,9.522,-0.94
0.091,9.621,-1.031
0.017,9.719,-1.002
-0.029,9.707,-1.017
-0.031,9.767,-1.01
-0.062,9.783,-1.012
0.017,9.652,-0.902
0.05,9.613,-0.971
0.11,9.623,-0.986
0.053,9.702,-1.038
-0.213,9.479,-1.182
0.223,9.762,-1.232
0.213,9.652,-1.046
0.254,9.628,-1.019
0.117,9.716,-1.081
0.237,9.625,-1.208
0.191,9.616,-1.208
0.033,9.721,-1.194
0.031,9.704,-1.055
-0.206,9.755,-0.983
0.036,9.63,-1.01
-0.002,9.633,-0.957
0.0,9.472,-0.89
-0.029,9.7,-1.069
-0.077,9.769,-1.194
-0.091,9.709,-1.072
0.029,9.711,-1.091
-0.005,9.633,-1.026
0.041,9.611,-0.981
-0.029,9.642,-1.024
0.002,9.671,-1.002
-0.012,9.697,-1.0
-0.024,9.733,-0.938
-0.045,9.747,-0.938
-0.12,9.771,-0.859
0.184,9.585,-0.916
-0.115,9.759,-0.892
0.012,9.723,-0.787
-0.153,9.676,-0.77
-0.17,9.714,-0.802
-0.093,9.666,-0.67
-0.096,9.707,-0.687
-0.033,9.668,-0.653
-0.05,9.723,-0.624
-0.158,9.69,-0.641
-0.244,9.75,-0.66
-0.213,9.769,-0.73
-0.055,9.592,-0.562
-0.112,9.714,-0.67
-0.069,9.747,-0.675
-0.129,9.841,-0.691
-0.091,9.642,-0.574
-0.05,9.647,-0.579
-0.062,9.664,-0.598
-0.103,9.917,-0.677
-0.019,9.52,-0.557
0.038,9.733,-0.691
-0.036,9.747,-0.639
0.055,9.664,-0.739
-0.036,9.781,-0.672
-0.038,9.79,-0.778
-0.024,9.503,-0.567
0.026,9.716,-0.77
-0.062,9.776,-0.763
-0.01,9.604,-0.73
-0.141,9.802,-0.785
-0.069,9.702,-0.782
-0.033,9.64,-0.778
-0.079,9.762,-0.83
-0.024,9.711,-0.818
-0.06,9.697,-0.813
-0.043,9.673,-0.802
0.06,9.666,-0.835
-0.022,9.7,-0.852
-0.105,9.764,-0.876
-0.012,9.879,-0.962
-0.048,9.549,-0.811
0.053,9.678,-0.775
-0.031,9.709,-0.794
0.062,9.57,-0.825
-0.053,9.702,-0.775
-0.053,9.802,-0.859
-0.077,9.678,-0.837
-0.136,9.656,-0.799
-0.108,9.786,-0.79
-0.043,9.525,-0.823
-0.105,9.929,-0.945
