-0.541,2.577,9.03
-1.775,-1.041,10.121
-1.354,0.239,9.764
-0.699,-0.086,9.678
-1.256,-0.402,9.81
-1.727,0.596,9.948
-1.16,0.141,9.908
-1.254,0.151,9.867
-1.416,0.299,9.867
-1.153,0.057,9.869
-1.225,0.206,9.884
-1.282,0.414,9.958
-1.235,0.227,9.879
-1.28,0.115,9.922
-1.263,0.124,9.893
-1.211,0.086,9.929
-1.285,0.196,9.91
-1.285,0.211,9.841
-1.462,0.641,10.877
0.112,0.12,9.776
-1.689,-0.342,9.922
-1.57,0.208,9.673
-1.491,0.349,9.408
-0.94,0.378,10.085
-0.88,-0.426,9.743
-1.165,-1.189,9.743
-3.381,0.27,9.764
-1.876,-0.304,9.884
-0.866,0.177,9.726
-0.476,0.581,9.838
-1.297,0.081,9.855
-1.479,-0.167,9.896
-1.285,-0.084,9.936
-1.323,0.026,9.946
-0.809,0.22,9.9
-1.27,0.56,10.061
-1.247,0.565,9.793
-0.974,-0.117,9.939
-1.184,-0.01,9.857
-1.23,0.146,9.872
-1.28,0.199,9.879
-1.412,-0.215,9.912
-1.342,0.017,9.872
-1.39,-0.129,9.879
-1.39,0.084,9.884
-1.318,0.033,9.898
-1.237,-0.005,9.855
-1.323,0.211,9.865
-1.364,0.151,9.869
-1.455,0.292,9.869
-1.378,0.304,9.934
-1.414,0.218,9.939
-1.534,0.072,9.9
-1.4,-0.136,9.929
-1.282,-0.366,9.829
-1.378,0.333,9.769
-1.316,0.112,9.879
-1.141,0.081,9.867
-1.304,-0.067,9.867
-1.357,0.038,9.874
-1.388,0.069,9.908
-1.433,0.112,9.886
-1.364,0.541,9.912
-1.359,0.091,9.881
-1.335,0.196,9.869
-1.314,0.234,9.896
-1.34,0.218,9.893
-1.361,0.4,9.908
-1.266,0.139,9.862
-1.383,0.199,9.833
-1.364,0.153,9.891
-1.409,0.089,9.972
-1.404,0.06,9.9
-1.342,0.072,9.898
-1.273,0.122,9.862
-1.258,0.043,9.939
-1.27,0.105,9.822
-1.383,0.084,9.869
-1.428,0.031,9.862
-1.359,0.005,9.924
-1.361,-0.005,9.855
-1.323,0.108,9.924
-1.45,0.103,9.893
-1.39,0.294,9.91
-1.349,0.337,9.903
-1.361,0.301,9.848
-1.383,0.065,9.92
-1.383,0.081,9.893
-1.383,-0.017,9.867
-1.39,0.01,9.891
-1.388,-0.055,9.843
-1.414,-0.065,9.889
-1.419,-0.05,9.841
-1.419,-0.05,9.838
-1.383,-0.022,9.879
-1.342,0.16,9.843
-1.369,0.321,9.903
-1.335,0.263,9.896
-1.28,0.376,9.903
-1.354,0.16,9.869
-1.352,0.179,9.944
-1.352,0.022,9.905
-1.292,0.041,9.872
-1.369,0.108,9.865
-1.366,0.029,9.9
-1.27,0.072,9.891
-1.378,0.129,9.886
-1.378,0.048,9.884
-1.34,0.081,9.872
-1.381,0.223,9.855
-1.357,0.184,9.819
-1.392,0.215,9.865
-1.369,0.199,9.845
-1.364,0.141,9.879
-1.392,0.196,9.917
-1.409,0.208,9.872
-1.421,0.263,9.946
-1.424,0.144,9.924
-1.318,0.239,9.872
-1.333,0.273,9.905
-1.392,0.151,9.874
-1.459,0.165,9.795
-1.34,0.356,9.92
-1.452,0.364,9.843
-1.34,0.199,9.898
-1.376,0.278,9.838
-1.414,0.165,9.893
-1.383,0.105,9.927
-1.337,0.156,9.898
-1.349,0.122,9.865
-1.321,0.16,9.886
-1.321,0.079,9.879
-1.342,0.089,9.898
-1.302,0.038,9.9
-1.318,0.256,9.841
-1.328,0.27,9.845
-1.321,0.182,9.898
-1.481,0.266,9.896
-1.335,0.364,9.788
-1.256,0.177,9.903
-1.189,-0.002,9.91
-1.258,0.014,9.927
-1.268,0.136,9.91
-1.388,-0.16,9.896
-1.517,-0.069,9.965
-1.553,0.031,9.922
-1.433,0.093,9.97
-1.416,-0.012,9.853
-1.041,0.019,9.991
-1.17,0.239,9.881
-1.0,0.163,9.814
-1.311,0.069,9.991
-1.206,0.316,9.833
-1.373,0.134,9.886
-1.213,0.191,9.776
-1.251,0.077,9.8
-1.361,0.117,9.886
-1.321,0.103,9.843
-1.543,0.333,10.015
-1.519,-0.096,9.836
-1.519,0.053,9.903
-1.462,0.342,9.948
-1.136,0.199,9.972
-1.069,0.041,9.891
-1.285,0.084,9.879
-0.641,0.031,10.02
-1.397,0.211,9.807
-1.519,0.285,9.977
-1.586,0.292,10.044
-1.62,0.189,9.831
-1.414,0.179,9.86
-1.677,0.0,9.843
-1.596,0.002,9.841
-1.294,0.395,9.879
-1.426,0.397,9.881
-1.364,0.23,9.912
-1.357,0.225,9.577
-1.282,-0.067,9.695
-1.584,-0.215,10.379
-1.622,0.447,9.812
-1.62,0.273,9.812
-1.235,-0.084,9.889
-1.603,-0.124,9.886
-1.428,0.581,9.862
-1.526,0.132,9.91
-1.364,0.38,9.85
-1.455,0.237,9.872
-1.337,0.321,9.979
-1.505,0.084,9.905
-1.648,-0.045,9.86
-1.433,0.163,9.781
-1.407,-0.045,9.872
-1.663,0.191,9.838
-1.763,0.316,9.733
-1.464,0.313,9.843
-1.428,0.172,9.874
-1.617,0.043,9.924
-1.371,0.56,9.853
-1.457,0.093,9.934
-1.629,-0.177,9.86
-1.538,0.093,9.853
-1.428,0.383,9.896
-1.409,0.354,9.944
-1.438,0.292,9.879
-1.381,0.345,9.893
-1.258,0.093,9.872
-1.357,0.086,9.86
-1.625,0.194,9.869
-1.507,0.072,9.958
-1.364,-0.05,9.915
-1.452,0.124,10.001
-1.424,-0.069,9.922
-1.438,-0.079,9.865
-1.34,0.459,9.819
-1.433,0.234,9.963
-1.443,0.199,9.833
-1.428,0.275,9.903
-1.404,0.187,9.86
-1.498,-0.079,9.853
-1.45,0.077,9.874
-1.294,0.16,9.896
-1.299,0.196,9.886
-1.529,0.136,9.867
-1.503,0.06,9.91
-1.316,0.036,9.994
-1.397,0.206,9.927
-1.682,0.701,9.831
-1.531,0.517,9.845
-1.39,0.663,9.647
-1.151,-0.026,9.781
-1.488,0.383,9.903
-0.976,0.165,9.867
-1.309,-0.471,9.826
-1.278,0.179,9.865
-1.617,0.031,9.869
-1.603,0.306,9.563
-1.258,0.433,9.831
