0.56,1.337,9.92
0.842,1.732,10.018
0.668,1.928,9.948
0.404,2.601,9.671
0.409,1.924,9.618
0.534,1.443,9.752
0.854,1.658,9.781
0.457,1.967,9.611
0.804,1.493,9.778
0.617,0.924,9.798
1.022,1.172,9.915
0.84,1.366,9.822
0.857,1.61,9.874
0.67,2.263,9.685
0.041,1.895,9.795
0.455,1.768,9.905
0.785,1.378,9.731
0.651,1.653,9.747
0.593,1.522,9.96
0.749,1.457,9.781
0.785,0.916,9.802
0.725,1.058,9.951
0.641,0.871,9.867
0.689,1.349,9.86
0.512,1.196,9.822
0.914,1.148,9.781
0.892,1.17,9.833
0.522,0.888,9.867
0.67,1.385,9.874
0.488,0.955,10.008
0.471,0.909,9.987
0.763,1.438,9.616
0.636,0.833,9.939
0.924,0.77,9.941
0.672,1.187,9.91
0.653,1.27,9.917
0.627,1.309,9.829
0.569,1.098,9.781
0.644,0.77,9.898
0.792,1.093,9.963
0.622,0.976,9.874
0.73,0.727,9.857
0.904,1.084,9.924
0.656,0.866,9.865
0.708,0.95,9.855
0.833,1.28,9.85
0.629,1.062,9.843
0.651,1.0,9.848
0.735,1.215,9.879
0.668,1.091,9.941
0.627,1.132,9.874
0.651,1.165,9.838
0.823,1.426,9.86
0.715,1.038,9.881
0.809,0.84,9.893
0.758,0.938,9.862
0.739,1.129,9.865
0.854,0.67,9.936
0.876,0.892,9.905
0.754,1.486,9.795
0.581,1.491,9.843
0.584,1.12,9.86
0.878,1.06,9.951
0.837,0.916,9.939
0.701,1.4,9.85
0.591,1.175,9.75
0.787,1.275,9.817
0.715,1.359,9.903
0.581,1.215,9.865
0.663,1.349,9.881
0.749,0.84,9.793
0.746,1.45,9.826
0.593,1.247,9.934
0.715,0.904,9.932
0.696,1.067,9.963
0.758,1.18,9.833
0.888,1.244,9.86
0.88,0.979,9.829
0.773,1.256,9.776
0.56,1.0,9.9
0.682,1.593,9.9
0.529,1.349,9.778
1.148,1.823,9.743
1.428,3.098,9.628
0.505,0.555,9.991
0.395,1.101,9.891
0.474,1.019,9.953
0.818,0.385,9.812
0.931,1.089,9.867
0.775,1.689,9.79
0.407,1.285,9.836
0.871,0.206,9.972
0.976,0.89,9.917
0.56,1.756,9.697
0.457,1.397,9.841
0.981,0.825,9.769
0.77,0.804,9.805
0.694,0.895,9.9
0.687,1.328,9.924
0.845,1.507,9.79
0.773,2.005,9.716
0.641,1.799,9.798
0.804,1.292,9.738
0.428,1.493,9.924
0.471,1.897,9.719
0.653,1.55,9.865
1.093,1.505,9.817
0.9,1.586,9.795
0.792,1.369,9.841
0.555,1.55,9.805
0.385,1.897,9.728
0.976,1.857,9.757
0.962,1.581,9.781
0.34,1.251,11.475
0.696,1.175,10.367
0.971,1.909,9.889
0.538,1.046,9.745
0.9,1.668,9.592
0.768,1.751,9.8
0.495,1.452,10.034
0.237,1.677,9.805
0.546,1.866,9.714
0.73,1.146,9.826
1.024,1.625,9.666
0.94,1.067,9.908
0.88,0.823,9.922
0.627,1.34,9.817
0.67,0.969,9.948
0.622,0.837,9.946
0.758,1.347,9.982
0.706,1.426,9.798
0.77,0.897,9.69
0.708,1.189,9.917
0.665,1.364,9.922
0.598,1.881,9.91
0.517,1.471,9.819
0.701,1.33,9.755
0.699,1.227,9.824
0.883,1.273,9.903
0.727,0.962,9.936
0.727,1.148,9.843
0.701,1.388,9.872
0.658,1.055,9.831
0.66,1.007,9.831
0.744,1.189,9.908
0.821,0.926,9.776
0.892,0.835,9.922
0.665,1.069,9.817
0.703,1.225,9.908
0.739,1.342,9.853
0.557,1.471,9.836
0.653,1.302,9.869
0.785,1.199,9.896
0.787,0.847,9.898
0.641,1.507,9.814
0.694,1.254,9.903
0.732,0.988,9.953
0.634,1.175,9.838
0.787,0.835,9.879
0.737,0.622,9.822
0.73,0.548,9.869
0.548,0.811,9.946
0.699,1.046,9.982
0.656,1.081,9.671
1.053,1.706,9.757
0.641,1.311,10.003
0.5,0.976,10.08
0.325,1.041,9.967
0.476,0.742,9.862
0.591,0.323,9.551
0.912,0.89,9.759
1.553,1.644,9.575
1.337,2.304,9.721
0.663,1.309,9.85
0.495,1.007,9.8
0.677,1.28,9.836
0.802,0.672,10.025
0.713,0.096,10.087
0.871,1.952,9.661
0.986,2.141,9.642
0.83,1.598,9.841
0.866,1.445,9.912
0.514,1.629,9.814
0.701,1.78,9.848
0.799,1.526,9.75
0.749,1.493,9.776
0.969,1.928,9.917
0.591,1.215,9.833
0.916,0.349,9.884
1.18,0.775,9.869
0.83,0.943,9.807
0.522,1.804,9.738
0.787,1.242,9.762
1.081,1.254,9.85
1.213,1.507,9.905
0.687,1.069,10.003
0.323,1.727,9.781
0.531,1.302,9.69
0.991,0.699,9.845
1.151,1.615,9.934
1.596,2.041,9.896
0.311,1.208,9.719
0.232,1.596,9.807
0.5,1.596,9.97
0.624,2.007,9.946
0.536,1.409,9.659
1.019,1.321,9.637
0.763,1.199,9.36
0.275,2.168,9.721
0.639,2.522,9.714
0.33,2.766,9.716
0.208,2.244,9.932
0.749,2.318,9.726
0.799,2.034,9.654
0.919,1.869,9.798
1.144,2.306,9.623
0.854,2.125,9.587
0.514,2.467,9.709
0.517,1.708,9.977
1.22,2.359,9.649
0.837,2.476,9.168
0.412,1.885,9.752
0.629,1.67,9.788
0.679,2.132,9.554
0.342,2.543,9.099
0.675,2.175,9.611
0.77,2.383,9.896
1.132,1.912,9.429
0.366,1.821,10.042
0.5,2.945,9.357
0.337,3.098,9.231
1.014,2.821,9.601
0.019,2.132,10.288
-0.079,1.713,9.826
1.18,3.539,8.632
-0.278,1.464,10.776
0.534,2.153,9.479
-0.067,2.67,10.011
0.615,1.67,9.513
0.512,1.96,9.522
-0.311,2.912,9.611
1.046,2.024,9.776
0.735,2.804,9.74
0.73,2.074,10.228
1.23,2.28,9.764
0.95,3.07,9.252
0.175,2.629,9.408
0.512,1.534,9.628
0.943,0.957,9.728
0.428,1.239,10.03
1.325,-0.136,9.307
1.268,2.015,9.908
1.402,1.27,10.212
1.684,0.94,10.099
1.354,0.921,9.838
0.416,1.881,9.755
1.467,2.192,9.776
1.608,2.503,9.214
0.66,1.94,9.331
0.455,0.78,10.202
1.45,0.617,9.484
1.196,1.816,9.661
0.761,0.462,10.305
0.239,2.084,9.58
0.773,1.565,10.24
1.28,-0.11,9.659
0.687,1.404,9.58
0.986,2.333,10.025
0.9,2.019,10.006
0.935,1.041,10.056
0.983,0.313,9.728
2.048,0.06,10.53
2.127,1.907,9.503
1.969,0.768,9.743
1.768,-0.447,9.74
2.125,1.715,9.996
2.192,0.857,9.221
2.036,0.347,9.223
1.723,-0.668,9.022
1.849,-2.663,8.752
2.735,6.47,10.307
0.577,6.371,9.166
1.182,1.51,9.757
1.876,-0.368,10.269
1.747,-1.381,9.46
0.608,1.948,9.999
1.519,5.297,9.269
1.617,1.897,9.676
1.648,0.553,9.14
1.519,0.44,9.594
1.156,0.761,10.044
2.316,3.165,9.022
1.749,2.483,9.874
1.723,1.261,9.728
1.103,0.404,10.147
1.23,0.572,9.843
1.5,1.495,9.532
1.519,1.715,9.582
1.637,1.187,9.786
1.909,1.895,9.762
1.66,1.802,9.743
1.474,1.402,9.762
1.206,1.826,9.716
1.397,1.962,9.716
1.491,1.237,9.735
1.5,1.266,9.685
1.598,1.579,9.647
1.694,1.136,9.776
1.72,1.148,9.812
1.732,2.07,9.427
1.416,1.689,9.934
1.574,1.928,9.688
1.438,1.761,9.589
1.321,1.4,9.728
1.318,1.577,9.637
1.572,1.55,9.743
1.668,1.591,9.68
1.751,1.761,9.58
1.486,1.878,9.688
1.469,1.696,9.723
1.464,1.407,9.659
1.407,1.507,9.69
1.0,2.488,9.685
1.593,1.622,9.625
1.495,1.742,9.618
1.404,1.766,9.733
1.543,1.706,9.735
1.548,1.756,9.666
1.369,1.926,9.656
1.421,1.646,9.74
1.548,1.854,9.64
1.495,1.787,9.7
1.515,1.488,9.778
1.543,1.297,9.637
1.455,1.409,9.781
1.739,1.833,9.436
1.381,1.938,9.668
1.404,2.72,9.716
1.529,2.024,9.618
1.28,2.256,9.204
1.682,1.421,9.668
1.591,2.003,9.534
1.239,2.481,9.757
1.548,1.873,9.702
1.498,2.242,9.458
1.61,1.802,9.652
1.5,2.271,9.46
1.507,2.129,9.57
1.471,2.376,9.554
1.565,2.345,9.628
1.878,2.553,9.606
1.321,2.95,9.367
1.452,2.735,9.467
1.153,2.687,9.489
1.258,2.778,9.51
1.486,2.16,9.527
1.555,2.072,9.408
1.584,1.962,9.314
1.249,2.627,9.412
1.232,3.046,9.278
1.715,2.976,9.503
1.299,3.149,9.42
1.129,2.907,9.537
1.275,3.041,9.379
1.306,2.936,9.379
1.316,2.725,9.245
1.474,2.866,9.31
1.428,2.996,9.417
1.29,2.737,9.415
1.285,2.905,9.388
1.211,3.098,9.46
1.256,3.474,8.376
1.68,7.044,5.374
2.027,11.269,10.001
2.225,10.465,5.501
1.199,1.232,9.032
1.572,3.125,8.874
2.005,2.546,8.857
0.962,3.007,9.331
0.73,3.584,9.635
1.012,3.486,9.412
1.194,2.943,9.384
1.132,2.354,9.034
1.043,3.859,9.068
0.419,4.168,9.637
0.723,3.809,9.319
1.048,3.426,9.231
0.945,3.338,9.209
0.825,3.46,9.286
0.857,3.445,9.24
0.873,3.668,9.233
0.833,3.845,9.18
0.835,3.79,9.243
0.888,3.517,9.199
0.811,3.381,9.18
0.847,3.5,9.271
0.833,3.713,9.269
0.935,3.838,9.305
0.766,3.814,9.379
0.421,3.613,9.369
0.356,3.61,9.886
0.813,3.692,9.544
1.12,4.07,9.396
0.878,4.874,9.254
0.701,5.816,9.08
0.799,6.355,8.664
0.816,6.312,8.436
0.938,6.127,8.369
0.986,5.857,8.01
1.158,6.094,8.01
1.113,6.218,7.661
1.182,6.151,7.494
0.773,6.108,7.046
1.675,5.0,9.381
2.137,3.563,6.13
1.268,3.62,7.541
0.668,5.199,7.821
1.474,6.175,7.441
1.574,9.767,8.041
1.357,3.661,3.125
0.971,2.476,1.325
0.845,-1.364,6.288
1.261,6.735,7.465
1.464,6.52,7.52
1.409,6.359,8.01
1.342,5.498,7.802
1.141,5.084,7.874
1.18,5.553,7.986
1.34,6.063,8.094
1.306,5.816,8.183
1.072,5.412,8.142
0.931,5.45,8.199
0.952,5.608,8.195
0.971,5.613,8.053
1.024,5.51,8.037
0.991,5.596,8.032
1.098,5.611,8.025
1.084,5.572,7.884
1.086,5.484,7.891
1.034,5.472,7.757
1.06,5.498,7.661
1.05,5.644,7.637
0.947,5.613,7.711
0.902,5.469,7.632
0.873,5.438,7.601
0.66,5.455,7.754
0.627,5.321,8.154
0.627,4.917,8.13
0.601,4.642,7.989
0.534,5.12,8.18
0.711,5.594,8.486
0.775,5.345,8.57
0.959,4.807,8.563
0.835,4.56,8.68
0.89,4.512,8.51
1.443,4.936,8.393
1.565,4.828,7.989
1.404,4.565,8.235
1.23,4.283,8.551
0.986,3.462,8.003
1.134,2.912,8.324
1.182,2.993,8.396
1.395,4.012,8.611
1.354,5.108,9.077
1.211,5.175,9.412
1.05,5.063,9.087
0.811,4.917,9.125
0.689,4.197,8.881
1.242,3.462,8.281
1.73,3.919,8.36
1.318,3.249,8.46
1.239,3.185,8.47
1.278,4.213,8.14
1.833,4.773,7.046
1.933,7.618,8.879
0.802,-0.72,5.12
0.926,-1.852,4.213
1.115,-5.3,11.195
2.811,8.589,14.738
3.118,9.104,1.744
1.325,-8.187,7.022
2.213,-0.88,13.018
3.235,1.593,7.4
2.883,0.089,9.051
2.823,0.263,9.046
3.405,0.502,8.338
3.943,0.127,8.726
4.024,-0.522,9.111
4.498,-2.72,10.082
5.233,-4.61,11.011
5.474,-5.989,9.403
6.534,-2.919,9.006
4.654,-1.682,9.087
3.11,-1.759,10.298
2.579,-1.361,9.812
3.228,-0.835,8.228
4.589,-0.864,11.109
4.996,-2.962,9.767
6.359,-4.587,7.573
5.941,-4.814,7.606
4.998,-2.388,7.541
6.266,-0.679,7.785
6.946,-1.055,8.108
5.702,-1.948,8.044
5.108,-3.218,7.953
5.745,-3.976,7.795
5.785,-3.56,7.824
5.316,-2.11,7.958
5.795,-3.74,7.295
6.678,-4.146,7.192
6.527,-3.007,8.235
5.527,-3.175,8.07
5.333,-1.981,7.893
5.053,-0.821,6.383
5.271,-0.684,6.23
5.603,-2.792,6.977
5.551,-0.967,7.087
5.369,-0.278,6.905
6.276,-2.084,7.135
6.577,-3.079,7.943
5.333,-2.728,9.546
5.024,-4.247,7.613
6.336,-1.62,6.19
6.135,-1.634,6.355
6.96,-3.625,6.092
6.907,-3.749,7.302
5.297,-2.546,7.695
5.079,-2.615,8.278
5.132,-2.127,7.998
6.46,-1.385,7.769
7.573,-1.933,7.45
7.716,-1.988,6.697
7.644,-0.022,7.089
5.728,-0.407,7.829
5.027,-0.584,8.159
5.558,-2.163,9.015
6.546,-2.663,7.295
7.529,-0.165,6.216
8.022,0.158,6.132
6.68,-1.395,6.565
5.737,-1.091,8.908
5.924,-2.84,6.816
8.118,0.208,4.235
8.618,0.902,5.075
8.161,-0.345,7.527
7.982,-0.371,7.654
4.254,0.349,7.005
4.41,2.677,6.415
8.443,-0.983,5.886
11.841,-0.995,5.28
9.745,0.553,7.611
4.015,-0.907,7.998
4.237,-1.199,6.194
7.97,-0.792,3.646
9.678,-0.397,2.127
10.403,1.562,4.096
7.386,0.55,6.525
3.632,-0.172,7.474
7.053,0.584,4.048
10.941,1.072,1.538
8.936,0.835,0.354
5.824,-1.651,1.558
2.608,-4.158,4.347
0.072,-7.668,7.072
2.61,-0.835,3.603
4.534,-5.785,4.29
8.759,-2.596,1.227
9.049,-1.866,2.639
10.243,0.505,1.213
10.034,1.136,6.498
7.558,-0.971,9.819
7.955,-1.316,11.35
9.266,0.397,11.121
10.003,1.017,11.171
7.611,-0.328,8.793
8.118,-3.17,7.075
3.637,-7.836,8.386
4.266,-6.015,7.242
4.12,-5.312,8.561
2.235,-3.924,9.353
2.735,-1.806,9.18
1.385,-3.062,9.336
-0.359,-5.405,9.489
-1.431,-6.95,9.991
-0.804,-5.814,10.018
-0.447,-3.778,9.101
-0.402,-2.041,8.008
-0.428,-1.586,7.053
-0.699,-2.306,6.771
-0.931,-2.833,7.357
-1.199,-3.943,7.51
-2.354,-3.579,6.587
-4.101,-3.414,6.58
-5.192,-2.95,6.209
-6.883,-3.536,5.103
-7.001,-3.649,5.082
-6.709,-2.043,5.398
-7.283,1.364,7.032
-5.912,2.036,7.089
-6.96,-1.122,7.51
-7.254,-0.955,8.326
-5.946,0.713,8.709
-4.515,1.055,7.845
-4.323,0.849,6.316
-5.034,-0.323,7.113
-7.034,-2.005,6.704
-7.74,-2.347,6.204
-6.503,-3.058,5.96
-5.687,-3.307,5.577
-5.694,-4.067,5.082
-6.589,-4.433,4.986
-11.188,-4.218,7.453
-9.831,-5.589,7.063
-10.874,-6.113,7.029
-9.85,-6.359,6.613
-10.068,-5.876,6.362
-9.819,-7.161,5.855
-7.829,-8.297,5.711
-8.64,-8.118,5.134
-8.314,-9.42,5.072
-8.807,-9.915,4.989
-9.065,-9.489,4.821
-9.338,-8.613,4.886
-9.728,-7.74,4.721
-10.554,-7.565,4.785
-10.68,-7.699,4.505
-10.171,-8.625,3.828
-9.738,-8.561,3.273
-8.367,-7.955,2.759
-7.345,-6.604,2.596
-7.317,-6.276,2.826
-6.785,-5.462,2.773
-7.293,-5.264,2.847
-7.41,-5.711,3.429
-7.302,-6.529,3.35
-6.553,-5.692,3.07
-5.326,-5.737,2.809
-4.721,-5.678,2.759
-5.108,-6.135,2.704
-5.594,-5.969,2.682
-5.651,-5.558,2.936
-5.422,-5.582,3.175
-5.041,-5.675,2.926
-4.922,-5.654,2.553
-4.876,-5.783,2.316
-5.067,-6.029,2.263
-5.23,-5.9,2.713
-5.381,-5.268,3.682
-5.56,-4.41,4.438
-6.039,-3.878,4.472
-6.577,-3.761,4.809
-6.47,-3.775,4.807
-6.436,-4.168,4.479
-6.441,-4.831,3.723
-6.209,-5.118,3.527
-6.178,-4.567,3.948
-6.687,-4.321,4.101
-7.36,-5.197,4.24
-7.989,-5.603,4.194
-8.415,-5.457,3.421
-8.623,-6.493,2.17
-8.082,-8.556,0.711
-7.199,-10.085,0.534
-6.738,-9.783,0.981
-7.362,-9.152,1.287
-7.309,-9.85,1.433
-5.773,-10.503,1.904
-5.108,-10.386,2.558
-5.941,-9.733,3.685
-5.749,-8.685,3.326
-6.671,-9.027,3.311
-6.673,-9.554,3.261
-3.39,-11.099,2.931
-3.46,-11.511,2.795
-3.199,-11.312,2.883
-3.103,-11.118,2.864
-2.818,-10.484,2.127
-1.632,-10.472,1.969
-1.625,-11.001,1.751
-0.313,-11.305,1.983
0.067,-11.231,2.168
0.282,-10.726,2.115
0.51,-10.546,1.639
1.321,-10.865,1.199
2.713,-10.142,1.28
3.747,-8.91,1.117
4.256,-8.326,1.005
4.433,-8.58,0.895
4.699,-8.362,0.459
5.089,-8.123,-0.002
5.276,-8.185,-0.359
5.355,-7.661,-0.273
5.261,-6.352,-0.036
6.027,-6.175,0.371
4.933,-7.197,0.419
5.173,-8.068,0.395
5.144,-8.195,0.368
4.661,-7.455,1.046
4.754,-7.467,1.024
4.957,-6.627,0.682
4.749,-7.379,1.464
4.84,-7.606,1.797
4.051,-8.163,1.443
4.134,-8.089,1.701
4.718,-7.73,0.677
5.23,-6.972,0.469
4.785,-5.989,1.055
4.051,-4.953,2.388
4.855,-4.532,2.405
4.991,-6.015,2.108
5.367,-6.367,2.175
6.254,-6.099,2.641
6.754,-6.919,3.519
7.053,-7.515,3.254
6.738,-7.776,3.309
7.8,-7.943,2.823
8.606,-8.195,2.263
7.549,-8.537,3.17
8.644,-8.204,2.799
8.216,-7.235,3.493
8.563,-6.001,3.539
7.278,-5.615,3.452
9.642,-5.118,2.486
9.015,-5.544,3.249
8.01,-5.498,3.742
8.463,-4.433,3.797
8.223,-4.333,4.072
7.776,-4.331,4.558
7.015,-4.625,4.02
7.46,-2.852,3.515
6.639,-2.771,4.809
5.912,-2.529,6.072
7.735,-2.689,4.225
7.003,-3.051,3.622
6.271,-1.505,4.809
6.101,1.311,6.47
5.273,3.443,8.439
5.74,3.455,6.931
6.01,1.955,6.092
5.103,-0.194,6.56
7.328,-0.955,6.187
5.876,-2.768,8.087
6.883,-2.419,8.838
4.553,-0.184,12.075
6.412,0.787,10.47
2.596,-1.378,9.19
6.23,-3.558,6.809
6.23,-4.969,5.137
6.582,-4.115,4.555
6.326,-4.144,4.929
4.582,-3.196,6.072
5.852,-0.373,4.752
5.704,1.885,5.869
-0.916,6.391,10.59
5.496,6.257,12.769
3.941,6.309,12.24
6.278,2.041,8.085
6.666,-3.639,6.214
5.479,-4.003,5.41
5.847,-3.254,6.345
0.256,-0.995,8.898
4.701,-2.153,6.656
3.541,-3.582,6.572
4.591,-3.151,6.005
4.682,-2.751,4.864
3.9,-2.895,4.96
3.955,-3.819,4.398
3.778,-4.993,4.606
4.244,-5.716,5.017
4.721,-5.711,4.862
4.692,-5.663,4.84
4.615,-6.077,4.902
4.438,-6.864,5.084
4.161,-7.625,4.819
3.984,-8.278,4.969
3.909,-8.668,5.027
3.996,-8.173,5.307
4.149,-7.711,5.828
4.075,-7.326,6.192
4.041,-7.08,6.135
4.003,-7.276,6.178
4.027,-7.309,5.953
4.151,-6.749,6.087
4.366,-6.161,6.749
4.063,-5.577,7.644
3.077,-5.529,8.209
2.534,-5.52,9.111
2.125,-5.847,8.931
1.589,-6.984,7.97
1.354,-8.525,6.924
0.818,-10.113,5.864
0.44,-10.793,4.972
0.129,-10.597,3.4
-0.636,-10.893,2.522
-1.139,-11.614,2.412
-0.684,-12.307,3.474
-0.156,-11.228,4.347
0.993,-10.448,4.704
1.256,-11.559,4.486
1.438,-11.465,4.493
1.581,-11.48,5.036
1.756,-10.336,5.673
1.828,-10.314,5.668
2.345,-10.755,5.139
2.488,-10.956,5.237
3.082,-10.109,5.359
2.749,-8.551,5.058
3.263,-8.19,5.13
3.438,-8.836,4.867
3.673,-9.771,4.058
3.89,-9.489,3.553
4.771,-7.785,3.613
5.34,-7.094,3.036
5.658,-6.726,3.644
5.587,-5.539,4.295
5.584,-4.13,5.032
6.309,-3.335,4.165
6.304,-4.764,3.287
6.63,-5.752,2.306
7.972,-5.646,2.445
8.175,-4.18,3.055
7.876,-2.397,3.869
5.821,-1.084,5.556
7.637,-1.919,4.149
8.175,-2.539,3.029
8.013,-2.326,2.814
8.149,-1.081,3.187
7.496,-0.546,3.998
6.237,-1.737,4.685
7.848,-2.46,3.407
7.845,-2.85,4.39
8.061,-2.369,5.036
7.491,-1.546,5.625
7.415,-1.66,5.673
7.874,-0.861,5.508
7.618,-0.88,5.673
7.159,-0.842,5.989
7.367,-0.189,6.125
7.307,-0.416,5.733
7.702,-0.979,5.314
8.388,-0.742,5.565
8.565,0.507,6.915
8.132,0.596,7.235
7.515,-0.23,6.783
8.108,-0.744,6.216
7.869,-0.823,6.568
7.058,-1.153,5.639
6.338,-0.546,5.615
6.606,-0.201,4.642
7.441,-1.62,3.481
4.907,-2.261,2.919
4.211,-3.268,2.539
3.68,-4.706,4.225
4.256,-5.314,4.457
6.254,-4.46,4.311
4.218,-3.414,4.933
3.735,-2.098,5.615
4.883,-3.383,5.434
7.18,-3.558,3.706
8.419,-5.314,4.158
8.293,-6.072,5.4
1.821,-7.616,8.915
8.135,-8.183,5.646
9.441,-6.639,5.446
6.773,-5.091,5.816
5.563,-4.438,7.534
6.027,-4.747,8.278
3.445,-6.594,9.534
5.553,-7.013,8.86
4.596,-5.776,8.376
4.331,-4.077,8.661
3.972,-3.749,9.831
4.584,-2.673,9.9
4.29,-0.744,9.527
2.938,1.194,10.212
2.96,2.213,9.243
4.869,4.378,8.352
4.431,3.603,9.367
2.955,2.208,9.869
3.0,2.359,11.006
2.034,3.091,9.575
0.553,1.816,8.171
-0.189,-2.749,4.594
-2.716,-3.256,4.252
-3.055,-7.094,6.4
-7.616,-7.027,7.728
-10.853,-4.989,5.958
-10.855,-9.379,6.797
-8.436,-11.724,1.627
-3.819,-6.946,4.622
