-1.646,0.72,9.702
0.376,2.651,8.998
-2.814,1.237,10.075
-1.017,1.455,9.623
-0.813,0.797,9.709
-1.206,1.27,9.656
-1.515,1.337,9.776
-1.086,1.215,9.838
-1.132,0.962,9.731
-0.969,1.211,9.719
-0.708,1.546,9.635
-1.912,0.885,9.845
-1.156,1.168,9.771
-1.306,1.335,9.723
-0.538,1.823,9.41
-1.541,1.156,9.915
-1.598,1.254,9.771
-1.311,0.873,9.731
0.175,-0.763,9.281
-2.299,2.192,10.152
-2.364,0.737,10.726
-0.246,1.208,9.515
-1.414,1.024,9.714
-1.034,0.871,9.848
-1.048,0.945,9.819
-1.007,0.732,9.74
-1.275,1.081,9.664
-2.07,1.304,9.841
-1.026,1.385,9.695
0.244,1.503,9.341
-1.175,1.505,9.697
-1.694,1.538,9.833
-1.242,1.39,9.824
-0.555,0.849,9.798
-2.01,1.431,9.733
-0.933,0.871,9.683
-0.775,1.05,9.455
-1.421,0.986,9.606
-1.804,0.77,9.341
-1.62,1.172,9.778
-2.11,1.864,9.843
-1.404,1.483,9.745
-1.771,1.866,9.503
-1.493,1.493,9.635
-1.361,1.572,9.755
-1.249,1.395,9.695
-1.517,2.608,9.666
-1.897,2.357,9.738
-1.955,2.419,9.628
-0.359,2.835,10.379
-1.519,1.562,9.783
-1.275,1.397,9.723
-0.955,1.543,9.668
-0.871,1.629,9.599
-1.366,1.409,9.7
-0.926,1.227,9.793
-0.335,1.069,9.661
-0.809,0.622,9.554
-1.426,1.237,9.704
-0.976,2.019,9.865
-0.768,1.849,9.757
-0.897,1.247,9.64
-0.766,1.091,9.697
-0.663,1.072,9.836
-0.45,1.778,9.845
-0.773,1.902,9.767
-0.761,1.565,9.771
-1.113,1.404,9.845
-0.565,1.237,9.599
-0.833,1.309,9.692
-0.565,1.95,9.594
-0.014,2.436,9.51
-0.778,1.794,9.886
-0.615,0.842,9.628
-0.785,0.962,9.74
-0.735,2.007,9.781
-0.17,2.45,9.63
-1.084,1.665,9.424
-0.897,1.18,9.996
-1.4,0.787,9.661
-0.519,1.749,9.551
-0.175,1.761,9.96
-0.967,1.699,9.999
-1.639,1.66,9.774
-0.773,1.971,9.31
-0.56,1.524,9.633
-0.945,1.711,9.853
-1.412,1.778,9.685
-1.223,1.83,9.616
-0.49,1.692,9.771
-0.629,1.61,9.817
-0.546,1.208,9.312
-1.105,1.704,9.728
-0.83,2.027,9.695
-1.06,1.845,9.532
-1.201,3.299,9.932
-1.194,2.505,9.958
-0.108,2.436,9.664
0.589,3.201,10.743
-0.301,2.06,9.589
-0.148,2.038,9.57
-0.73,1.871,9.802
-0.732,1.247,9.542
-0.727,0.969,9.702
-1.026,1.206,9.743
-0.715,1.567,9.702
-0.117,1.428,9.554
-0.888,1.364,9.678
-0.811,1.258,9.836
-0.94,2.34,9.795
-0.524,1.067,9.628
-0.438,1.392,9.704
-0.591,1.955,9.733
-1.041,1.981,10.07
-0.218,1.926,9.63
-0.892,1.823,9.767
-0.663,1.847,9.683
-0.543,1.297,9.654
-0.708,1.345,9.822
-0.746,1.845,9.771
-0.38,1.895,9.721
-0.278,1.381,9.69
-0.718,1.744,9.716
-0.579,2.024,9.836
-0.45,2.383,9.716
-0.167,1.45,9.656
-0.27,0.811,9.518
-0.675,1.503,9.731
-0.538,1.522,9.786
-0.744,1.802,9.637
-0.77,1.658,9.783
-0.857,1.979,9.764
-0.799,1.732,9.697
-0.622,1.247,9.783
-0.89,1.443,9.704
-0.017,1.684,9.661
-0.258,1.419,9.573
-0.768,1.436,9.723
-0.727,1.383,9.63
-0.124,2.366,12.094
-1.591,2.663,10.331
0.213,1.876,9.57
0.644,2.268,9.29
-2.326,1.474,10.051
-0.589,2.716,9.879
-0.371,2.414,9.57
-0.634,2.127,9.707
-0.352,1.373,9.747
-0.263,1.105,9.532
-0.787,1.952,9.807
-0.342,1.881,9.661
0.234,2.127,9.604
-0.718,1.117,9.752
-0.706,1.627,9.723
-0.301,2.158,9.697
-0.443,1.708,9.781
-0.526,1.309,9.755
-0.495,1.84,9.767
-0.615,2.05,9.709
-0.684,1.048,9.704
-0.459,1.22,9.659
-0.328,1.639,9.776
-0.268,2.692,9.75
-0.055,2.213,9.767
-0.328,1.534,9.762
-0.596,0.993,9.759
-0.603,1.299,9.664
-0.455,2.263,9.755
-0.455,2.043,9.865
-0.471,1.684,9.738
-0.56,1.553,9.735
-0.423,1.809,9.673
-0.345,1.187,9.69
-0.486,1.258,9.752
-0.462,2.003,9.75
-0.428,2.05,9.764
-0.794,0.629,9.769
-0.512,1.282,9.661
-0.596,1.615,9.776
-0.254,2.292,9.723
-0.323,1.835,9.688
-0.663,1.416,9.745
-0.512,1.692,9.719
-0.395,1.983,9.735
-0.519,1.95,9.745
-0.419,1.548,9.678
-0.526,1.34,9.733
-0.385,1.816,9.709
-0.687,1.916,9.788
-0.345,1.359,9.611
-0.524,1.735,9.582
-0.488,2.417,9.8
-0.256,2.096,9.795
-0.593,1.581,9.716
-0.383,0.981,9.63
-0.297,1.584,9.673
-0.766,2.326,9.795
-0.301,2.094,9.723
-0.266,1.488,9.673
-0.39,1.488,9.654
-0.419,2.012,9.738
1.768,3.072,3.232
1.189,4.089,8.037
-1.328,1.469,9.963
0.828,1.371,9.513
-0.924,2.029,9.824
-0.361,1.675,9.716
-0.376,2.127,9.757
-0.266,2.146,9.833
-0.297,1.842,9.711
-0.376,1.189,9.728
-0.435,1.254,9.644
-0.304,1.168,9.802
-0.428,1.699,9.747
-0.426,1.488,9.781
-0.311,1.072,9.656
-0.371,0.816,9.716
-0.285,1.244,9.709
-0.34,1.715,9.819
-0.447,1.412,9.845
-0.455,1.349,9.822
-0.335,1.503,9.781
-0.433,1.366,9.793
-0.541,1.27,9.802
-0.675,1.093,9.872
-0.163,1.23,9.726
-0.404,1.213,9.75
-0.361,1.273,9.743
-0.383,1.306,9.7
-0.488,1.058,9.776
-0.438,1.22,9.8
-0.38,1.192,9.86
-0.409,1.093,9.721
-0.502,1.163,9.826
-0.469,1.115,9.793
-0.498,1.065,9.819
-0.462,1.304,9.877
-0.258,1.799,9.819
-0.562,0.828,9.759
-0.56,0.715,9.767
-0.543,0.83,9.738
-0.651,1.493,9.776
-0.672,1.507,9.893
-0.239,1.864,9.719
-0.586,0.904,9.786
-0.49,0.622,9.807
-0.368,1.409,9.678
-0.577,1.668,9.841
-0.407,1.416,9.79
-0.38,1.438,9.716
-0.294,1.723,9.728
-1.093,1.543,9.967
-0.457,1.098,9.778
3.89,1.39,8.118
-0.608,2.541,10.427
-0.294,3.149,10.094
0.49,0.957,9.599
-1.371,1.067,9.979
-0.72,0.95,9.769
-0.024,1.024,9.647
-0.244,1.586,9.738
-0.608,1.572,9.814
-0.215,0.861,9.707
-0.287,1.357,9.74
-0.546,1.548,9.793
-0.486,1.402,9.778
