-0.117,0.677,9.776
-1.608,0.048,10.161
-0.117,0.316,9.841
-0.005,0.467,9.771
-0.952,0.888,9.958
-0.51,0.744,9.891
-0.864,0.67,9.915
-0.921,0.421,9.982
-0.397,0.756,9.826
-0.804,1.01,9.822
-1.043,0.725,9.967
-1.005,0.421,10.039
-0.684,0.44,9.927
-0.562,0.404,9.874
-0.723,0.404,9.872
-0.823,0.742,9.91
-0.816,0.677,9.967
-0.926,0.313,9.91
-0.825,0.995,10.061
-1.519,0.306,10.477
0.957,-0.132,10.123
-0.837,0.285,9.386
-2.105,1.218,9.774
0.086,0.869,9.611
-1.809,1.407,9.872
-3.01,0.019,10.36
-1.002,0.679,10.135
-0.287,1.029,10.338
0.467,0.175,10.14
-1.493,-0.081,9.97
-1.694,0.823,10.046
-2.027,1.017,9.951
-0.077,1.632,10.133
-0.749,0.175,9.79
-0.634,0.646,9.776
-1.464,0.5,9.908
-1.751,1.132,9.867
-1.433,-0.366,10.099
-1.031,1.053,10.283
-1.761,1.089,10.204
-2.055,1.706,9.621
2.003,1.452,9.36
-1.093,0.562,9.838
-1.098,0.792,9.924
-0.725,0.754,9.884
-0.852,0.754,9.874
-0.718,0.67,10.015
-0.531,0.708,9.987
-0.129,0.758,9.886
-0.347,0.713,9.798
-0.428,0.627,9.867
-1.361,0.691,9.97
-0.727,0.605,10.034
-0.586,0.591,9.917
-0.696,0.775,9.886
-0.567,0.591,9.922
-0.44,0.56,9.881
-1.06,0.746,9.889
-0.701,0.479,10.13
-0.744,0.656,9.838
-0.706,0.56,10.001
-0.474,0.648,9.857
-0.366,0.675,9.762
-0.244,0.88,9.814
-0.794,0.596,10.061
-1.125,0.574,9.951
-1.019,0.72,9.984
-0.189,0.691,9.872
-0.182,0.548,9.891
-0.596,0.38,9.932
-0.55,0.498,9.893
-0.605,0.502,9.817
-0.687,0.517,10.023
-0.658,0.603,9.965
-0.457,0.462,9.912
-0.361,0.687,9.915
-0.203,0.565,9.877
0.144,0.653,9.767
-0.318,0.464,9.884
-0.586,0.684,9.982
-0.261,0.727,10.015
-0.333,0.806,9.917
-0.388,0.687,9.912
-0.117,0.837,9.889
-0.665,0.845,9.958
-0.407,0.706,9.867
-0.201,0.835,9.889
-0.715,0.909,9.798
0.213,1.203,9.8
0.079,0.852,9.877
0.06,-0.261,10.279
-1.89,0.301,10.353
-0.273,0.304,9.771
0.928,0.455,9.896
-0.043,0.677,9.927
-0.546,0.718,9.996
-0.519,0.447,10.015
-0.352,0.689,9.783
-0.211,0.778,9.891
-0.782,0.933,9.934
-1.809,-0.163,9.714
-0.254,1.18,9.838
-0.464,0.739,9.922
-0.476,0.596,10.085
-0.974,0.55,9.967
-1.933,0.507,10.061
0.316,0.577,9.776
1.215,-1.73,9.475
-0.395,4.053,8.309
-2.725,1.187,10.561
0.158,0.337,9.688
-0.007,0.66,9.819
-1.067,0.301,10.063
-0.763,0.806,9.965
0.029,0.782,9.714
-0.057,0.835,9.843
-1.192,0.359,10.104
-0.426,0.802,9.857
-0.316,0.818,9.824
-0.711,0.677,9.944
-0.644,0.653,9.922
-0.388,0.691,9.912
-0.476,0.761,9.917
-0.622,0.567,9.987
-0.553,0.586,9.829
-0.464,0.758,9.855
-0.514,0.742,9.903
-0.634,0.581,9.903
-0.543,0.679,9.867
-0.505,0.691,9.932
-0.878,0.261,10.015
-0.706,0.079,10.037
-0.067,1.268,9.819
-0.136,0.596,9.965
-0.065,0.852,9.807
-0.524,0.919,9.881
-0.624,0.615,9.874
-0.261,0.392,9.869
-0.447,0.345,9.929
-0.45,0.73,9.893
-0.799,0.4,9.965
-0.28,0.548,9.867
-0.325,0.668,9.833
-0.617,0.828,10.008
-0.644,0.541,10.013
0.079,0.529,9.865
-0.89,0.742,11.133
0.069,0.49,10.106
0.543,0.077,9.654
-0.416,0.634,10.061
-1.325,0.861,10.133
0.026,1.416,9.793
-0.06,0.718,9.855
-1.153,0.995,10.042
-0.165,-0.175,9.965
-0.481,-0.062,9.692
-0.718,2.074,9.788
-0.163,-0.091,10.051
-0.749,0.036,10.023
-0.749,0.325,9.917
-0.366,0.689,9.903
-0.522,0.723,9.824
-0.613,0.177,9.999
-0.49,0.531,9.9
-0.517,0.691,9.893
-0.488,0.589,9.884
-0.51,0.428,9.898
-0.464,0.562,9.922
-0.519,0.546,9.912
-0.557,0.596,9.891
-0.584,0.534,9.917
-0.498,0.479,9.879
-0.505,0.373,9.927
-0.493,0.591,9.941
-0.479,0.61,9.948
