3.062,6.163,7.211
1.579,5.843,7.295
1.397,6.013,7.596
1.9,5.958,7.527
1.993,6.194,7.616
1.665,5.958,7.661
1.708,6.077,7.58
1.787,6.039,7.261
1.629,5.821,7.367
1.646,5.914,7.611
1.952,6.271,7.75
1.754,5.922,7.625
2.139,6.388,7.506
2.644,5.613,7.628
1.074,4.45,6.515
0.519,7.29,7.695
1.955,5.835,7.606
1.471,6.682,7.472
2.347,7.056,7.893
0.624,4.778,7.498
2.029,6.86,7.029
1.529,5.718,7.541
0.014,5.496,8.008
2.421,5.864,7.367
2.969,7.044,6.874
4.206,6.17,6.041
1.778,8.302,7.805
1.952,5.469,10.19
0.483,5.632,7.96
1.486,6.728,7.352
1.22,7.405,7.596
1.132,6.173,7.424
1.141,5.558,8.204
2.658,5.611,7.326
4.479,6.125,6.56
0.665,5.625,9.025
0.089,6.721,8.635
0.112,5.419,8.757
0.802,6.374,7.867
-2.108,6.187,7.218
1.577,5.888,7.74
2.024,6.252,7.065
2.673,6.264,8.015
2.065,5.733,7.651
2.361,5.474,7.204
2.675,5.702,7.544
1.476,6.115,8.013
1.192,6.099,7.709
1.971,5.288,7.697
1.579,5.374,7.558
1.742,5.656,7.656
1.706,5.824,7.738
1.718,5.761,7.52
1.017,6.273,7.85
1.747,5.431,7.472
2.4,5.785,7.553
1.864,5.178,7.599
3.347,5.256,7.099
2.541,6.513,7.302
1.27,7.125,8.094
1.981,5.905,7.606
2.06,6.24,7.214
2.024,5.946,7.013
1.986,6.599,6.57
-0.297,5.429,9.054
0.443,4.965,8.14
0.921,5.256,7.943
1.342,5.989,7.58
1.598,6.948,7.769
1.251,5.515,7.714
1.861,4.811,7.735
2.108,5.869,7.678
2.651,5.993,7.391
2.95,5.74,7.355
3.431,4.244,7.75
3.141,5.694,5.948
1.05,5.603,7.8
0.751,6.034,7.955
1.799,5.962,8.037
0.926,5.225,8.096
1.101,5.414,8.245
0.804,6.522,8.175
1.469,5.465,8.142
1.828,5.702,7.752
1.455,5.553,7.915
1.581,6.072,7.706
1.294,5.639,7.872
1.395,5.465,8.264
1.933,5.692,7.996
1.814,5.737,7.888
1.436,5.591,8.008
1.771,5.67,7.338
1.074,5.295,8.187
1.605,5.481,7.917
1.503,5.436,7.984
1.73,5.611,7.649
1.529,5.673,7.757
1.747,5.57,8.015
1.409,5.4,7.934
1.553,5.78,7.864
1.936,5.895,7.963
1.546,5.513,7.735
1.84,5.462,7.805
1.608,5.934,8.372
1.723,6.546,7.711
1.072,5.56,8.039
-1.66,4.433,10.362
1.306,4.847,7.948
2.297,5.469,8.113
2.651,5.393,7.599
2.084,5.237,7.781
-0.211,5.778,9.058
1.842,5.771,8.357
1.467,5.505,7.34
2.627,6.546,8.539
1.378,5.541,7.809
1.17,4.929,7.436
1.9,5.276,8.185
1.479,7.958,7.683
1.854,6.35,7.872
1.376,5.847,7.357
1.385,5.752,7.465
0.962,5.67,7.829
2.558,5.613,7.656
1.983,5.737,7.821
1.625,5.544,7.659
1.574,5.474,7.884
1.522,5.345,7.702
1.814,5.522,7.85
1.694,5.855,7.855
1.653,5.788,7.79
1.885,5.713,7.721
1.737,5.678,7.721
1.866,5.678,7.405
1.914,5.833,7.618
1.94,5.907,7.541
1.811,5.876,7.635
1.706,6.029,7.599
1.596,5.912,7.582
1.759,5.91,7.656
2.024,5.833,7.625
2.11,5.73,7.642
1.529,6.01,8.075
1.476,5.78,7.482
1.713,5.912,7.69
1.67,5.914,7.625
1.849,5.917,7.587
1.672,5.969,7.556
2.323,6.86,7.879
1.759,5.907,7.472
1.725,5.912,7.601
1.95,6.328,7.283
2.158,5.838,7.606
1.555,5.852,7.68
1.555,5.888,7.711
1.924,6.034,7.599
1.625,5.874,7.142
1.512,5.898,7.563
1.766,5.907,7.625
1.857,5.974,7.628
1.859,5.919,7.683
1.773,5.833,7.515
1.471,5.84,7.596
1.708,5.173,7.544
1.893,5.611,7.355
1.596,6.465,7.525
1.634,5.936,7.601
2.574,6.336,7.573
1.943,6.163,7.395
1.656,6.156,7.891
1.369,5.613,7.417
1.438,5.924,7.714
1.637,5.955,7.663
1.704,6.02,7.647
1.653,5.646,8.029
1.885,5.711,7.637
1.739,5.986,7.489
2.046,5.974,7.494
1.378,7.269,7.494
2.196,6.015,6.974
2.158,4.67,8.032
1.285,5.548,7.57
3.816,4.165,6.496
1.593,6.252,7.663
2.314,6.072,7.575
2.491,5.082,7.52
1.505,5.522,7.829
1.263,6.144,8.264
2.378,5.769,7.415
2.467,4.558,7.321
0.675,5.917,7.948
0.294,6.563,7.19
1.292,6.599,7.575
0.847,6.228,8.542
0.823,6.747,7.391
1.258,6.13,6.671
2.424,6.001,7.546
1.053,6.235,7.582
2.149,5.699,8.003
2.005,6.615,7.9
2.213,6.053,7.235
3.153,5.517,7.058
1.201,6.048,7.785
2.146,5.386,7.654
2.036,5.649,7.807
2.227,5.417,7.647
1.907,5.424,7.912
1.615,5.481,7.831
1.768,5.367,7.996
2.218,5.312,7.888
1.964,5.206,7.979
2.017,5.233,7.984
1.916,5.132,8.037
1.893,5.091,8.137
2.024,4.713,8.094
2.29,5.185,8.092
1.981,5.056,8.295
1.995,5.321,8.037
1.986,5.132,8.058
1.955,5.13,8.092
1.869,5.237,8.135
2.007,5.199,8.18
1.816,4.752,7.912
1.921,5.039,8.08
1.969,5.223,8.113
3.175,5.393,7.762
1.866,4.687,8.209
1.95,5.146,8.058
1.931,5.161,7.972
2.23,5.496,7.934
1.83,5.422,8.063
1.804,5.615,8.003
2.022,5.709,7.826
1.979,5.713,7.714
2.297,5.831,7.706
2.383,5.434,7.721
3.441,7.022,8.728
1.916,5.419,7.781
2.072,5.548,8.384
2.072,5.484,8.187
2.024,5.089,8.001
2.038,5.441,8.156
1.866,4.955,8.266
1.371,5.13,8.305
1.543,5.39,8.008
1.799,5.513,8.128
2.096,5.221,7.919
2.053,5.127,8.094
1.778,5.489,8.285
1.883,4.998,8.152
2.469,5.46,8.326
1.672,4.917,8.171
1.412,4.814,8.295
1.672,5.173,8.226
1.983,5.19,8.044
2.354,5.204,8.049
1.861,5.161,8.061
2.261,5.084,7.802
2.086,5.398,8.254
2.713,5.065,7.738
1.96,5.173,8.154
1.665,5.252,8.295
2.33,4.886,7.931
1.778,5.326,8.439
1.897,4.862,7.967
1.713,5.01,8.195
1.761,4.855,8.269
1.976,5.027,8.209
1.936,4.974,8.156
1.866,4.871,8.247
1.823,4.912,8.278
2.058,5.161,8.166
2.297,5.005,8.178
2.146,5.032,8.154
1.981,5.132,8.161
1.897,4.929,8.192
1.933,4.981,8.195
1.904,5.264,8.266
1.933,5.17,8.173
2.235,5.087,7.996
2.041,5.28,8.027
1.845,5.379,8.156
1.471,5.536,8.362
2.031,4.933,8.254
8.092,6.001,7.47
1.531,5.256,8.853
1.182,4.015,8.281
1.438,5.02,7.668
3.603,5.369,7.675
1.577,5.079,8.577
1.761,4.814,8.128
2.546,4.965,8.123
1.802,5.096,7.989
2.732,5.056,7.991
2.653,5.175,7.884
2.103,5.067,8.013
2.06,5.034,8.166
2.132,5.24,8.113
2.144,5.005,8.051
2.086,5.412,8.144
1.881,5.154,8.173
1.933,5.17,8.235
2.053,4.979,8.187
1.89,5.087,8.14
2.16,5.242,7.994
1.904,5.194,8.166
2.07,5.283,8.202
1.96,5.206,8.192
1.72,5.065,8.319
1.876,5.28,7.879
2.06,5.29,7.891
2.323,5.067,8.135
1.914,5.027,8.357
1.921,4.972,8.116
2.082,5.17,8.104
2.364,4.869,8.108
2.153,4.862,8.099
2.019,4.847,8.144
2.034,4.962,8.01
1.864,4.936,8.195
1.811,5.063,8.314
2.101,5.034,8.321
1.96,5.285,8.403
2.105,4.828,7.872
1.931,4.969,8.312
2.058,5.048,8.441
1.842,4.914,8.137
2.153,5.067,8.575
2.318,4.91,7.836
2.34,4.919,8.355
1.823,5.005,8.711
6.546,2.541,13.176
2.357,5.015,8.46
2.373,4.567,8.431
1.359,4.529,8.752
1.897,4.599,8.07
2.646,4.833,8.044
3.012,4.675,8.175
2.644,4.881,6.984
1.665,4.5,8.376
0.548,4.996,9.159
2.309,4.692,8.178
4.321,4.953,8.022
2.495,4.589,8.384
1.792,4.146,8.238
2.244,4.78,8.683
-0.467,4.053,11.291
2.366,3.914,8.446
3.094,4.52,7.02
2.144,4.649,8.3
0.347,4.206,8.436
2.89,4.515,8.379
2.919,4.278,8.424
2.883,4.127,7.417
0.639,4.161,8.415
2.711,4.362,8.266
3.677,5.503,7.616
2.361,4.467,8.525
0.955,5.094,8.798
2.098,4.142,8.819
3.467,5.582,9.412
3.787,4.587,8.687
3.192,3.711,8.439
0.481,4.436,9.467
1.175,2.706,8.745
5.333,3.608,8.228
3.302,3.838,9.046
1.957,2.838,8.735
2.06,2.802,9.513
4.216,3.589,8.209
3.321,4.874,8.685
2.677,3.17,8.666
1.838,2.632,8.29
3.185,2.369,8.829
2.546,5.697,8.64
2.902,2.601,9.345
3.297,1.247,8.429
3.189,1.897,8.652
3.457,2.589,9.116
-0.464,4.431,11.09
2.369,2.397,9.046
3.517,4.457,9.917
4.673,1.512,7.948
2.905,2.665,8.254
1.885,4.795,7.01
-5.596,4.012,18.011
0.794,3.182,8.912
0.541,4.125,9.336
-2.218,4.211,9.554
0.316,4.197,9.444
2.51,5.101,8.295
1.548,5.134,8.731
1.924,5.436,8.506
1.979,5.125,8.214
2.29,5.304,8.207
1.605,5.288,8.776
3.687,5.381,8.398
1.199,4.644,8.475
3.682,4.536,7.747
4.022,4.221,7.989
2.28,3.878,8.522
3.235,3.938,8.01
2.936,4.706,7.74
4.795,4.395,9.233
2.658,5.319,11.111
4.749,6.443,7.113
5.615,6.56,5.283
1.553,5.029,7.194
1.493,5.993,7.797
1.995,6.23,7.613
1.694,6.249,6.86
1.823,6.864,7.056
1.952,6.635,7.068
2.031,6.47,6.697
1.909,6.819,6.503
1.849,6.907,6.032
1.651,7.309,6.666
1.727,7.496,6.654
1.196,7.149,5.967
-1.194,7.527,7.498
1.536,6.24,4.498
1.036,7.362,6.793
3.976,9.499,6.398
0.663,5.501,7.759
3.125,8.477,6.221
1.474,6.441,5.546
2.292,8.597,6.139
2.239,8.101,5.185
2.247,8.343,5.051
1.914,8.374,5.223
2.16,7.771,4.677
2.4,7.424,4.381
2.924,8.149,4.084
3.156,8.376,3.862
3.4,7.891,3.429
3.429,8.003,3.263
3.405,8.018,3.163
3.4,8.393,3.082
3.187,8.759,3.426
2.962,8.881,3.63
2.94,8.781,3.754
2.783,8.695,3.685
2.89,9.264,3.876
2.711,8.568,3.598
3.302,10.307,6.668
2.44,8.53,3.905
2.381,8.422,3.921
2.493,8.058,2.79
2.785,9.257,4.354
2.5,8.764,3.902
2.692,9.032,3.857
2.869,8.733,3.687
2.919,8.762,3.512
2.744,8.661,3.319
2.761,9.166,3.335
2.799,9.152,3.362
2.735,8.752,3.589
2.701,8.53,3.869
2.706,8.065,3.704
2.775,8.137,3.742
2.51,8.152,4.211
2.706,8.168,4.223
2.78,7.826,4.357
2.799,7.951,4.656
2.799,8.075,4.986
2.761,8.02,4.814
2.498,7.958,4.922
2.472,8.415,5.285
2.235,7.762,5.063
2.237,7.563,5.111
2.452,8.192,5.213
2.417,8.333,5.307
2.175,8.096,5.501
2.407,8.12,5.379
2.522,7.642,5.266
2.615,7.75,5.268
2.854,8.642,5.063
3.153,4.261,7.8
3.163,14.509,6.304
4.247,14.777,11.771
3.347,4.453,5.352
3.644,7.154,4.912
3.455,6.867,5.558
3.706,7.084,5.302
3.725,7.254,5.661
3.598,7.218,5.855
3.63,7.07,5.965
3.577,6.862,5.869
3.381,7.008,6.336
3.067,7.154,6.46
3.041,5.546,6.261
10.133,7.972,1.744
1.18,6.147,9.4
1.474,7.515,8.628
0.593,10.625,7.051
3.871,2.964,5.515
6.604,1.799,4.744
3.637,3.682,6.52
5.785,3.259,6.017
1.089,4.106,9.767
5.972,4.448,6.874
6.082,4.283,6.735
6.156,2.668,6.797
2.768,1.816,9.697
6.163,0.847,7.541
2.646,2.5,9.266
2.735,1.924,8.101
3.811,0.397,8.061
2.838,-0.383,9.362
2.888,-0.534,9.467
1.969,-0.732,8.479
3.213,-0.892,9.185
3.263,-0.435,9.396
3.359,-0.593,9.29
3.756,-0.687,9.525
3.936,-1.349,9.611
3.34,-2.778,8.934
3.185,-3.857,8.798
3.878,-3.354,8.922
4.024,-1.876,8.044
3.759,-2.347,8.57
3.417,-3.445,8.678
3.182,-4.01,9.329
3.261,-1.878,9.231
3.335,0.55,9.396
3.165,0.904,9.606
3.043,0.471,10.08
2.993,-2.096,6.855
1.893,-3.043,15.418
1.802,-9.975,10.29
2.235,-5.194,6.699
1.66,-3.448,10.288
2.483,-2.07,9.097
2.988,-0.782,9.644
2.826,-1.172,9.36
3.113,-1.522,8.486
3.34,-2.539,8.829
3.579,-2.232,9.422
3.467,-1.849,9.625
3.663,-0.536,9.238
3.68,-0.959,9.637
3.364,-0.677,9.786
3.051,-0.431,9.987
3.388,-1.172,9.905
3.534,-1.546,9.369
3.409,-1.574,9.661
3.266,-1.005,9.575
3.46,-0.866,9.719
3.517,-1.17,9.379
3.436,-2.79,9.243
3.551,-3.359,9.388
3.541,-3.323,8.805
3.665,-2.67,9.027
3.491,-2.196,9.783
3.414,-2.495,9.673
3.551,-3.354,9.226
3.567,-2.56,9.465
3.342,-1.744,9.592
3.323,-0.416,9.427
3.156,-0.641,9.46
2.955,-1.73,9.168
3.237,-3.185,8.467
3.371,-3.417,8.594
3.24,-3.058,8.829
3.33,-3.082,8.388
3.718,-2.905,8.628
3.874,-2.376,9.001
3.986,-1.129,9.082
4.29,-0.359,9.439
4.197,-0.553,9.848
4.067,-1.498,9.441
4.319,-2.311,8.79
4.34,-1.861,8.831
4.137,-0.857,9.152
3.699,-0.682,9.013
3.716,-1.493,8.884
3.689,-2.596,8.652
3.421,-2.981,8.783
3.307,-2.677,9.013
3.488,-1.802,8.989
3.589,-1.129,9.18
3.378,-0.933,9.386
3.448,-1.426,9.321
3.926,-0.402,8.656
4.45,-2.895,5.005
3.424,-0.517,16.131
3.374,-6.039,15.03
3.522,-3.139,17.205
3.888,3.96,18.669
4.804,9.111,12.645
5.197,6.132,2.51
4.663,5.546,6.013
4.826,0.835,8.441
4.591,0.416,9.259
4.522,-0.089,8.86
4.666,-0.522,8.759
4.689,-0.959,8.771
4.656,-0.486,8.879
4.45,0.246,8.762
4.125,0.292,9.195
4.177,-0.541,8.955
4.484,-1.44,8.601
4.462,-1.306,8.625
4.551,-0.529,8.788
4.57,0.139,8.922
4.539,0.191,8.884
4.692,0.306,9.003
4.63,0.311,8.898
4.45,-0.337,8.824
4.694,-1.012,8.496
4.883,-0.95,8.285
4.833,0.151,8.649
4.742,0.732,8.817
4.835,0.28,8.86
5.242,-0.845,8.486
5.584,-1.421,8.427
5.546,-0.727,8.546
5.587,0.089,8.568
6.068,0.598,9.13
6.261,0.538,9.262
6.18,0.476,9.9
6.663,0.4,9.936
7.795,1.017,10.104
8.319,2.125,10.42
7.869,3.256,10.594
7.972,3.304,11.192
7.58,1.916,10.322
7.651,0.849,9.838
7.764,0.995,9.31
6.991,1.196,8.343
6.697,1.5,7.79
6.319,0.9,6.931
5.977,0.069,6.56
5.754,-0.117,7.127
5.027,-0.51,6.448
4.577,-1.29,6.745
4.419,-1.218,6.883
4.522,-0.993,7.271
3.835,-1.101,7.127
3.134,-1.215,6.869
2.974,-1.952,6.848
3.158,-1.665,7.668
2.462,-2.048,8.252
2.096,-1.23,8.611
2.096,-0.581,8.305
2.338,-0.148,9.058
1.849,-0.313,9.264
1.493,0.723,9.561
1.526,1.436,9.458
1.715,1.9,9.695
1.644,1.622,9.767
1.354,1.464,9.199
1.347,2.029,9.216
1.108,2.299,8.417
0.993,2.627,8.441
0.639,2.421,8.582
0.538,2.062,8.503
0.711,1.443,8.577
0.495,1.419,8.618
0.014,2.074,9.573
-0.464,2.711,9.764
-1.007,2.646,9.845
-1.653,3.048,10.183
-1.158,3.988,11.307
-5.546,3.402,11.951
