-1.158,-1.787,9.688
-1.146,-1.888,9.618
-0.768,-1.962,9.633
-1.081,-1.964,9.637
-1.251,-1.675,9.688
-1.247,-1.821,9.644
-1.098,-1.976,9.64
-1.218,-2.089,9.575
-1.184,-2.043,9.644
-1.141,-2.086,9.635
-1.337,-1.792,9.697
-1.129,-1.9,9.676
-1.108,-1.991,9.621
-1.125,-1.904,9.688
-0.971,-1.883,9.628
-1.12,-1.842,9.656
-1.077,-1.799,9.719
-1.134,-1.72,9.728
-1.22,-1.754,9.697
-1.156,-1.718,9.671
-1.134,-1.904,9.678
-1.034,-1.893,9.668
-0.995,-1.9,9.685
-1.0,-1.852,9.688
-1.105,-1.919,9.683
-0.998,-1.988,9.673
-1.089,-2.007,9.664
-1.06,-1.912,9.671
-1.074,-1.852,9.656
-0.909,-1.806,9.676
-1.11,-1.854,9.723
-1.177,-1.897,9.676
-1.141,-1.931,9.635
-1.151,-1.979,9.613
-1.144,-1.902,9.656
-1.012,-1.804,9.671
-1.125,-1.876,9.661
-1.005,-1.888,9.668
-1.034,-2.046,9.64
-1.077,-1.96,9.649
-1.0,-1.814,9.692
-1.096,-1.979,9.649
-0.959,-2.007,9.616
-0.971,-1.952,9.656
-1.072,-1.938,9.58
-1.017,-1.964,9.668
-0.967,-1.629,9.702
-0.684,-2.046,9.544
-1.06,-2.122,9.63
-1.483,-1.536,9.719
-1.318,-1.797,9.716
-1.113,-1.682,9.747
-1.084,-1.66,9.652
-1.007,-1.775,9.74
-1.172,-1.794,9.664
-1.235,-1.948,9.633
-1.302,-1.775,9.711
-1.268,-1.651,9.738
-1.325,-1.794,9.7
-1.141,-1.713,9.68
-1.002,-1.187,9.927
-1.254,-1.625,9.704
-0.892,-2.015,9.453
-0.608,-2.395,9.518
-0.723,-1.629,9.609
-1.364,-1.68,9.604
-2.113,-1.742,9.733
-1.342,-1.591,9.609
-1.89,-1.976,10.001
-1.019,-1.56,9.912
0.385,-1.983,8.924
-1.859,-1.916,9.855
-1.055,-2.117,9.594
-1.352,-1.986,9.606
-1.098,-1.924,9.664
-0.818,-1.751,9.702
-1.153,-1.766,9.733
-1.058,-1.845,9.635
-1.144,-1.957,9.661
-0.931,-1.828,9.695
-0.514,-1.787,9.685
-0.773,-1.871,9.649
-1.828,-1.802,9.68
-1.68,-1.407,9.857
-0.931,-1.491,9.783
-0.534,-1.931,9.561
-0.967,-2.07,9.659
-1.608,-1.974,9.656
-1.61,-1.692,9.726
-1.27,-1.524,9.774
-1.06,-1.603,9.778
-1.175,-1.924,9.609
-1.206,-1.828,9.695
-1.251,-1.541,9.81
-0.924,-1.572,9.915
-1.002,-0.902,9.633
-0.187,-1.481,9.475
-1.983,-2.417,9.513
-1.048,-2.165,9.676
0.1,-1.94,10.625
-1.457,-1.718,9.518
-1.445,-1.689,9.69
-0.921,-1.522,9.822
-4.967,-2.199,16.466
-0.048,-1.888,9.432
-1.412,-1.574,9.865
-1.12,-1.529,9.793
-1.318,-1.448,9.668
-1.16,-1.507,9.767
-1.014,-1.603,9.716
-1.038,-1.979,9.592
-1.141,-2.137,9.604
-0.758,-1.847,9.714
-1.012,-1.72,9.723
-1.285,-1.436,9.738
-1.189,-1.304,9.826
-1.318,-1.378,9.802
-0.952,-1.687,9.69
-1.134,-1.878,9.676
-0.782,-1.725,9.7
-0.83,-1.646,9.685
-1.349,-1.515,9.776
-1.397,-1.371,9.776
-1.156,-1.505,9.74
-0.694,-1.835,9.733
-0.718,-1.809,9.625
-1.45,-1.558,9.738
-1.67,-1.369,9.807
-0.957,-1.507,9.802
-0.694,-1.979,9.554
-0.991,-1.881,9.637
-1.026,-1.383,9.855
-1.424,-1.536,9.68
-0.857,-1.656,9.628
-0.797,-1.608,9.783
-1.113,-1.538,9.745
-1.402,-2.115,9.841
-1.261,-1.565,9.872
-0.947,-2.256,9.391
-1.416,-1.27,9.855
-0.459,-1.419,9.924
-1.012,-3.027,9.226
-1.656,-1.794,9.757
-1.182,-0.342,10.149
-1.215,-2.536,9.537
-2.579,-0.129,10.52
-1.347,-0.806,10.759
-0.993,-4.075,9.01
-1.646,-2.385,9.74
-0.347,-1.962,9.429
-0.773,-2.019,9.685
-1.55,-1.428,9.9
-1.371,-1.725,9.673
-0.782,-2.117,9.656
-0.701,-2.283,9.542
-0.73,-2.036,9.489
-0.744,-2.385,9.247
-1.302,-1.995,9.841
-1.043,-1.323,9.841
-1.058,-1.668,9.683
-1.108,-1.838,9.692
-0.88,-1.424,9.774
-1.031,-2.201,9.64
-0.443,-2.019,9.707
-1.964,-2.108,9.42
-0.744,-1.567,9.759
-1.369,-1.766,9.872
-0.263,-2.141,9.656
-0.435,-1.943,9.424
-1.282,-1.553,9.9
-0.852,-1.306,9.755
-0.084,-1.761,9.573
-1.431,-1.677,9.757
-1.163,-0.969,9.853
-1.62,-2.027,9.781
-1.687,-1.081,9.884
-1.077,-1.091,9.685
-0.897,-1.782,9.499
-1.5,-1.605,9.743
-1.012,-0.658,9.707
-0.916,-1.481,9.9
-1.165,-1.572,9.826
-1.036,-0.995,9.771
-1.002,-1.125,9.783
-0.723,-0.746,9.843
-0.62,-1.158,9.802
-0.541,-1.462,9.769
-0.505,-1.342,9.644
-0.469,-1.5,9.798
-0.842,-1.627,9.719
-0.962,-2.158,9.472
-0.976,-2.139,9.609
-0.94,-1.885,9.587
