-3.924,-3.369,8.781
-3.945,-3.376,8.771
-4.01,-3.462,8.762
-3.996,-3.512,8.786
-3.981,-3.46,8.74
-3.898,-3.469,8.788
-4.041,-3.57,8.829
-3.965,-3.259,8.74
-3.898,-3.213,8.814
-4.02,-3.472,8.74
-4.048,-3.577,8.695
-4.039,-3.431,8.723
-3.931,-3.321,8.819
-4.036,-3.441,8.766
-4.008,-3.474,8.711
-3.869,-3.701,8.518
-4.307,-3.39,8.879
-3.754,-3.156,8.862
-4.199,-3.369,8.833
-3.519,-2.613,9.03
-4.101,-3.661,8.692
-4.151,-3.905,8.649
-3.68,-4.232,8.635
-4.244,-2.763,8.912
-3.948,-3.371,8.824
-3.893,-3.584,8.757
-4.12,-2.905,8.721
-3.835,-3.149,8.769
-4.252,-3.077,8.848
-4.788,-4.115,8.951
-3.632,-3.761,8.283
-4.008,-3.622,8.893
-3.517,-3.364,8.97
-3.909,-3.56,8.833
-4.314,-3.424,8.92
-4.4,-3.441,8.948
-2.926,-3.141,8.443
-3.474,-3.598,8.79
-3.022,-3.618,8.699
-3.708,-3.575,8.771
-4.625,-3.089,9.054
-4.685,-2.871,9.343
-4.06,-2.797,8.836
-2.443,-3.704,8.671
-3.153,-4.359,8.891
-3.811,-3.642,8.656
-4.395,-3.522,8.64
-4.544,-2.271,9.113
-3.799,-4.0,8.848
-3.472,-3.876,8.47
-4.043,-3.902,8.807
-4.424,-3.503,9.099
-3.618,-3.307,8.707
-3.426,-3.302,8.64
-4.24,-3.125,8.886
-4.256,-3.653,8.967
-3.261,-4.541,8.707
-3.833,-3.194,8.869
-4.041,-2.517,8.912
-3.962,-2.912,8.647
-3.96,-3.0,8.754
-3.704,-3.608,8.881
-3.697,-3.694,8.967
-4.13,-3.424,8.833
-3.866,-3.5,8.637
-4.017,-3.455,8.903
-4.051,-3.838,8.783
-3.773,-3.565,8.874
-2.749,-3.78,8.884
-2.905,-2.376,9.697
-6.044,-0.39,9.843
-6.278,-3.759,11.384
-1.335,-4.132,7.374
-5.46,-2.405,9.661
-3.486,-4.599,8.544
-4.201,-3.141,8.62
-3.72,-2.857,9.106
-3.948,-3.082,8.716
-4.168,-3.766,8.664
-3.991,-3.546,8.85
-3.809,-3.374,8.795
-3.919,-3.199,8.831
-3.969,-3.33,8.826
-4.048,-3.517,8.747
-4.0,-3.505,8.764
-3.929,-3.409,8.795
-3.953,-3.35,8.833
-3.924,-3.357,8.766
-3.924,-3.342,8.908
-3.948,-3.419,8.774
-4.0,-3.395,8.778
-3.888,-3.335,8.798
-3.917,-3.457,8.821
-4.079,-3.467,8.769
-3.976,-3.275,8.778
-3.96,-3.297,8.807
-3.9,-3.455,8.774
-3.974,-3.563,8.74
-4.017,-3.515,8.74
-4.005,-3.388,8.783
-3.972,-3.34,8.778
-3.89,-3.321,8.774
-3.929,-3.362,8.805
-4.036,-3.452,8.853
-4.055,-3.46,8.719
-4.008,-3.45,8.762
-3.943,-3.371,8.766
-3.933,-3.359,8.786
-3.993,-3.412,8.762
-3.993,-3.4,8.774
-3.984,-3.388,8.812
-4.029,-3.476,8.774
-3.998,-3.462,8.75
-3.941,-3.33,8.764
-3.969,-3.376,8.771
-4.029,-3.407,8.778
-3.996,-3.441,8.754
-3.984,-3.395,8.74
-4.005,-3.397,8.809
-3.988,-3.378,8.809
-4.072,-3.414,8.762
-3.895,-3.433,8.805
-3.996,-3.452,8.8
-3.996,-3.335,8.726
-3.972,-3.287,8.819
-3.996,-3.354,8.853
-4.0,-3.496,8.709
-3.976,-3.46,8.771
-3.972,-3.345,8.774
-4.017,-3.285,8.819
-3.996,-3.295,8.771
-4.055,-3.455,8.745
-4.005,-3.407,8.738
-3.991,-3.357,8.707
-4.003,-3.33,8.821
-4.003,-3.364,8.793
-4.003,-3.402,8.776
-3.988,-3.345,8.8
-3.979,-3.319,8.764
-4.046,-3.402,8.836
-4.051,-3.359,8.764
-3.984,-3.371,8.829
-4.017,-3.371,8.752
-3.95,-3.39,8.759
-3.998,-3.352,8.795
-3.974,-3.39,8.714
-4.022,-3.309,8.766
-3.991,-3.319,8.831
-3.969,-3.407,8.771
-3.974,-3.366,8.778
-3.969,-3.338,8.745
-3.888,-3.302,8.805
