-4.151,-8.695,3.366
-4.055,-8.436,3.481
-4.082,-8.527,3.419
-4.206,-8.458,3.378
-4.206,-8.565,3.371
-4.194,-8.379,3.414
-4.146,-8.472,3.28
-4.122,-8.613,3.261
-3.981,-8.62,3.292
-4.206,-8.53,3.39
-3.957,-8.692,3.4
-4.084,-9.307,3.106
-4.249,-8.465,3.314
-3.898,-8.616,3.12
-3.912,-9.18,2.967
-3.713,-8.987,3.012
-3.972,-8.683,2.988
-3.718,-8.278,3.022
-3.577,-9.226,2.811
-3.828,-9.644,2.637
-4.051,-8.23,3.015
-3.991,-8.769,2.682
-4.058,-8.611,2.694
-3.548,-9.118,2.725
-3.61,-9.099,2.622
-4.189,-9.092,2.615
-4.003,-8.809,2.806
-3.591,-9.013,2.883
-3.766,-9.374,2.859
-3.842,-8.917,2.854
-4.118,-8.726,2.828
-3.479,-8.793,2.969
-3.424,-8.836,2.924
-3.572,-8.637,2.902
-3.775,-8.795,2.823
-3.785,-8.798,2.804
-3.56,-9.018,2.661
-3.321,-9.125,2.668
-3.462,-9.106,2.778
-3.541,-9.089,2.804
-3.792,-9.176,2.907
-3.625,-8.769,3.01
-3.402,-8.965,2.694
-3.522,-8.898,2.885
-3.314,-9.711,2.89
-3.326,-8.948,2.883
-3.402,-9.118,2.754
-3.381,-9.109,2.773
-3.297,-9.147,2.682
-3.347,-9.197,2.675
-3.347,-9.14,2.701
-3.228,-8.709,2.649
-3.33,-9.164,2.637
-3.307,-9.25,2.615
-3.366,-9.063,2.917
-3.275,-9.321,2.9
-3.302,-9.266,2.771
-3.371,-9.295,2.711
-3.307,-9.321,2.716
-3.771,-8.79,3.634
-4.213,-9.491,2.833
-3.285,-8.644,2.795
-3.333,-8.92,2.35
-3.831,-9.833,2.615
-3.484,-8.876,2.617
-3.426,-9.19,2.653
-3.491,-9.245,2.696
-3.345,-8.915,2.704
-3.242,-8.991,2.728
-3.359,-9.183,2.869
-3.33,-9.211,2.737
-3.5,-8.931,2.617
-3.431,-9.281,2.503
-3.311,-9.298,2.436
-3.319,-9.089,2.457
-3.33,-9.176,2.421
-3.359,-9.082,2.493
-3.383,-9.034,2.653
-3.402,-9.106,2.773
-3.385,-9.216,2.768
-3.314,-9.13,2.72
-3.354,-9.238,2.713
-3.469,-9.068,2.854
-3.488,-9.092,2.656
-3.5,-9.329,2.436
-3.417,-9.262,2.433
-3.347,-9.049,2.352
-3.35,-9.049,2.369
-3.249,-9.176,2.476
-3.333,-9.331,2.558
-3.352,-9.202,2.723
-3.369,-8.802,2.885
-3.29,-9.116,2.742
-3.328,-8.872,2.787
-3.606,-8.943,2.783
-3.579,-9.211,2.708
-3.579,-9.085,2.653
-3.567,-9.094,2.684
-3.484,-8.991,2.627
-3.503,-9.19,2.627
-3.491,-9.128,2.476
-3.371,-9.365,2.39
-3.455,-9.123,2.522
-3.287,-9.19,2.443
-3.316,-9.185,2.503
-3.326,-9.013,2.615
-3.35,-8.991,2.555
-3.338,-8.903,2.622
-3.445,-9.025,2.589
-3.474,-9.101,2.673
-3.522,-9.089,2.701
-3.452,-9.097,2.716
-3.362,-9.101,2.766
-3.366,-9.094,2.742
-3.347,-9.262,2.708
-3.395,-9.274,2.708
-3.469,-9.094,2.766
-3.443,-9.159,2.661
-3.359,-9.092,2.677
-3.385,-9.116,2.617
-3.364,-9.051,2.617
-3.395,-9.116,2.673
-3.441,-9.068,2.61
-3.414,-9.01,2.603
-3.496,-8.946,2.617
-3.551,-9.027,2.598
-3.5,-8.979,2.641
-3.575,-9.135,2.546
-3.866,-9.25,2.821
-3.644,-9.283,2.615
-3.618,-9.082,2.622
-3.56,-9.161,2.704
-3.45,-9.19,2.694
-3.472,-9.14,2.804
-3.421,-9.171,2.778
-3.452,-9.051,2.725
-3.469,-9.101,2.694
-3.381,-9.209,2.596
-3.374,-9.144,2.665
-3.548,-8.778,2.653
-3.271,-9.353,2.622
-3.503,-9.01,2.668
-3.354,-8.979,2.577
-3.292,-8.977,2.67
-3.244,-9.116,2.57
-3.321,-9.051,2.476
-3.17,-8.936,2.541
-3.577,-9.197,2.682
-3.527,-9.159,2.584
-3.622,-9.152,2.555
-3.491,-8.941,2.503
-3.441,-8.853,2.682
-3.362,-8.991,2.778
-3.429,-9.166,2.591
-3.352,-9.018,2.718
-3.381,-9.156,2.74
-3.385,-9.006,2.816
-3.486,-9.312,2.694
-3.543,-9.266,2.663
-3.618,-9.113,2.644
-3.486,-9.156,2.68
-3.431,-9.121,2.651
-3.417,-9.075,2.546
-3.441,-8.946,2.503
-3.283,-9.336,2.44
-3.457,-9.025,2.598
-3.586,-8.814,2.622
-3.407,-9.13,2.613
-3.476,-9.125,2.548
-3.799,-9.199,2.668
-4.149,-9.386,2.622
-3.551,-9.276,2.558
-3.127,-9.106,2.73
-3.63,-9.333,2.804
-3.62,-9.056,2.955
-3.493,-8.731,3.118
-3.271,-8.905,3.098
-3.323,-9.032,3.127
-3.438,-9.326,3.091
-3.417,-8.709,3.242
-3.385,-8.867,3.129
-3.527,-8.843,3.359
-3.541,-8.936,3.369
-3.35,-8.886,3.319
-3.388,-8.788,3.4
-3.096,-8.819,3.393
-3.484,-8.74,3.534
-3.591,-8.556,3.586
-3.531,-8.604,3.598
-3.177,-8.75,3.61
-3.397,-8.697,3.756
-3.438,-8.721,3.842
-3.51,-8.735,3.912
-3.335,-8.654,4.031
-3.376,-8.685,4.015
-3.405,-8.577,4.192
-3.579,-8.613,4.331
-3.637,-8.661,4.343
