2.775,-1.845,9.4
2.153,-2.0,9.278
2.172,-1.794,9.147
2.115,-1.651,9.252
2.512,-1.66,9.331
2.445,-1.967,9.362
2.438,-2.012,9.348
1.95,-2.23,9.618
1.838,-2.043,9.692
1.577,-1.859,9.668
2.024,-1.976,9.862
1.677,-2.065,9.848
1.952,-1.907,9.654
1.794,-1.995,9.477
1.921,-1.747,9.601
2.048,-1.718,9.683
2.283,-1.316,9.855
1.852,-1.747,9.642
2.232,-2.153,9.597
2.467,-2.077,9.762
2.34,-2.024,9.75
2.23,-1.751,9.654
2.11,-1.84,9.166
1.684,-2.33,9.221
1.555,-2.302,9.331
1.29,-2.094,9.262
1.507,-1.818,9.087
1.933,-1.838,8.776
1.89,-2.342,9.898
1.165,-2.242,9.898
1.711,-1.656,9.094
1.782,-1.515,9.094
1.591,-2.278,9.515
1.476,-2.553,9.745
1.981,-1.981,9.896
2.582,-2.495,10.889
2.957,-1.345,9.429
2.452,-1.462,9.506
1.823,-2.182,9.707
1.84,-2.182,9.678
1.983,-1.938,9.63
2.129,-2.094,9.441
1.993,-1.945,9.31
2.07,-2.201,9.436
2.153,-2.433,9.491
2.33,-2.223,9.403
2.287,-2.232,9.434
2.397,-2.28,9.472
1.79,-2.436,9.185
2.543,-1.869,9.29
2.414,-1.866,9.286
2.457,-2.55,9.125
2.603,-2.531,8.915
1.596,-1.928,9.374
1.838,-1.806,9.692
2.651,-2.335,9.537
2.799,-1.62,9.396
2.333,-1.443,9.149
2.381,-1.928,9.554
2.522,-2.199,9.604
2.335,-2.517,9.546
2.321,-2.417,9.345
2.505,-2.038,9.288
2.845,-1.617,9.104
2.481,-2.156,9.092
2.684,-2.079,9.393
2.364,-1.964,9.391
2.773,-2.216,8.52
2.359,-2.149,9.07
2.402,-2.326,9.063
2.285,-2.28,9.259
2.251,-2.419,9.321
2.476,-2.156,9.336
2.481,-2.12,9.417
2.235,-2.16,9.408
2.139,-2.28,9.424
2.094,-2.235,9.525
2.321,-1.936,9.594
2.065,-2.184,9.587
2.223,-2.232,9.496
2.172,-2.318,9.384
2.397,-2.208,9.4
2.249,-2.158,9.453
1.859,-2.426,9.518
2.027,-2.469,9.281
2.34,-2.292,9.384
2.165,-2.208,9.422
2.156,-2.292,9.374
2.129,-2.455,9.379
2.196,-2.299,9.482
2.318,-2.256,9.549
2.285,-2.12,9.52
1.96,-2.292,9.317
1.993,-2.431,9.259
2.218,-2.335,9.264
2.378,-2.067,9.314
2.328,-1.993,9.472
1.864,-2.35,9.436
1.986,-2.433,9.472
2.003,-2.29,9.554
2.103,-2.153,9.551
1.964,-2.29,9.503
2.283,-2.055,9.558
1.749,-2.352,9.613
1.938,-2.519,9.365
2.177,-3.019,9.156
2.046,-2.572,9.245
1.766,-2.16,10.07
2.036,-1.768,9.53
1.902,-2.003,9.604
2.058,-2.108,9.424
2.436,-1.9,9.51
2.242,-2.218,9.396
2.137,-2.043,9.355
1.744,-2.089,9.362
2.251,-1.802,9.534
1.658,-2.376,9.573
1.548,-2.438,9.654
1.495,-2.505,9.704
1.933,-2.95,9.621
2.11,-2.797,9.515
1.787,-2.859,9.295
1.771,-2.673,9.298
1.945,-2.747,9.391
2.333,-2.761,9.276
1.648,-2.668,9.204
1.682,-2.431,9.345
1.885,-2.335,9.362
2.139,-2.448,9.317
2.376,-2.28,9.35
1.718,-1.969,9.642
1.928,-2.28,9.329
1.759,-2.649,9.171
2.113,-2.393,9.152
1.955,-2.084,9.42
2.098,-2.225,9.324
2.007,-2.376,9.501
1.725,-2.919,9.496
1.486,-2.629,9.726
1.203,-2.158,9.822
1.524,-2.225,9.771
1.637,-2.294,9.57
2.089,-2.917,9.307
1.751,-2.17,9.451
1.916,-2.361,9.369
1.61,-2.292,9.388
1.452,-2.629,9.434
1.424,-2.507,9.589
1.912,-2.481,9.408
2.28,-0.589,8.836
2.067,-1.153,9.807
1.28,-2.974,9.501
1.854,-3.208,9.269
0.962,-2.84,9.573
1.878,-2.211,9.68
1.613,-2.333,9.781
1.78,-2.562,9.633
1.723,-2.634,9.656
1.541,-2.795,9.597
1.046,-2.921,9.628
1.323,-2.512,9.475
1.543,-2.412,9.429
1.598,-2.058,9.427
1.562,-2.625,9.188
1.775,-2.584,9.388
1.696,-2.632,9.408
1.558,-2.548,9.36
1.668,-2.189,9.398
1.751,-1.95,9.436
0.467,-3.575,9.499
2.046,-2.658,9.513
1.771,-2.924,9.489
1.464,-2.553,9.644
1.744,-2.187,9.711
0.998,-3.252,9.36
1.706,-2.634,9.475
1.488,-2.601,9.508
1.605,-2.137,9.558
1.713,-2.175,9.537
1.366,-2.534,9.515
1.809,-2.345,9.556
1.546,-2.476,9.496
1.677,-2.378,9.494
1.581,-2.39,9.57
1.27,-3.003,9.534
1.098,-3.342,9.656
1.632,-2.986,9.637
1.826,-2.579,9.489
2.261,-2.163,9.343
2.206,-2.084,9.14
2.084,-2.452,8.778
2.235,-2.481,8.376
0.969,-2.165,9.441
1.254,-2.433,9.922
1.804,-2.077,9.518
1.665,-2.507,9.408
1.531,-2.859,9.786
1.125,-2.639,10.082
1.067,-2.787,9.917
1.05,-2.79,9.798
-0.412,-1.012,13.133
2.39,-1.739,10.073
1.62,-2.823,9.644
1.952,-2.144,9.329
1.481,-2.565,9.259
1.967,-2.065,9.554
1.318,-2.491,9.597
1.682,-2.216,9.499
2.041,-2.522,9.341
1.328,-2.826,9.513
1.285,-3.053,9.427
1.574,-2.749,9.408
2.072,-2.378,9.412
2.058,-2.409,9.286
1.747,-2.661,9.31
1.763,-2.56,9.221
1.897,-2.438,9.214
1.761,-2.216,9.29
1.402,-2.476,9.429
1.581,-2.44,9.764
1.799,-2.275,9.604
1.488,-2.589,9.594
1.89,-2.761,9.534
1.27,-2.926,9.534
1.488,-2.792,9.369
1.845,-2.393,9.489
1.976,-2.115,9.477
1.916,-2.342,9.353
1.495,-2.694,9.417
1.579,-2.668,9.405
1.605,-2.306,9.432
2.046,-1.964,9.46
1.919,-2.175,9.518
1.916,-2.412,9.384
1.349,-2.67,9.621
1.562,-2.5,9.616
1.658,-2.388,9.556
1.873,-2.539,9.348
1.802,-2.639,9.434
1.44,-2.744,9.525
1.704,-2.376,9.592
1.706,-2.254,9.539
1.799,-2.261,9.542
1.579,-2.56,9.522
1.323,-2.675,9.57
1.713,-2.421,9.546
1.809,-2.419,9.448
1.881,-2.4,9.379
1.916,-2.462,9.417
1.629,-2.78,9.3
1.696,-2.637,9.144
2.479,-2.783,9.231
2.058,-1.909,9.616
2.06,-2.153,9.477
1.988,-2.491,9.652
1.617,-2.632,9.587
0.701,-3.103,9.501
2.247,-2.493,9.429
2.062,-2.539,9.278
1.883,-2.469,9.434
1.68,-2.692,9.405
1.505,-2.955,9.412
1.44,-2.795,9.589
1.811,-2.629,9.537
1.644,-2.505,9.432
1.747,-2.33,9.482
1.838,-2.239,9.446
1.794,-2.328,9.393
1.605,-2.467,9.4
1.675,-2.55,9.482
1.869,-2.323,9.499
1.778,-2.29,9.396
1.704,-2.354,9.4
1.62,-2.51,9.444
1.687,-2.57,9.338
1.818,-2.479,9.367
1.936,-2.235,9.458
1.605,-2.737,9.345
1.426,-2.957,9.362
1.615,-2.694,9.549
1.562,-2.574,9.711
1.639,-2.417,9.769
1.4,-2.873,9.759
1.366,-3.22,9.623
1.242,-2.905,9.482
2.223,-2.127,9.377
1.976,-2.211,9.259
1.912,-2.414,9.312
1.943,-2.546,9.496
1.957,-2.35,9.123
1.543,-2.546,9.343
1.909,-1.775,9.467
1.596,-3.61,9.568
2.417,-3.247,9.403
1.763,-2.467,9.31
1.414,-2.811,9.393
1.206,-3.4,9.302
2.455,-2.62,9.549
1.053,-3.531,9.544
-0.45,-2.802,9.391
0.263,-1.704,9.755
0.809,-0.931,9.527
1.079,-1.646,9.544
2.876,-2.251,9.869
2.065,-3.118,9.929
0.17,-3.567,9.628
0.371,-4.333,9.822
-0.574,-5.156,10.546
-0.711,-3.51,10.109
-1.842,-1.593,11.774
4.393,-3.113,8.132
0.438,-4.89,10.8
4.615,-3.984,8.903
0.66,-3.555,9.221
2.153,-3.515,9.188
2.263,-2.137,9.283
1.861,-2.675,9.216
1.861,-2.852,9.106
2.163,-2.991,8.977
1.969,-2.993,9.089
2.156,-2.668,9.128
2.034,-2.493,9.362
1.349,-2.553,8.654
3.316,-0.51,8.565
2.96,-2.153,9.374
1.452,-3.476,9.444
1.342,-3.598,9.374
2.096,-3.522,9.793
1.409,-3.048,9.979
3.283,-3.443,9.563
0.354,-3.268,9.448
3.022,-3.11,9.506
1.857,-3.051,9.637
2.137,-2.802,8.936
2.83,-2.991,9.204
1.696,-3.608,8.68
2.431,-2.754,9.149
2.297,-3.273,9.094
3.017,-2.866,8.831
2.412,-2.627,9.018
2.046,-3.106,9.149
2.165,-3.699,9.01
2.034,-4.199,9.068
2.017,-4.18,9.326
1.663,-4.697,9.199
2.249,-3.735,8.893
2.433,-3.673,8.912
2.517,-3.761,8.879
2.208,-3.663,9.022
2.689,-4.725,8.654
3.077,-5.041,8.546
2.773,-5.096,8.477
2.35,-5.379,8.556
2.61,-4.651,8.491
3.35,-4.17,8.647
3.228,-4.618,8.53
3.134,-4.436,8.326
3.567,-3.642,8.07
2.28,-4.414,7.869
2.589,-4.359,8.056
2.261,-4.206,8.429
2.826,-3.79,8.556
2.548,-4.431,8.032
2.553,-4.053,8.192
3.024,-4.158,8.293
2.763,-4.412,8.195
2.881,-3.811,8.654
3.249,-3.828,8.975
2.62,-3.335,9.343
2.613,-3.694,9.142
2.677,-4.307,9.039
2.266,-4.096,9.343
2.627,-4.146,9.152
2.926,-3.639,9.044
2.976,-4.015,8.819
2.783,-4.488,8.568
3.062,-4.005,8.503
3.412,-2.818,8.628
2.955,-3.936,8.53
3.012,-4.68,8.197
3.23,-4.548,8.152
3.249,-3.517,8.63
2.957,-3.706,8.513
2.821,-4.211,8.594
2.699,-4.154,8.731
2.907,-3.323,8.92
2.943,-2.522,8.745
3.165,-3.74,8.348
3.01,-4.242,8.336
2.996,-4.297,8.321
3.268,-3.692,8.262
3.467,-2.804,8.403
3.443,-3.338,8.362
3.091,-3.811,8.431
3.053,-3.986,8.551
3.17,-3.278,8.393
3.024,-3.189,8.424
2.924,-3.268,8.819
2.795,-3.323,8.891
2.984,-4.039,8.546
2.854,-0.22,6.285
3.821,-1.522,0.718
3.764,1.67,2.582
3.644,-8.441,-0.51
3.388,-2.137,5.486
3.505,-4.113,8.178
2.244,-4.082,8.809
3.438,-3.902,8.862
3.103,-3.206,8.898
3.134,-3.448,8.771
2.531,-3.725,8.63
3.297,-3.177,8.721
2.94,-3.823,8.695
3.833,-2.842,8.946
3.409,-3.106,8.757
3.077,-3.902,8.388
2.945,-3.519,8.683
3.218,-3.208,8.898
3.11,-3.455,8.714
3.039,-3.905,8.544
2.833,-3.548,8.652
3.838,-2.747,8.618
3.613,-2.806,8.625
2.756,-4.065,8.597
2.816,-3.735,8.802
3.122,-3.192,8.848
3.0,-3.173,8.805
2.809,-4.106,8.793
2.744,-3.46,9.039
3.151,-3.074,8.841
3.359,-2.924,8.594
3.259,-3.692,8.503
3.113,-4.206,8.666
3.029,-3.943,8.522
3.273,-3.278,8.381
3.443,-3.235,8.453
3.151,-3.445,8.886
2.993,-3.039,8.905
3.426,-3.213,8.757
2.94,-3.732,8.762
3.153,-3.527,8.8
2.869,-3.051,8.831
3.347,-3.098,8.731
3.046,-3.366,8.692
2.909,-3.677,8.721
2.749,-3.682,8.786
3.165,-3.34,8.809
3.118,-3.036,8.965
2.931,-3.34,8.953
3.579,-7.326,8.673
2.574,-0.878,16.535
2.806,-0.048,17.693
3.156,4.022,13.343
3.213,-5.034,11.422
3.886,-2.101,7.919
1.852,-4.541,8.888
3.452,-2.383,9.056
2.668,-3.426,9.176
2.876,-3.649,8.958
3.141,-3.189,8.862
2.677,-3.397,8.802
3.457,-3.161,8.795
2.957,-3.307,8.865
3.077,-3.192,8.735
3.412,-3.003,8.75
2.816,-3.448,8.884
2.881,-3.259,8.924
2.663,-3.677,8.975
2.737,-3.053,9.006
3.065,-2.763,8.874
2.706,-3.431,8.757
3.168,-3.23,8.726
3.342,-3.082,8.664
2.914,-3.079,8.836
3.029,-3.161,8.934
2.787,-3.457,8.865
2.814,-3.271,8.884
2.962,-3.225,9.027
3.012,-3.173,8.802
2.859,-3.012,8.824
3.206,-3.051,8.929
2.747,-3.642,8.867
2.84,-3.419,8.862
2.835,-2.912,8.979
3.084,-3.062,8.798
3.065,-3.29,8.671
2.835,-3.431,8.649
2.897,-3.309,8.912
2.572,-3.519,8.903
2.675,-3.441,8.762
2.565,-3.235,8.929
3.113,-2.933,8.781
2.483,-3.845,8.561
2.972,-3.441,8.632
2.996,-3.175,8.972
2.881,-3.295,9.013
2.751,-3.644,8.862
2.457,-3.701,8.74
3.074,-3.177,8.762
2.464,-3.455,8.776
3.149,-3.242,8.898
3.364,-3.034,9.03
2.723,-3.775,8.668
2.735,-3.252,8.917
2.735,-3.007,8.802
2.163,-0.615,11.293
3.814,-3.491,0.215
3.481,-5.429,-0.565
2.524,-14.42,4.756
2.304,1.96,18.657
3.022,2.259,4.479
2.627,-13.956,5.702
2.4,1.445,17.578
2.668,-5.491,12.453
3.163,-3.027,8.678
3.228,-3.424,8.723
2.967,-3.457,8.829
3.173,-3.354,8.759
3.022,-3.077,9.056
2.816,-3.433,8.953
2.972,-3.314,9.089
2.89,-3.086,9.161
2.933,-3.194,9.037
3.046,-3.007,9.195
2.905,-3.031,9.19
2.809,-3.039,8.793
3.091,-3.196,8.637
2.821,-3.316,8.857
2.938,-3.129,8.764
2.838,-3.039,8.802
2.486,-3.129,8.731
2.749,-2.962,8.855
2.797,-2.981,8.731
2.89,-2.754,8.592
3.034,-2.902,8.635
3.127,-3.0,8.599
3.12,-2.823,8.647
2.962,-2.708,8.996
2.716,-3.622,9.022
2.644,-3.859,9.089
2.919,-3.766,8.975
2.792,-3.596,9.207
2.852,-2.842,9.47
3.01,-3.388,9.209
2.716,-3.426,9.159
2.785,-3.534,9.166
2.737,-3.108,9.195
2.981,-2.986,9.089
2.964,-3.098,9.125
2.742,-3.405,8.977
2.656,-3.472,9.085
2.486,-3.232,9.19
2.424,-3.232,9.07
2.637,-3.079,8.943
2.924,-3.161,9.006
2.828,-3.333,8.812
3.161,-3.314,8.575
3.065,-3.187,8.599
2.981,-3.22,8.661
3.28,-2.811,8.817
3.079,-2.866,8.884
2.828,-2.952,8.862
2.689,-3.319,8.841
3.003,-3.149,8.936
2.864,-3.321,8.893
2.974,-3.165,8.833
2.866,-3.338,8.807
3.146,-3.323,8.747
3.266,-3.043,8.683
3.225,-3.268,8.573
3.108,-3.512,8.704
3.005,-3.551,8.812
2.912,-3.551,8.798
2.694,-3.778,8.85
2.814,-3.603,8.9
2.754,-3.577,8.807
2.876,-3.644,8.661
2.89,-3.725,8.652
3.211,-3.519,8.63
3.118,-3.575,8.683
2.933,-3.685,8.831
2.826,-3.39,8.905
2.866,-3.213,8.941
2.842,-3.374,8.721
3.094,-3.484,8.702
3.082,-3.51,8.757
3.187,-3.464,8.702
3.113,-3.634,8.752
3.086,-3.517,8.893
2.955,-3.414,8.635
3.204,-3.608,8.551
3.211,-3.692,8.731
3.019,-3.627,8.695
2.828,-3.606,8.702
2.68,-3.68,8.793
2.744,-3.486,8.805
2.976,-3.378,8.759
3.122,-3.493,8.733
3.094,-3.778,8.628
3.11,-3.759,8.558
3.216,-3.455,8.719
3.199,-3.323,8.697
3.082,-3.735,8.546
3.077,-3.752,8.666
3.067,-3.543,8.793
3.266,-3.316,8.881
3.079,-3.412,8.829
2.888,-3.658,8.766
3.041,-3.673,8.661
3.218,-3.519,8.623
3.127,-3.385,8.649
3.204,-3.661,8.41
3.204,-3.706,8.4
3.125,-3.637,8.489
3.108,-3.259,8.776
2.967,-3.352,8.781
2.84,-3.601,8.709
2.873,-3.862,8.549
3.208,-3.85,8.513
3.005,-3.084,8.64
3.232,-2.95,8.649
3.144,-3.716,8.546
4.295,-4.39,8.606
2.608,-4.563,8.558
3.608,-3.795,8.709
2.993,-3.682,8.781
2.917,-3.759,8.874
3.146,-3.625,8.951
2.919,-3.953,8.898
2.909,-3.787,8.833
3.106,-3.589,8.855
3.228,-3.452,8.91
3.022,-3.254,8.678
3.137,-3.362,8.455
2.95,-3.67,8.508
3.074,-3.725,8.692
2.728,-3.797,8.819
2.802,-3.826,8.757
2.795,-3.941,8.463
3.213,-3.675,8.508
3.204,-3.503,8.482
3.268,-3.508,8.374
2.771,-3.173,8.616
3.168,-3.955,8.472
3.261,-4.158,8.601
3.34,-4.079,8.857
2.761,-3.976,8.728
3.089,-3.821,8.673
3.036,-3.622,8.838
3.048,-3.737,8.826
2.96,-3.85,8.735
2.952,-3.869,8.582
3.101,-3.819,8.69
3.187,-3.586,8.585
3.419,-3.529,8.396
3.084,-3.615,8.455
2.885,-3.689,8.475
2.859,-3.455,8.642
2.89,-3.582,8.723
2.72,-3.819,8.599
2.931,-3.639,8.575
3.027,-3.61,8.549
3.077,-3.89,8.489
3.213,-3.988,8.451
3.18,-3.814,8.592
3.158,-3.68,8.831
3.082,-3.926,8.876
2.914,-3.945,8.793
3.029,-3.622,8.807
3.163,-3.61,8.793
3.359,-3.756,8.745
3.106,-3.981,8.558
3.244,-3.591,8.671
3.201,-3.385,8.647
3.043,-3.177,8.62
2.984,-3.79,8.348
2.878,-4.06,8.455
3.302,-4.01,8.599
2.979,-4.094,8.587
2.964,-3.984,8.702
2.751,-4.211,8.647
3.24,-3.773,8.774
2.955,-3.792,8.738
3.249,-3.704,8.608
3.225,-3.823,8.441
3.192,-3.838,8.573
3.074,-3.85,8.597
3.252,-3.826,8.594
3.211,-3.754,8.728
3.122,-3.759,8.752
3.139,-3.881,8.786
2.957,-3.756,8.776
2.957,-3.661,8.685
3.005,-3.46,8.771
3.185,-3.531,8.568
3.242,-3.907,8.439
3.256,-4.027,8.142
3.534,-3.792,8.049
3.558,-3.759,8.314
3.189,-4.027,8.362
3.029,-4.084,8.412
3.01,-3.665,8.412
2.969,-3.431,8.577
2.996,-3.708,8.644
3.17,-3.924,8.386
3.141,-4.082,8.135
3.237,-3.917,8.321
3.529,-2.95,8.613
3.338,-3.771,8.47
3.048,-4.209,8.403
2.883,-4.328,8.553
3.029,-3.878,8.671
3.481,-3.163,8.979
3.261,-3.419,8.829
2.562,-4.5,8.671
3.089,-4.158,8.807
3.082,-4.216,8.644
3.196,-3.838,8.809
3.333,-3.711,8.62
3.153,-4.003,8.35
2.668,-4.151,8.611
3.086,-3.9,8.896
2.964,-3.871,8.778
2.704,-4.165,8.582
2.682,-3.936,8.63
3.151,-3.586,8.652
3.479,-3.577,8.314
3.431,-4.204,8.075
2.885,-4.39,8.439
2.74,-3.847,8.912
3.421,-2.553,8.943
2.957,-3.5,8.606
2.761,-4.414,8.458
2.601,-4.106,8.781
3.515,-3.572,8.623
3.371,-3.888,8.307
3.041,-4.61,8.419
3.017,-4.694,8.329
3.01,-4.266,8.386
3.194,-3.529,8.429
3.307,-3.63,8.424
3.036,-4.29,8.436
2.708,-4.551,8.611
2.821,-3.804,8.874
2.713,-3.697,8.92
2.847,-3.804,8.637
3.012,-3.902,8.551
3.058,-3.955,8.64
2.897,-4.192,8.317
2.854,-4.079,8.274
3.378,-3.909,8.455
2.926,-3.701,8.372
3.51,-3.622,8.482
2.976,-4.075,8.429
2.979,-4.0,8.484
3.208,-3.744,8.604
2.9,-4.118,8.463
3.118,-4.307,8.475
2.876,-4.335,8.623
2.909,-4.058,8.589
2.873,-3.881,8.69
2.974,-4.163,8.384
3.216,-4.101,8.419
2.893,-4.288,8.46
3.019,-3.926,8.561
2.787,-3.974,8.649
2.613,-4.02,8.719
2.517,-4.02,8.833
2.792,-3.926,8.616
3.094,-3.862,8.599
3.074,-3.881,8.518
3.23,-3.991,8.556
2.909,-4.201,8.642
2.902,-4.177,8.683
2.873,-4.177,8.807
2.893,-4.115,8.68
2.921,-3.886,8.568
2.828,-3.804,8.52
2.641,-3.646,8.527
2.73,-3.804,8.458
2.78,-4.218,8.341
3.419,-3.811,8.522
2.505,-3.606,8.527
2.931,-3.9,8.111
2.976,-3.718,8.398
2.665,-4.173,8.57
2.565,-3.936,8.57
2.417,-3.845,8.707
2.366,-3.72,8.915
2.412,-3.5,8.668
2.417,-3.802,8.41
2.524,-4.022,8.376
2.455,-3.905,8.451
2.314,-3.575,8.448
2.129,-3.441,8.317
2.177,-3.675,8.362
1.601,-3.814,9.19
1.474,-3.603,9.032
1.72,-3.192,8.149
1.914,-3.371,7.886
1.385,-4.895,7.919
0.935,-6.113,7.771
1.354,-5.68,6.326
1.546,-6.151,5.644
1.34,-7.477,6.383
0.983,-7.695,4.969
1.811,-6.663,3.168
2.881,-5.283,0.524
3.062,-7.879,-1.227
1.756,-13.375,-2.45
3.244,-12.039,-2.122
3.091,-11.379,-2.699
3.524,-10.872,-2.869
3.572,-12.135,-2.034
3.56,-9.869,-1.302
3.826,-7.989,-1.668
4.127,-9.075,-2.79
4.57,-10.456,-3.086
4.919,-9.764,-3.213
4.675,-9.554,-3.189
4.969,-8.372,-3.06
5.158,-8.728,-2.529
5.218,-9.03,-1.909
5.151,-8.769,-1.881
4.905,-8.12,-2.311
5.225,-7.183,-2.464
5.551,-7.362,-2.12
5.307,-8.295,-1.9
4.895,-8.879,-2.249
4.591,-9.056,-2.491
4.343,-8.719,-2.742
4.433,-8.431,-2.464
4.0,-8.924,-2.053
3.491,-8.515,-1.247
4.175,-6.015,-0.426
4.512,-6.486,1.012
4.41,-7.831,1.84
3.778,-9.362,2.641
3.72,-8.056,2.996
4.823,-5.828,3.84
4.343,-6.711,4.247
3.842,-7.283,4.591
3.374,-8.472,4.733
3.213,-7.668,5.199
4.185,-6.137,5.771
3.479,-7.223,6.23
2.57,-8.003,6.879
3.106,-8.855,6.95
3.998,-11.09,6.048
4.359,-12.145,5.678
4.005,-9.288,5.788
4.555,-5.285,5.127
4.177,-0.127,5.108
