-0.804,-0.275,9.963
-0.682,-0.376,9.896
-0.213,-0.469,9.833
-0.79,-0.364,10.051
-0.378,-0.072,9.896
-0.909,-1.024,10.066
-0.196,-0.196,9.872
-0.62,-0.419,9.939
-0.751,-0.309,10.015
-0.464,-0.431,9.924
-0.67,-0.34,9.934
-0.526,-0.29,9.958
-0.55,-0.33,9.951
-0.744,-0.266,10.001
-0.522,-0.301,9.936
-0.34,-0.268,9.948
-0.524,-0.215,9.982
-0.409,-0.254,9.889
-0.869,-0.146,10.214
-0.443,-0.261,10.068
-0.39,-0.163,9.994
-0.364,-0.325,9.953
-0.514,-0.263,9.941
-0.337,-0.211,9.97
-0.672,-0.218,10.073
-0.402,-0.282,9.984
-0.368,-0.299,9.951
-0.464,-0.196,9.972
-0.273,-0.122,9.874
-0.493,-0.124,10.034
-0.256,-0.017,9.915
-0.208,-0.072,9.953
-0.294,-0.127,10.003
-0.361,-0.139,9.951
-0.373,-0.203,10.056
-0.215,-0.223,10.008
-0.349,-0.278,10.042
-0.39,-0.254,9.987
-0.34,-0.251,9.944
-0.457,-0.211,10.023
-0.577,-0.218,9.994
-0.603,-0.108,9.951
-0.486,-0.156,10.006
-0.414,-0.172,10.032
-0.376,-0.167,9.953
-0.299,-0.158,9.927
-0.443,-0.218,9.987
-0.368,-0.139,9.915
-0.435,-0.153,9.958
-0.376,-0.249,10.013
-0.299,-0.22,9.96
-0.426,-0.275,10.006
-0.514,-0.201,9.989
-0.392,-0.167,9.991
-0.502,-0.184,9.999
-0.462,-0.239,9.929
-0.412,-0.215,9.994
-0.505,-0.189,10.049
-0.309,-0.23,9.905
-0.455,-0.184,9.991
-0.629,-0.333,9.979
-0.423,0.055,9.989
-0.469,-0.17,9.891
-0.486,-0.182,9.836
-0.632,-0.244,10.025
-0.718,0.007,10.037
-0.443,0.098,9.908
-0.553,-0.29,10.015
-0.201,-0.316,9.889
-1.127,-0.213,10.066
-0.361,-0.05,9.74
0.089,0.072,9.769
-0.194,-0.447,10.02
-1.113,-0.246,10.051
-0.878,0.017,10.075
-1.251,-0.213,9.489
-0.691,-0.356,10.061
-0.586,-0.366,9.984
-0.758,-0.416,9.951
-0.548,-0.211,9.814
-0.395,0.098,9.958
-0.498,-0.261,10.013
-0.479,-0.309,10.078
-0.562,-0.318,10.013
-0.28,-0.124,9.934
-0.412,-0.108,9.996
-0.412,-0.158,10.09
-0.658,-0.378,9.893
-0.696,-0.455,9.987
-0.541,-0.278,9.999
-0.077,0.065,9.824
-0.536,-0.33,10.142
-0.888,-0.546,9.999
-0.335,-0.51,10.013
-0.065,-0.275,9.877
-0.182,-0.148,10.015
-0.191,-0.311,10.013
-0.254,-0.536,9.967
-0.196,-0.141,9.757
-0.074,0.206,10.168
-0.926,0.589,10.204
-0.524,-0.223,9.946
-0.282,-0.294,9.85
-0.397,-0.278,10.039
0.055,-0.208,9.735
-0.584,-0.522,9.956
-1.153,-0.469,10.051
-1.062,-0.622,9.989
-0.677,-0.72,10.011
-0.337,0.091,10.188
-0.983,-0.33,10.128
-0.562,-0.215,9.934
-0.694,-0.51,9.96
-0.785,-0.483,9.972
-0.596,-0.38,9.922
-0.45,-0.337,9.946
-0.524,-0.546,9.984
-0.79,-0.438,9.977
-0.464,-0.359,9.898
-0.546,-0.352,9.956
-0.711,-0.29,10.044
-0.773,-0.306,10.042
-0.778,-0.431,9.989
-0.541,-0.318,9.912
-0.522,-0.313,9.991
