-2.151,-3.053,9.422
-2.048,-2.962,9.408
-1.605,-2.866,9.417
-1.687,-2.627,9.589
-2.22,-3.029,9.568
-1.782,-2.905,9.479
-1.553,-2.885,9.391
-1.553,-3.139,9.257
-1.366,-3.299,9.171
-1.505,-3.06,9.231
-1.876,-2.967,9.286
-2.448,-2.704,9.752
-1.646,-3.031,9.611
-1.854,-3.036,9.377
-2.062,-2.967,9.424
-2.689,-3.304,9.611
-2.271,-2.799,9.367
-1.993,-3.046,9.061
-1.866,-3.225,9.269
-2.251,-3.304,9.716
-2.06,-3.062,9.4
-1.979,-3.385,9.065
-2.156,-3.328,9.085
-2.01,-2.964,9.551
-2.137,-3.012,9.51
-2.574,-3.249,9.264
-2.455,-3.213,9.118
-2.062,-3.096,9.183
-2.218,-2.818,9.221
-2.094,-3.357,9.092
-2.199,-3.12,9.429
-2.383,-3.185,9.467
-2.445,-3.127,9.412
-2.192,-3.11,9.377
-2.699,-3.309,9.46
-2.156,-3.046,9.243
-2.378,-2.802,9.283
-2.261,-2.862,9.396
-2.373,-2.912,9.252
-2.366,-3.015,9.369
-2.273,-3.101,9.381
-2.479,-3.223,9.338
-2.354,-3.072,9.51
-2.574,-3.129,9.276
-2.608,-3.034,9.269
-2.517,-3.218,9.436
-2.579,-3.393,9.259
-2.316,-3.158,9.135
-2.436,-3.319,9.101
-2.625,-3.163,9.254
-2.527,-3.132,9.118
-2.23,-3.084,9.168
-2.393,-3.101,9.336
-2.687,-3.06,9.53
-2.682,-3.043,9.47
-2.134,-3.333,9.164
-2.467,-2.893,9.286
-4.244,-3.28,8.608
-1.756,-3.845,9.575
-4.204,-2.323,9.738
-2.273,-3.443,8.742
-2.873,-3.742,9.056
-3.079,-3.259,9.063
-2.419,-3.299,8.74
-2.828,-3.498,9.042
-4.273,-4.378,16.499
-4.0,-3.402,8.448
-1.672,-3.287,8.888
-3.187,-3.129,9.307
-2.522,-2.969,8.132
-2.285,-3.445,8.958
-3.074,-2.96,9.491
-2.816,-2.833,8.963
-2.988,-2.94,9.503
-2.445,-2.857,9.685
-2.704,-2.637,8.374
-1.66,-2.414,8.884
-3.089,-2.472,9.329
-2.527,-3.046,9.317
-3.534,-3.043,8.96
-2.957,-3.845,8.608
-2.632,-3.168,8.874
-2.967,-2.787,9.013
-2.527,-2.905,9.003
-2.67,-2.912,8.939
-2.979,-3.598,9.211
-2.766,-3.177,9.226
-3.036,-2.632,9.264
-3.118,-3.036,9.345
-3.012,-2.838,9.355
-2.909,-2.749,9.02
-2.792,-2.783,9.094
-3.141,-2.658,9.31
-3.469,-2.673,9.427
-2.673,-2.57,9.412
-2.888,-2.529,9.52
-2.866,-1.747,8.563
-3.189,-2.39,9.489
-2.498,-3.091,8.953
-1.732,-2.924,8.4
-2.644,-3.101,8.912
-2.728,-3.775,8.865
-2.862,-3.108,8.726
0.373,-4.165,7.185
-4.747,-2.857,9.642
-3.972,-3.405,9.25
-2.034,-3.371,8.699
-3.598,-2.895,9.319
-3.323,-3.144,9.372
-2.68,-3.173,8.977
-3.12,-2.797,9.063
-3.424,-3.206,9.233
-3.223,-3.295,9.293
-2.816,-2.818,9.185
-2.761,-2.761,9.073
-3.192,-3.22,8.984
-3.285,-2.962,9.183
-2.816,-2.804,9.006
-2.713,-2.89,9.104
-3.106,-3.134,9.259
-3.297,-3.082,9.142
-2.955,-2.993,8.991
-2.94,-3.249,9.152
-3.11,-3.158,9.266
-2.931,-2.768,9.142
-2.768,-2.912,8.96
-2.993,-3.098,9.245
-3.096,-3.036,9.278
-2.924,-3.027,9.24
-2.876,-3.074,9.065
-2.797,-3.125,8.903
-2.797,-3.101,9.034
-2.912,-3.058,9.001
-2.885,-3.137,8.929
-2.78,-3.06,8.652
-2.737,-3.062,9.336
-3.268,-3.084,9.331
-3.07,-3.206,9.156
-2.914,-3.23,8.972
-2.929,-3.031,9.219
-3.06,-2.905,9.3
-3.18,-3.232,9.202
-3.192,-3.254,9.03
-2.991,-3.022,9.044
-2.859,-3.132,9.13
-3.094,-3.019,9.058
-2.936,-2.991,8.917
-2.996,-3.204,8.972
-3.065,-3.053,9.171
-3.213,-2.969,9.298
-3.213,-3.048,9.099
-3.103,-3.108,9.003
-2.986,-2.926,9.168
-3.177,-2.651,9.357
-3.235,-2.78,9.269
-3.201,-2.876,9.135
-3.144,-3.043,9.18
-3.302,-2.964,9.29
-3.342,-2.921,9.233
-3.125,-2.732,9.02
-2.792,-2.859,9.027
-2.929,-2.991,9.02
-3.158,-2.979,9.054
-3.22,-3.106,9.01
-1.971,-2.283,9.13
-3.072,-3.405,9.132
-2.792,-3.077,8.556
-3.254,-2.73,9.109
-2.89,-3.06,8.608
-3.311,-3.094,9.331
-3.086,-3.153,8.92
-3.185,-3.213,8.946
-3.28,-3.158,9.223
-3.11,-2.981,9.152
-3.228,-2.955,9.257
-3.364,-3.235,9.08
