-0.452,2.455,9.41
-0.821,3.034,9.601
-0.691,3.213,9.881
-0.67,2.481,9.508
-0.919,2.536,9.551
-0.67,2.646,9.587
-0.758,2.539,9.539
-0.897,2.952,9.542
-0.639,2.94,9.57
-0.857,1.976,9.539
-0.969,2.417,9.659
-0.624,3.106,9.556
-0.634,3.017,9.573
-0.778,2.376,9.563
-0.79,2.828,9.652
-0.708,1.861,9.458
-0.833,2.321,9.625
-0.708,2.876,9.618
-0.78,2.881,9.64
-0.663,2.297,9.582
-0.651,2.163,10.279
-1.263,1.55,9.573
-1.759,3.35,9.881
-1.235,1.739,9.786
-0.459,2.914,9.635
0.333,3.677,9.463
-0.596,3.113,9.652
-1.23,1.249,9.362
-1.029,0.73,9.731
-0.201,1.907,9.501
-0.498,2.402,9.458
-0.916,2.833,9.692
-0.364,1.646,9.625
0.045,1.924,9.563
-1.952,1.9,9.865
-0.33,2.553,9.697
-2.227,2.383,9.575
-1.412,2.517,9.666
-0.584,3.17,9.451
-0.483,3.551,9.491
-0.498,2.929,9.585
-0.699,2.352,9.508
-0.644,2.653,9.506
-0.225,2.443,9.446
-0.608,2.259,9.616
-0.912,2.074,9.52
-1.024,2.787,9.635
-0.682,2.574,9.661
-0.866,2.345,9.592
-1.048,2.151,9.673
-0.833,2.62,9.604
-0.993,2.474,9.544
-0.524,2.443,9.697
-0.699,2.247,9.57
-0.768,2.469,9.623
-1.105,2.417,9.654
-1.462,2.397,9.692
-0.428,2.338,9.618
-0.797,2.158,9.544
-0.534,2.395,9.613
-0.641,2.385,9.599
-0.947,2.424,9.692
-0.859,2.316,9.671
-1.103,2.34,9.934
-1.005,2.292,9.542
-0.931,2.314,9.436
-0.969,2.237,9.683
-0.847,2.285,8.644
-0.89,2.503,9.924
-0.706,2.627,9.269
-1.036,2.512,9.266
-1.141,2.381,9.51
-1.33,2.424,9.692
-1.084,2.503,9.568
-1.23,2.462,9.489
-1.182,2.366,9.214
-1.098,2.603,9.525
-1.263,2.601,9.558
-1.041,2.629,9.934
-1.036,2.72,9.508
-1.218,2.847,9.695
-1.065,2.603,9.659
-1.203,2.44,9.537
-1.165,2.682,9.575
-1.072,2.658,9.434
-1.067,2.517,9.63
-1.101,2.51,9.652
-0.986,2.335,9.599
-1.12,2.479,9.604
-1.581,3.007,9.566
-1.18,2.857,9.527
-0.735,2.326,9.673
-1.67,3.249,9.757
-0.708,2.35,9.144
0.05,2.395,9.723
0.359,1.802,9.68
-0.512,2.256,9.594
-1.376,2.359,9.752
-1.158,2.476,9.678
-0.158,2.184,9.508
-1.098,2.83,9.369
-1.026,3.065,9.221
-1.168,2.766,9.496
