1.634,-0.184,9.673
0.813,0.134,10.204
1.656,0.069,10.092
1.524,-0.093,9.877
1.488,0.196,9.654
1.672,-0.062,9.836
1.651,-0.117,9.872
1.548,-0.285,9.745
1.876,-0.397,10.422
1.577,-0.22,9.75
1.644,-0.189,9.85
1.512,-0.086,9.824
1.558,-0.014,9.81
1.613,-0.057,9.802
1.503,-0.043,9.831
1.581,-0.124,9.889
1.668,-0.246,9.798
1.455,-0.242,9.716
1.567,-0.218,9.817
1.581,-0.227,9.783
1.555,-0.158,9.755
1.5,-0.141,9.817
1.555,-0.134,9.829
1.613,-0.16,9.817
1.653,-0.187,9.836
1.629,-0.146,9.826
1.625,-0.091,9.781
1.615,-0.144,9.788
1.586,-0.105,9.738
1.505,0.012,9.798
1.481,-0.096,9.798
1.531,-0.065,9.714
1.538,-0.163,9.743
1.605,-0.165,9.924
1.579,-0.122,9.793
1.653,-0.1,9.831
1.5,-0.17,9.845
1.555,-0.177,9.817
1.524,-0.057,9.853
1.553,-0.069,9.855
1.574,-0.1,9.848
1.57,-0.026,9.845
1.56,0.014,9.738
1.433,-0.041,9.774
1.481,0.01,9.833
1.534,0.096,9.776
1.615,0.144,9.685
1.581,0.105,9.726
1.589,0.045,9.807
1.711,-0.347,9.79
1.668,-0.28,10.008
1.687,-0.158,10.128
1.574,-0.139,9.843
1.416,-0.199,9.755
1.51,-0.139,9.79
1.366,-0.134,9.819
1.345,-0.151,9.793
1.479,0.019,9.881
1.503,-0.05,9.707
1.754,-0.175,9.64
1.598,-0.148,9.838
1.625,-0.146,9.924
1.634,-0.081,9.867
1.593,-0.022,9.786
1.541,0.007,9.774
1.567,0.002,9.702
1.522,0.045,9.764
1.562,0.029,9.688
1.615,-0.05,9.814
1.684,-0.005,9.855
1.67,0.033,9.767
1.534,-0.053,9.341
1.658,-0.067,10.008
1.639,0.002,9.927
1.529,-0.074,9.841
1.139,0.093,9.798
1.802,-0.189,9.63
1.768,-0.098,9.745
1.704,-0.1,9.877
1.586,-0.144,9.838
1.515,-0.144,9.755
1.522,-0.117,9.819
1.512,-0.081,9.805
1.553,-0.048,9.767
1.821,0.036,9.922
1.677,-0.096,9.929
1.668,-0.057,9.74
1.739,-0.089,9.831
1.517,-0.043,9.967
1.586,-0.072,9.814
1.759,0.002,9.824
1.61,-0.077,9.783
1.677,-0.22,9.7
-0.878,-0.505,8.771
2.323,0.301,10.233
1.945,0.232,9.987
1.56,-0.256,9.752
1.838,-0.146,9.563
1.849,-0.282,9.613
1.773,0.002,9.778
1.797,-0.096,9.819
1.483,-0.084,9.833
1.632,-0.103,9.731
1.675,-0.093,9.829
1.802,-0.014,9.833
1.828,0.041,9.833
1.704,-0.074,9.704
1.663,-0.081,9.769
1.648,-0.203,9.867
1.589,-0.16,9.819
1.622,-0.031,9.757
1.584,0.146,9.767
1.665,-0.043,9.762
1.938,-0.043,9.884
1.756,0.053,9.807
1.718,-0.112,9.58
1.835,-0.053,9.783
2.012,-0.144,9.896
1.914,-0.258,9.714
2.027,-0.089,9.745
1.811,-0.208,9.769
1.864,-0.139,9.69
1.79,-0.045,9.836
1.632,0.05,9.786
1.653,0.036,9.822
1.589,0.057,9.778
1.689,-0.041,9.817
1.785,-0.091,9.726
1.873,-0.127,9.688
1.828,-0.153,9.731
1.814,-0.108,9.771
1.782,-0.201,9.798
1.629,-0.179,9.788
1.735,-0.129,9.757
1.689,-0.153,9.786
1.742,-0.199,9.778
1.73,-0.151,9.838
1.725,-0.175,9.79
1.771,-0.122,9.843
1.797,-0.132,9.872
1.806,-0.105,9.819
1.732,-0.16,9.75
1.687,-0.151,9.778
1.653,-0.199,9.752
1.479,-0.031,9.848
1.715,-0.213,9.987
1.725,-0.029,9.946
1.558,-0.108,9.824
1.787,-0.261,9.711
1.749,-0.196,9.85
1.744,-0.258,9.822
1.694,-0.29,9.745
1.574,-0.249,9.845
1.603,-0.328,9.755
1.735,-0.249,9.85
1.696,-0.261,9.8
1.584,-0.256,9.757
1.629,-0.132,9.802
1.651,-0.285,9.793
1.78,-0.234,9.774
1.766,-0.218,9.807
1.768,-0.203,9.819
1.677,-0.206,9.817
1.608,-0.239,9.824
1.579,-0.244,9.783
1.629,-0.201,9.829
1.601,-0.227,9.884
1.637,-0.292,9.884
1.696,-0.34,9.826
1.708,-0.223,9.769
1.692,-0.187,9.714
1.656,-0.27,9.786
1.61,-0.268,9.886
1.687,-0.27,9.822
1.684,-0.172,9.743
1.617,-0.199,9.848
1.62,-0.273,9.915
1.708,-0.213,9.807
1.706,-0.282,9.874
1.67,-0.218,9.814
1.589,-0.313,9.733
1.598,-0.292,9.81
1.572,-0.278,9.776
1.639,-0.254,9.877
1.687,-0.184,9.817
1.5,-0.218,9.814
1.591,-0.359,9.714
1.684,-0.223,9.826
1.754,-0.167,9.714
1.713,-0.292,9.865
1.708,-0.337,9.857
1.464,-0.062,9.939
2.254,-0.579,9.599
2.005,1.158,9.228
2.522,-1.101,9.702
1.89,-0.39,9.57
1.285,-0.108,9.924
2.094,-0.364,9.898
2.457,-0.758,9.637
2.036,-0.483,9.652
1.931,-0.423,9.733
2.038,-0.318,9.783
1.273,-0.153,9.726
0.675,-0.347,9.869
0.88,0.179,9.343
1.656,-0.356,9.96
1.936,-0.304,9.984
1.747,-0.337,9.848
2.036,-0.486,9.436
2.077,-0.258,9.743
1.971,0.086,9.874
1.668,-0.017,9.934
1.586,-0.49,9.9
1.287,-0.261,9.948
1.625,-0.005,9.738
1.024,0.144,9.649
1.323,0.146,9.8
2.07,-0.01,9.958
1.613,-0.045,9.934
2.909,-0.61,9.601
2.85,-0.648,8.542
2.617,-1.218,10.011
2.917,-0.754,9.463
2.976,-0.634,9.566
2.778,-0.94,9.463
2.543,-0.565,9.745
2.223,-0.392,9.738
1.988,-0.256,9.587
2.208,-0.246,9.666
2.323,-0.313,9.482
2.536,0.129,9.594
1.988,-0.263,9.845
2.153,-0.002,9.558
2.297,-0.048,9.592
2.622,-0.093,9.661
2.44,-0.062,9.869
2.216,-0.16,9.752
2.455,0.01,9.661
2.455,0.026,9.644
2.443,0.057,9.79
2.297,-0.067,9.786
2.323,-0.014,9.74
2.309,0.182,9.542
2.283,-0.014,9.728
2.22,-0.12,9.714
2.304,0.191,9.63
2.235,0.098,9.554
2.333,-0.091,9.58
3.175,-0.292,9.57
1.943,0.053,9.831
1.995,-0.361,9.721
1.632,-1.086,10.204
1.79,-1.436,9.91
2.058,-1.732,9.429
1.897,-1.782,9.47
2.397,-1.536,9.52
3.067,-1.189,9.755
3.802,-1.146,9.331
3.883,-0.847,9.109
3.642,-0.694,9.178
2.993,-0.569,9.355
2.371,-0.268,9.247
2.098,-0.498,9.386
2.223,-0.742,9.494
2.249,-0.897,9.74
2.67,-0.969,9.46
3.027,-1.158,9.379
2.878,-1.053,9.405
3.027,-1.062,9.539
3.165,-1.117,9.53
2.998,-1.036,9.666
2.639,-1.093,9.611
2.273,-0.852,9.597
2.206,-0.572,9.563
2.476,-0.613,9.637
2.663,-0.713,9.558
2.651,-0.986,9.68
2.524,-0.928,9.652
2.44,-0.746,9.709
2.457,-0.981,9.475
2.34,-0.967,9.343
2.17,-0.892,9.69
2.359,-1.022,9.771
2.39,-1.309,9.75
2.419,-1.292,9.678
2.393,-1.302,9.436
2.653,-1.354,9.396
2.651,-1.483,9.436
2.682,-1.366,9.726
2.373,-0.998,9.802
2.531,-0.866,9.501
2.606,-0.837,9.434
2.34,-0.926,9.668
2.261,-0.821,9.802
2.137,-0.828,9.599
2.424,-0.955,9.69
2.56,-0.79,9.573
2.804,-0.833,9.446
2.684,-0.742,9.455
2.505,-0.845,9.522
2.55,-0.799,9.453
2.283,-0.79,9.652
2.046,-0.787,9.783
2.22,-0.84,9.747
2.151,-0.766,9.805
2.431,-0.931,9.707
2.596,-1.27,9.805
2.376,-1.165,9.563
2.57,-1.05,9.398
2.57,-0.952,9.463
2.287,-0.924,9.391
2.51,-0.988,9.372
2.283,-1.026,9.738
2.381,-1.067,9.767
2.23,-1.153,9.678
2.302,-0.935,9.735
2.627,-0.557,9.671
2.579,-0.66,9.709
2.754,-0.601,9.664
2.553,-0.739,9.711
2.706,-0.481,9.487
2.57,-0.323,9.444
2.443,-0.39,9.506
2.615,-0.146,9.393
2.199,-0.309,9.912
2.957,-0.34,9.412
2.974,-0.548,9.31
3.01,-0.572,9.544
2.981,-0.715,9.621
2.89,-0.297,9.429
2.627,-3.089,10.164
2.773,-0.665,9.496
3.005,-0.553,9.554
3.043,-1.065,9.455
3.077,-1.153,9.298
3.072,-1.211,9.257
2.991,-0.842,9.321
3.151,-0.505,9.362
2.864,-0.77,9.515
3.275,-1.115,9.254
3.407,-1.526,9.19
2.505,-0.991,9.348
1.584,-0.335,8.872
1.704,0.78,9.944
2.029,1.436,10.176
2.543,0.189,10.082
2.651,0.065,9.886
3.098,-0.208,9.436
2.967,-0.464,9.365
2.689,-0.519,9.57
2.44,-0.306,9.532
1.95,0.045,9.477
2.153,-0.081,9.549
2.306,-0.007,9.953
2.639,-0.026,9.721
2.44,-0.031,9.566
2.627,0.156,9.585
2.46,0.11,9.781
2.433,0.529,9.711
2.627,0.019,9.635
2.28,-0.129,9.802
2.098,0.019,9.972
1.83,0.227,9.977
2.156,0.323,9.723
2.019,-0.156,9.836
2.567,-0.33,10.13
2.498,-0.134,9.7
2.955,-0.735,9.286
2.419,-0.514,9.223
2.859,-0.682,8.936
2.945,-0.73,9.13
2.826,-0.624,9.391
2.613,-0.416,9.463
2.742,0.0,9.51
2.828,-0.562,9.714
3.51,-0.347,9.307
3.139,-0.426,9.807
3.149,-0.213,9.252
3.297,-0.014,9.037
3.441,-0.112,9.154
3.663,0.926,9.243
3.441,0.151,9.31
3.476,-0.347,9.42
3.438,-0.562,9.331
3.33,-0.493,9.14
3.007,-0.297,9.68
3.347,-0.706,9.716
3.541,-0.349,9.338
3.945,-0.586,9.123
4.022,-1.275,9.085
3.577,-0.701,9.113
2.854,0.5,9.365
2.615,0.311,9.403
3.003,1.065,9.836
3.194,0.959,9.398
2.806,0.199,9.369
3.244,0.613,9.125
2.61,0.34,9.958
2.122,0.33,10.056
-0.189,-2.885,11.114
2.531,-0.105,10.106
3.613,-0.258,9.458
2.929,-0.546,9.69
2.572,-0.165,9.551
2.474,0.065,9.381
2.584,-0.081,9.534
3.017,-0.373,9.458
2.728,-0.675,9.374
3.156,0.196,9.865
1.754,-0.132,9.896
2.871,-0.385,9.52
2.897,-0.464,9.482
3.07,-0.524,9.58
1.503,0.261,9.74
1.309,0.79,9.958
3.735,0.311,9.599
2.486,-0.019,9.525
3.034,-0.749,9.355
2.366,-0.742,9.551
2.01,0.718,9.903
2.481,-0.223,9.618
2.608,0.105,9.482
2.603,-0.445,9.635
2.847,0.184,9.726
2.572,-0.416,9.597
2.613,-0.024,9.503
2.55,0.038,9.793
2.596,-0.651,9.429
1.995,0.333,9.733
2.113,0.543,9.932
2.361,0.055,9.716
2.316,-0.596,9.458
2.658,0.103,9.68
1.948,-0.409,9.616
2.108,0.182,9.707
2.275,0.041,9.845
2.539,-0.033,9.762
2.314,-0.048,9.637
2.297,-0.026,9.616
2.306,0.074,9.628
2.038,0.05,9.692
1.936,-0.103,9.939
2.412,0.112,9.771
2.192,-0.01,9.7
2.237,0.036,9.64
2.285,0.136,9.633
2.027,0.01,9.764
2.141,-0.033,9.647
2.144,-0.146,9.716
2.237,-0.148,9.659
2.211,-0.055,9.707
2.247,0.1,9.819
2.314,0.026,9.771
2.321,0.031,9.635
2.23,0.057,9.656
2.225,-0.026,9.716
2.208,-0.117,9.778
2.132,0.017,9.877
2.225,0.022,9.652
2.227,0.014,9.594
2.204,0.12,9.661
2.134,0.108,9.719
2.16,-0.057,9.704
2.201,-0.041,9.692
2.22,0.036,9.759
2.206,-0.038,9.606
2.184,0.026,9.664
2.105,-0.06,9.755
2.153,-0.012,9.723
2.239,-0.079,9.661
2.213,-0.017,9.587
2.158,0.024,9.745
2.036,0.117,9.702
2.213,0.065,9.714
2.132,-0.019,9.664
2.211,-0.043,9.656
2.184,0.048,9.714
2.153,0.012,9.714
2.134,0.067,9.695
2.333,0.048,9.68
2.18,0.105,9.726
2.048,-0.002,9.735
2.129,-0.033,9.743
2.163,-0.019,9.704
2.144,0.019,9.707
2.072,0.0,9.719
2.108,-0.002,9.738
2.165,0.969,9.489
1.723,-7.008,12.468
1.141,-9.231,5.015
2.704,9.051,18.356
2.333,5.508,5.139
1.632,-2.053,10.905
2.038,0.328,9.637
2.041,0.031,9.688
2.11,0.077,9.79
1.993,0.041,9.879
2.053,0.026,9.709
2.034,-0.022,9.587
2.105,-0.019,9.613
2.156,0.067,9.676
2.098,0.031,9.735
2.0,-0.033,9.755
2.132,-0.005,9.673
2.137,-0.002,9.673
2.077,0.01,9.709
2.153,0.053,9.69
2.07,0.022,9.733
2.129,0.031,9.7
2.084,-0.05,9.69
2.125,-0.053,9.647
2.062,0.022,9.654
2.06,-0.038,9.628
2.11,-0.074,9.676
2.091,-0.144,9.721
2.07,-0.122,9.786
2.098,-0.038,9.769
2.11,-0.045,9.666
2.153,-0.017,9.58
2.0,-0.038,9.762
2.029,-0.065,9.79
2.05,-0.031,9.81
2.117,0.012,9.685
2.149,-0.024,9.642
2.113,-0.091,9.74
2.077,-0.081,9.731
2.067,-0.043,9.755
2.077,-0.151,9.613
2.101,-0.072,9.74
2.144,-0.024,9.764
2.137,-0.11,9.75
2.194,-0.065,9.683
2.12,-0.06,9.676
1.971,-0.057,9.733
2.137,-0.031,9.668
2.335,2.955,8.809
2.524,7.757,5.379
3.005,5.455,0.785
1.369,-1.354,20.959
2.311,-4.199,11.616
1.988,-1.182,10.448
2.137,-0.223,9.683
2.192,-0.007,9.731
2.151,-0.057,9.692
2.151,-0.019,9.697
2.115,-0.043,9.659
2.103,-0.098,9.716
2.098,-0.072,9.726
2.165,-0.036,9.69
2.141,-0.06,9.685
2.05,-0.077,9.74
2.149,-0.11,9.774
2.149,-0.029,9.692
2.12,-0.048,9.668
2.089,-0.105,9.728
2.074,-0.053,9.75
2.108,-0.096,9.721
2.137,-0.115,9.702
2.168,-0.086,9.711
2.091,-0.043,9.733
2.177,-0.026,9.652
2.184,-0.072,9.673
2.091,-0.022,9.704
2.125,-0.105,9.755
2.101,-0.079,9.714
2.11,-0.148,9.635
2.149,-0.033,9.685
2.072,-0.112,9.745
2.082,-0.127,9.704
2.163,-0.086,9.759
2.172,-0.077,9.697
2.065,-0.033,9.721
2.108,-0.077,9.731
2.18,-0.084,9.74
2.141,-0.079,9.69
2.17,-0.156,9.661
2.163,-0.139,9.647
2.187,-0.024,9.621
2.201,-0.167,9.714
2.256,-0.074,9.755
2.235,-0.079,9.721
2.227,-0.024,9.711
2.16,0.105,9.544
2.11,-0.007,9.628
2.065,-0.022,9.745
2.12,-0.033,9.743
2.163,-0.16,9.647
2.163,-0.117,9.721
2.101,-0.12,9.8
2.201,0.065,9.652
2.232,-0.172,9.633
1.84,-5.091,10.283
2.964,9.207,9.202
1.835,-6.671,-0.811
4.022,13.049,13.54
1.921,5.429,21.997
0.617,-5.12,18.447
0.072,-11.032,12.413
1.189,-8.025,3.63
2.149,-3.158,10.762
1.89,0.065,9.585
2.184,0.041,9.752
2.326,-0.364,9.585
2.445,-0.61,9.532
2.756,0.617,9.489
3.259,0.237,9.463
2.524,-0.249,9.577
2.467,-0.022,9.604
2.72,0.122,9.587
2.661,-0.019,9.695
2.689,-0.012,9.685
2.601,-0.419,9.554
2.507,-0.634,9.685
2.55,-0.742,9.647
2.536,-0.969,9.757
2.357,-1.457,10.058
2.299,-1.663,10.317
2.199,-1.658,10.448
2.213,-1.268,10.439
2.45,-1.005,10.379
2.62,-0.813,10.011
2.708,-0.737,9.484
2.522,-0.5,9.348
2.311,-0.28,9.202
2.129,0.129,8.91
2.096,0.45,8.565
2.129,0.993,8.443
2.311,1.579,8.532
2.232,1.928,8.872
1.916,1.823,9.123
1.584,1.72,9.003
1.321,1.852,8.721
1.306,1.983,7.51
1.828,1.414,7.462
2.005,0.38,7.039
1.201,-0.002,6.505
0.888,0.718,5.924
2.278,2.003,5.608
2.574,3.603,5.101
5.17,3.682,5.379
3.871,-0.962,4.371
2.541,0.541,5.989
1.713,2.79,7.285
2.601,4.658,8.611
3.137,5.503,9.271
1.826,5.548,10.19
0.223,5.146,10.41
-0.081,5.369,10.35
0.737,5.369,10.511
0.787,4.472,10.898
0.254,3.634,11.123
0.069,2.414,10.465
0.431,1.543,9.264
1.026,0.639,8.128
0.976,-0.234,8.494
0.268,-1.005,9.312
-0.395,-1.359,9.829
-0.555,-1.086,9.683
-0.713,-1.273,8.714
-2.015,-1.136,10.494
-1.421,-2.426,10.451
-1.945,-4.845,10.156
-2.146,-3.46,11.2
-3.637,-4.283,11.2
-2.433,-4.053,10.183
-1.309,-3.725,7.443
0.907,-5.486,8.508
-1.349,-6.513,6.654
-2.251,-6.316,7.362
-3.905,-6.269,5.924
-11.164,-7.886,7.36
-1.857,-4.316,2.393
-3.637,1.505,5.946
-6.501,-4.295,6.522
-6.3,-5.972,4.455
-2.12,-9.451,5.254
-2.72,-8.458,3.716
-4.034,-7.192,3.287
-4.249,-5.376,4.347
-6.015,-4.558,4.108
-6.972,-5.044,3.912
-7.726,-4.4,2.926
-7.381,-4.539,3.744
-8.711,-4.232,4.438
-11.092,-4.005,2.345
-11.975,-4.776,3.074
-12.793,-6.013,2.598
-12.473,-4.802,2.292
-12.7,-4.534,2.247
-12.693,-4.067,2.07
-12.87,-4.17,2.247
-11.91,-3.649,2.249
-11.068,-2.878,2.182
-11.015,-2.491,1.893
-10.223,-1.735,0.88
-9.266,-2.134,-0.019
-9.257,-1.45,-0.1
-8.814,-1.077,0.593
-9.104,-1.51,0.811
-9.331,-1.586,0.33
-8.958,-2.151,-0.548
-8.671,-2.579,-1.347
-8.329,-2.316,-1.629
-8.018,-2.488,-1.553
-8.288,-1.617,-1.407
-9.104,-1.739,-0.995
-9.743,-2.687,-0.768
-9.338,-3.07,-0.79
-9.283,-2.969,-0.237
-10.087,-2.594,1.019
-10.721,-3.247,1.357
-10.661,-4.448,1.51
-9.946,-3.385,1.936
-10.401,-2.974,2.5
-10.482,-3.491,3.546
-10.551,-4.682,3.551
-10.965,-4.264,3.807
-11.822,-5.723,4.29
-12.339,-5.828,4.137
-12.008,-5.991,4.055
-12.377,-7.692,3.979
-12.65,-5.656,4.07
-12.994,-6.47,5.213
-12.544,-6.881,5.343
-12.561,-8.089,5.077
-11.537,-7.869,5.434
-11.243,-7.472,5.943
-9.853,-8.185,5.163
-8.465,-7.867,5.278
-7.283,-6.269,4.867
-5.752,-8.367,5.692
-4.572,-6.01,5.675
-4.453,-6.97,6.8
-2.979,-5.613,6.714
-1.273,-4.864,6.986
-0.423,-3.098,6.888
-0.703,-2.385,8.24
-0.828,-2.692,9.558
-0.715,-1.029,9.637
0.112,1.225,10.068
0.368,1.737,8.611
1.014,2.775,7.915
-0.921,3.63,9.348
-2.85,2.577,9.946
-2.483,5.237,7.582
-2.06,7.527,4.216
1.402,4.735,2.46
1.134,5.462,4.73
-0.892,7.673,7.955
-1.416,11.472,7.259
-3.225,9.776,9.19
2.07,17.083,9.867
3.85,10.69,5.472
3.85,7.86,5.778
3.62,12.083,8.087
8.369,11.3,3.122
7.489,5.649,4.266
2.95,13.475,-1.67
5.883,20.198,-10.487
7.108,7.096,-0.158
0.416,11.862,0.242
-11.056,1.177,1.988
-8.453,-0.727,6.821
-21.15,2.878,3.558
-4.254,6.965,3.962
0.646,4.572,11.537
-3.852,9.003,13.851
-7.69,0.074,10.389
-6.352,8.642,7.513
-4.622,5.785,8.065
-2.629,5.587,9.92
-3.764,5.359,7.807
-1.924,4.024,7.73
-3.292,4.996,7.482
-2.292,4.079,7.422
-4.17,5.524,7.85
-1.395,4.125,8.735
-2.649,4.948,8.302
-3.752,4.943,8.963
-3.328,4.386,7.551
-2.811,3.419,7.403
-3.077,3.828,9.058
-2.881,4.828,8.204
-2.926,4.417,9.307
-3.493,4.362,8.472
-2.495,3.893,9.266
-3.031,2.905,8.403
-2.885,4.508,8.266
-2.364,3.642,9.01
-2.417,3.551,9.006
-2.347,3.622,9.099
-1.938,3.886,8.683
-3.031,3.019,9.001
-2.536,3.139,9.128
-2.838,2.845,9.64
-2.373,2.469,10.192
-2.426,3.072,9.984
-2.751,3.134,9.673
-1.768,3.139,9.85
-1.838,2.912,9.673
-2.393,3.826,10.379
-6.69,-8.558,9.795
-3.218,3.57,10.357
-2.105,2.378,9.977
-2.204,2.747,10.011
-2.086,3.082,10.223
-0.608,6.738,11.571
-1.268,3.297,11.128
-1.909,2.792,11.044
-1.56,2.522,11.023
-1.57,2.601,10.896
-1.505,1.833,10.932
-1.046,2.034,11.291
-1.79,1.744,11.549
-1.23,2.034,11.561
-1.505,2.285,11.405
-1.036,1.78,11.456
-0.94,1.632,11.111
-0.593,2.163,11.058
-0.112,4.625,10.47
0.213,1.763,10.853
0.014,1.96,9.948
0.414,1.78,10.056
0.251,1.684,9.771
0.581,0.723,9.245
0.727,1.653,8.19
0.359,0.481,7.52
0.746,-0.005,6.819
0.72,0.579,5.914
0.242,1.11,5.323
1.05,1.639,5.835
0.792,2.744,6.663
0.562,2.512,6.151
0.136,3.254,5.386
0.031,2.766,5.68
0.129,2.357,6.415
0.4,3.615,6.912
1.488,2.369,6.929
