0.526,-3.338,9.288
0.311,-3.433,9.42
0.632,-3.108,9.432
0.598,-2.976,9.628
0.428,-3.077,9.484
0.586,-3.385,9.463
0.572,-3.328,9.448
0.938,-3.414,9.551
0.574,-3.012,9.46
0.29,-2.917,9.324
0.541,-2.854,9.609
0.644,-3.017,9.561
0.897,-3.464,9.333
0.005,-2.981,9.451
0.309,-2.974,9.487
0.88,-2.795,9.652
0.761,-2.952,9.688
0.237,-3.07,9.467
0.546,-2.795,9.154
1.196,-2.84,9.845
0.634,-2.73,9.664
0.01,-3.472,9.738
0.378,-3.852,9.714
0.541,-3.151,9.422
0.498,-3.235,9.164
0.203,-3.598,9.13
0.799,-2.783,9.482
1.359,-3.319,8.537
0.419,-3.72,9.946
0.347,-2.804,12.26
0.541,-3.548,8.896
0.591,-2.967,10.011
4.603,-3.381,6.319
0.993,-3.931,9.501
1.072,-2.07,9.527
2.244,-2.225,9.144
0.636,-3.919,8.352
1.168,-3.426,9.798
1.251,-3.799,9.549
0.368,-3.625,9.018
0.639,-3.512,9.341
1.976,-3.072,9.403
1.299,-3.271,9.434
1.223,-3.673,9.077
1.311,-3.531,9.209
0.991,-3.472,9.374
2.335,-3.902,9.243
0.919,-2.675,9.13
0.658,-3.469,9.379
1.251,-4.754,9.341
2.251,-4.132,8.728
0.33,-2.747,8.262
0.754,-3.024,10.027
1.12,-3.474,9.314
1.562,-3.881,9.403
1.168,-3.929,9.171
1.103,-3.182,8.917
0.617,-3.189,9.025
1.653,-3.01,9.022
1.093,-4.438,9.013
0.845,-4.565,8.893
1.024,-3.869,9.544
1.115,-3.429,9.673
1.239,-3.464,9.24
0.278,-4.677,9.453
1.445,-4.225,8.807
1.067,-3.452,9.077
0.679,-3.307,9.448
0.703,-3.132,9.388
1.354,-3.266,9.142
1.172,-3.524,9.245
1.249,-3.563,9.262
1.211,-3.658,9.326
1.129,-3.653,9.243
1.058,-3.682,9.199
1.036,-3.586,9.348
0.931,-3.606,9.314
0.883,-3.675,9.293
1.077,-3.735,9.068
1.002,-3.728,9.118
0.976,-3.563,9.36
1.055,-3.484,9.31
0.83,-3.481,9.367
0.89,-3.642,9.266
1.055,-3.72,9.214
1.136,-3.773,9.19
0.835,-3.479,9.369
0.904,-3.522,9.434
0.873,-3.608,9.338
0.967,-3.665,9.159
1.024,-3.515,9.281
0.861,-3.362,9.422
0.895,-3.565,9.338
0.909,-3.637,9.219
0.857,-3.515,9.262
0.799,-3.474,9.391
0.861,-3.546,9.338
1.022,-3.572,9.25
0.928,-3.656,9.19
0.971,-3.594,9.338
0.857,-3.596,9.254
0.955,-3.603,9.305
0.909,-3.383,9.302
0.821,-3.682,9.286
0.928,-3.653,9.24
0.804,-3.543,9.3
0.78,-3.543,9.386
0.871,-3.618,9.307
0.967,-3.747,9.333
0.825,-3.567,9.164
0.744,-3.486,9.243
0.78,-3.484,9.357
0.931,-3.706,9.257
0.902,-3.627,9.274
0.758,-3.443,9.312
0.825,-3.496,9.307
0.746,-3.426,9.219
0.895,-3.541,9.132
0.725,-3.799,9.243
0.603,-2.998,10.501
0.234,-4.74,9.135
0.488,-3.586,9.597
1.974,-3.917,9.171
3.481,-4.572,8.238
0.646,-1.208,8.53
2.443,-0.156,10.346
3.067,-4.57,7.917
0.531,-4.462,9.13
-0.146,-5.718,10.075
1.084,-3.737,8.841
1.022,-3.673,9.111
1.01,-3.697,9.204
1.194,-2.869,8.903
1.074,-3.534,9.278
1.036,-3.919,9.178
1.014,-4.005,9.089
1.062,-3.931,9.176
1.091,-3.859,9.235
0.959,-3.948,9.257
1.026,-3.701,9.286
0.995,-3.402,9.329
1.268,-1.651,9.9
-0.254,-4.699,8.865
-0.845,-8.446,10.625
-2.058,-10.302,11.171
1.038,-7.69,12.604
-0.409,-5.24,11.109
0.359,-4.496,10.881
0.543,-3.752,8.891
0.799,-3.144,8.029
1.596,-1.369,9.211
2.378,-0.191,8.642
2.835,2.749,8.046
3.63,4.055,8.085
4.417,4.17,7.307
3.876,3.098,6.147
3.043,-0.701,6.857
5.278,4.79,8.86
6.223,9.771,9.254
4.326,1.11,4.177
3.998,1.684,6.245
3.668,4.031,6.738
3.883,4.0,7.144
4.041,3.809,7.833
4.103,4.031,8.192
3.596,3.68,8.247
3.675,4.536,8.149
4.096,3.996,6.381
2.888,4.35,6.364
3.72,5.206,6.23
4.484,5.364,7.293
4.321,4.18,8.793
6.804,3.448,9.764
4.613,6.225,10.255
2.51,4.544,10.087
2.239,3.153,9.305
1.414,3.929,9.939
1.357,4.027,9.929
1.876,-7.101,-4.462
-0.218,6.283,26.34
12.379,-0.802,25.428
16.88,22.275,75.905
-1.369,9.948,11.879
-7.017,-3.448,-8.817
4.886,-1.072,8.321
14.214,-5.264,0.505
4.228,-9.642,5.369
-0.23,-6.556,6.321
3.996,-2.622,6.039
6.178,-0.935,8.855
4.646,2.366,8.367
3.06,-0.73,9.228
2.859,-1.615,8.888
2.888,-5.115,7.623
3.921,-3.644,7.929
3.536,-1.895,8.302
3.043,-2.73,9.927
3.534,0.01,11.087
2.094,2.216,8.843
1.778,3.139,10.436
3.955,1.692,5.395
0.531,-10.341,4.544
-2.548,-21.146,-6.278
5.902,-7.697,4.795
-1.031,-1.376,10.669
1.675,-2.917,-0.148
-0.718,-10.855,6.053
2.273,11.712,11.35
-4.161,-0.864,0.613
-5.407,-3.235,2.165
-3.828,0.474,5.106
-1.641,-1.385,8.9
-1.89,-2.818,8.372
-7.462,-0.459,20.581
-9.063,-5.859,11.8
-4.57,-9.671,10.575
-5.728,-10.616,3.476
-8.644,-7.974,-1.57
-10.18,-9.266,0.615
-11.487,-13.86,5.467
-8.668,-13.827,1.962
-7.137,-11.539,1.62
-8.276,-5.831,1.495
-8.094,-6.917,0.1
-9.465,-7.573,-2.086
-10.168,-6.994,1.876
-9.652,-7.338,1.337
-7.293,-6.35,0.244
-7.706,-6.912,-1.134
-9.302,-4.618,-0.526
-10.537,-6.163,-1.23
-8.984,-9.467,-2.673
-9.886,-9.25,-0.902
-8.606,-7.613,1.172
-7.257,-4.957,0.177
-8.027,-5.264,-1.366
-8.293,-6.431,-1.794
-6.871,-3.842,-0.825
-5.175,-1.026,1.883
-4.165,-1.821,3.933
-3.603,-4.484,-0.735
-2.096,-5.063,-5.048
-2.06,-6.723,-2.713
-3.019,-7.283,0.479
-7.661,-5.127,1.464
-12.441,-8.147,-3.232
-10.475,-9.034,-3.665
-10.08,-7.001,-1.555
-9.63,-4.577,-3.141
-12.65,-4.658,-3.086
-11.831,-5.101,-3.046
-8.869,-5.771,-3.275
-7.264,-6.46,-4.508
-5.254,-3.335,-0.546
-7.977,-1.507,-1.213
-10.271,-6.273,-5.513
-9.128,-8.982,-7.51
-8.175,-8.082,-7.223
-9.723,-6.948,-4.704
-7.855,-4.039,1.072
-8.3,-7.309,-2.424
-7.163,-8.23,-4.23
-6.185,-6.84,-2.816
-7.9,0.175,0.151
-9.822,2.196,-0.093
-3.22,-6.534,-1.986
-9.661,-12.307,-1.828
-6.79,-2.541,-4.036
-8.632,-1.292,-1.189
-10.573,0.744,-3.34
-10.652,-7.85,-4.969
-12.104,-8.884,-4.199
-11.48,-6.984,-6.235
-10.838,-7.955,-4.996
-10.307,-9.214,-3.216
-8.869,-9.168,-1.565
-7.261,-6.544,-1.543
-6.415,-5.993,-0.467
-4.536,0.352,-0.129
-7.97,-5.74,1.56
-3.405,-6.075,0.148
-3.204,-11.618,2.376
-4.206,-9.243,0.084
-4.694,-4.467,-1.132
-9.85,-6.991,0.352
-9.188,-1.916,-1.156
-6.934,-4.716,6.63
-8.123,-7.386,-2.053
-5.656,-3.316,-2.354
-6.888,3.864,-0.976
-5.395,1.677,-4.221
-3.979,-2.017,-1.141
-7.668,2.919,-1.639
-11.015,4.687,-3.196
-12.97,0.708,-4.28
-16.667,0.074,-3.436
-22.27,-2.677,-4.319
-21.301,-1.864,-4.828
-18.743,-2.373,-5.496
-17.82,-0.529,-7.001
-13.91,-1.895,-8.209
-10.752,-2.354,-6.529
-9.288,-2.079,-5.838
-6.455,-7.245,-10.192
-4.584,-7.02,-7.721
-4.443,-4.477,-5.52
-4.307,-3.086,-4.268
-3.342,-1.933,-2.684
-2.06,-3.295,2.885
9.221,-1.842,7.759
17.169,-2.249,2.606
3.086,-1.512,4.311
-10.209,-6.123,5.991
-15.234,-12.752,6.441
-19.906,-9.568,-3.854
-30.383,-16.889,-9.204
-27.696,-9.044,-6.769
-21.452,0.328,-8.798
-27.098,1.481,-5.505
-19.739,0.615,-7.455
-17.483,0.663,-6.69
-15.485,-0.876,-6.319
-15.045,-4.752,-5.218
-11.822,-6.726,-8.463
-11.965,-4.828,-10.812
-14.176,-6.871,-11.697
-14.214,-7.072,-11.475
-11.52,-6.788,-5.532
-11.728,-3.424,-3.278
-8.86,-0.522,-1.495
-7.814,-2.596,1.897
-7.032,0.421,4.723
-7.814,0.773,1.251
-3.62,2.371,3.01
-3.409,1.727,4.486
-2.294,-5.694,0.675
-1.864,-14.138,-1.656
-1.12,-13.453,-1.675
-2.316,-4.354,-3.091
0.268,-5.79,0.703
2.969,-6.441,-1.029
0.275,-6.778,-2.34
5.905,2.895,-2.728
2.529,0.646,-1.845
1.814,-1.285,-2.823
5.493,6.154,2.443
4.969,8.472,5.28
3.139,8.659,10.255
1.002,4.756,9.51
0.66,-5.441,12.547
3.407,-8.085,11.164
1.474,-0.751,2.34
1.282,-3.074,15.217
5.675,-1.031,15.76
7.781,2.799,11.166
6.577,3.898,9.35
4.271,-3.409,8.341
4.991,-6.135,10.759
5.003,-3.474,10.269
4.12,4.862,10.314
4.249,1.153,11.128
4.783,-4.512,8.393
5.675,-3.57,5.479
5.312,0.395,7.027
5.206,-1.17,7.541
4.886,-3.838,7.561
4.228,-3.749,7.881
4.752,-0.292,8.601
4.989,-0.354,9.494
5.675,-3.323,8.958
6.118,-3.084,8.274
4.89,-1.495,8.412
4.91,-0.878,9.391
6.943,-0.847,9.259
7.022,-4.302,10.116
6.393,-5.661,10.63
3.278,1.163,6.328
5.225,3.156,9.57
10.219,3.292,7.072
7.462,-0.938,10.657
6.771,-1.194,9.96
7.144,-2.158,10.855
7.831,-0.306,10.293
6.608,-1.041,10.094
5.843,-3.464,8.094
7.443,-7.108,8.951
7.764,-7.527,9.606
6.649,-5.752,11.506
6.18,-3.857,10.69
4.878,-2.515,7.927
5.522,-0.469,6.946
5.352,0.995,6.804
5.398,-0.756,6.965
4.941,-0.873,6.065
4.276,1.711,4.505
4.421,4.694,4.127
4.359,4.622,4.558
4.833,3.397,3.905
4.929,4.534,4.031
4.646,5.783,3.385
4.852,3.883,4.204
4.606,2.483,3.476
4.713,4.151,2.976
5.39,8.14,6.479
5.62,6.321,8.295
6.671,4.677,3.924
5.902,4.075,2.251
5.032,2.673,2.06
5.687,2.431,1.333
7.455,5.252,3.062
7.015,6.879,2.732
7.635,8.819,4.936
6.733,9.432,2.826
7.056,5.075,2.929
7.424,3.481,3.455
6.137,6.63,1.95
5.902,6.154,4.699
7.458,5.309,2.491
6.862,4.807,6.405
7.314,4.223,2.802
8.393,2.854,2.055
8.532,4.56,2.249
7.582,3.921,4.359
6.278,1.146,4.709
5.946,1.067,5.065
6.12,3.723,4.201
7.01,6.809,5.017
7.142,8.073,4.917
7.728,6.481,5.668
9.099,4.57,5.422
9.307,7.187,5.493
7.163,6.79,5.596
7.73,4.733,3.704
6.161,2.9,-0.854
6.869,4.589,4.398
6.977,4.288,5.769
6.86,3.96,6.74
6.776,3.51,5.376
6.838,4.108,4.52
7.017,5.154,4.067
8.601,4.094,5.084
8.089,5.477,4.228
7.651,8.355,2.933
6.673,6.415,1.804
6.912,2.565,2.098
7.194,4.034,4.625
6.855,4.51,4.888
7.541,4.957,5.151
8.187,6.053,3.945
8.608,6.048,2.383
8.209,4.816,1.708
7.12,4.52,2.742
7.099,5.218,4.354
7.465,5.067,5.323
7.204,5.85,4.366
7.436,5.615,3.354
7.187,4.364,2.668
7.381,4.544,4.41
7.192,5.304,4.792
7.606,5.051,4.221
7.455,3.335,3.632
7.63,4.197,4.455
7.398,4.567,4.151
7.374,4.448,3.455
7.781,4.213,4.17
7.238,3.699,3.728
7.156,4.352,3.998
7.194,6.223,2.211
5.888,6.525,1.756
7.01,5.721,2.019
7.486,5.19,3.216
6.848,3.993,4.61
8.001,3.412,5.005
7.893,4.173,5.496
7.8,5.962,5.067
6.893,5.682,1.586
7.369,5.608,0.577
7.283,4.395,0.529
6.405,4.701,-0.246
6.3,11.102,-1.436
6.938,17.6,4.24
7.245,11.326,1.711
7.278,3.443,2.022
6.697,1.148,3.091
6.57,1.931,2.472
6.965,4.058,1.852
7.108,6.216,2.263
7.25,7.429,2.321
7.673,5.45,1.926
9.089,8.745,4.448
7.637,6.704,2.058
6.955,6.013,2.311
7.391,8.343,2.536
7.194,8.171,2.378
7.18,3.63,1.512
6.644,4.419,1.541
6.032,6.965,2.125
6.441,3.747,1.189
7.45,5.402,2.263
8.123,10.322,3.108
7.156,11.039,2.369
7.465,9.36,1.768
7.23,9.231,1.024
7.233,8.061,0.689
6.429,5.788,1.007
7.099,6.221,4.084
6.168,4.833,2.979
7.965,3.335,3.07
7.47,5.075,0.397
6.893,2.283,2.617
6.599,3.153,3.259
7.479,6.694,6.795
6.465,9.13,9.817
4.814,7.364,4.881
6.474,2.62,0.94
8.336,0.455,0.67
6.864,4.374,3.065
6.922,5.989,4.244
6.371,4.613,1.936
7.936,8.405,2.455
7.003,9.137,5.398
6.084,4.35,4.515
5.757,7.922,4.448
5.185,8.274,1.687
7.046,5.228,0.656
5.797,5.874,1.302
5.23,8.053,2.854
6.003,7.991,2.78
6.778,10.712,5.28
6.288,8.293,2.835
7.623,5.582,3.165
7.312,3.768,2.292
6.503,6.706,0.416
5.728,7.326,3.0
6.149,6.168,2.969
6.513,10.312,2.89
5.197,9.877,1.754
6.099,7.02,-2.213
6.264,7.108,-2.015
5.063,8.029,2.141
4.431,8.91,3.503
3.675,8.204,2.11
6.06,5.424,1.778
5.651,7.087,2.366
4.529,7.568,3.455
4.752,8.429,2.517
4.699,8.144,0.916
5.228,5.893,0.244
5.85,5.206,0.39
5.376,5.412,1.902
5.974,8.666,3.869
4.699,7.709,2.902
3.917,7.08,-1.196
4.34,8.625,-4.06
5.369,10.472,-1.651
5.297,10.786,0.49
5.917,10.226,3.132
5.063,8.142,-0.945
5.268,3.948,-3.29
7.041,4.079,-2.292
9.362,6.618,-0.964
6.063,12.133,-3.118
5.127,10.951,-2.567
6.474,9.02,-3.283
5.625,8.374,-2.012
6.156,10.405,0.83
5.96,7.797,-0.981
4.692,11.437,0.919
5.158,15.009,3.228
5.965,17.054,3.948
3.644,10.645,0.821
3.694,3.876,-0.122
7.374,4.778,-0.297
3.519,3.775,-2.254
5.261,2.931,4.876
3.345,7.898,6.328
0.354,4.89,9.869
4.319,2.926,6.537
8.52,0.833,0.854
11.432,3.12,0.754
8.436,4.055,-0.833
7.539,5.347,-1.34
8.388,1.749,-0.175
8.369,0.567,2.938
5.513,5.728,5.235
3.211,18.423,15.755
1.129,23.512,13.999
-0.541,11.599,8.23
0.61,1.967,2.366
1.943,-0.914,-1.706
0.115,0.285,-0.481
1.258,3.866,1.115
3.577,5.835,-0.672
3.845,4.276,-0.754
5.266,4.326,-1.105
7.58,5.457,-0.56
8.537,5.17,1.455
8.285,4.498,4.675
6.752,1.895,9.121
6.044,0.897,10.384
6.481,4.216,7.017
7.309,5.484,7.376
8.044,3.716,11.891
5.788,4.125,18.215
5.742,1.864,10.846
7.436,-3.472,6.144
9.168,-9.75,7.18
10.446,-9.853,3.247
4.79,-21.715,36.527
7.183,-13.456,8.264
-7.711,-33.936,14.585
4.809,5.323,25.416
-0.388,9.154,8.874
5.125,0.488,12.867
8.467,-5.173,6.852
7.125,-6.075,12.824
2.259,-7.544,5.151
4.486,-2.117,6.383
5.407,-0.668,7.692
6.166,-1.457,11.676
5.201,-1.577,12.161
3.649,1.869,9.03
8.613,2.182,12.071
5.173,-2.976,9.353
3.713,0.857,5.058
4.625,5.192,5.958
2.632,5.426,9.188
1.287,1.294,10.034
2.821,-6.938,7.515
5.443,-4.06,5.223
4.766,-3.295,10.202
6.814,-10.963,12.566
5.697,-16.014,13.193
7.151,3.62,7.257
4.156,11.604,7.874
5.644,3.809,4.498
8.439,-6.113,5.024
8.104,-6.8,8.862
4.723,-2.421,7.654
4.579,-2.431,7.044
4.364,-1.706,7.439
5.297,-1.292,8.678
5.28,-2.696,8.79
6.532,-3.256,4.788
6.455,-3.955,5.589
5.893,-1.448,9.654
5.233,-1.409,8.427
6.393,-3.701,4.39
6.991,-3.673,9.788
5.926,-1.4,9.317
5.922,-2.814,5.357
7.403,-0.921,8.465
