8.123,-1.072,6.257
8.063,-1.268,5.998
7.764,-1.053,5.864
7.666,-1.244,6.276
7.671,-1.048,6.584
7.752,-0.854,6.163
7.379,-0.88,5.608
7.673,-0.696,5.323
7.809,-0.847,6.048
7.974,-1.189,6.089
7.448,-0.885,5.642
7.704,-0.548,5.838
7.934,-0.818,6.123
7.915,-0.689,5.835
7.326,-0.66,5.575
7.496,-0.5,5.857
7.759,-0.825,6.02
7.635,-1.177,5.39
8.183,-0.959,5.486
8.341,-0.455,5.479
7.855,-0.165,5.106
7.618,-0.141,5.321
7.589,-0.732,5.505
7.829,-0.684,5.56
7.905,-0.419,5.666
8.022,-0.744,5.431
8.317,-0.895,5.218
8.209,-0.847,5.302
7.809,-0.938,5.479
7.817,-0.567,5.843
7.963,-0.223,5.565
7.874,-0.199,5.041
7.958,-0.476,4.998
7.905,-0.691,5.166
8.166,-0.754,5.142
8.018,-0.471,5.254
8.171,-0.196,5.362
8.068,-0.699,5.395
8.132,-0.668,5.484
8.046,-0.624,5.39
8.085,-0.469,5.23
8.14,-0.44,5.178
7.907,-0.404,5.443
8.039,-0.505,5.654
8.02,-0.825,5.364
8.4,-0.969,4.972
8.439,-0.464,4.754
8.135,-0.215,5.302
7.881,-0.572,5.505
7.996,-0.981,5.247
8.173,-0.691,5.283
7.955,-0.4,5.149
7.809,-0.562,5.228
7.984,-0.679,5.154
8.211,-0.522,4.828
8.173,-0.83,4.943
8.001,-0.885,5.158
8.589,-1.069,5.345
8.876,-1.378,5.091
8.175,-1.637,5.563
8.202,-0.648,4.895
8.132,-1.014,4.965
7.776,-1.29,5.247
8.056,-1.479,5.675
8.348,-1.218,5.355
7.68,-0.751,5.144
7.958,-0.658,4.735
8.331,-0.816,4.28
8.096,-1.058,4.718
8.341,-0.871,5.154
8.274,-1.134,5.13
8.195,-1.414,4.761
8.01,-1.534,4.986
7.802,-1.151,5.536
7.903,-1.445,5.826
8.027,-1.488,5.388
7.649,-1.579,5.295
7.912,-1.069,5.271
8.156,-1.148,5.12
8.412,-1.526,4.957
8.006,-1.888,5.225
7.958,-1.766,5.757
7.573,-1.735,6.118
7.752,-1.687,5.692
7.795,-1.424,5.228
7.73,-1.443,5.328
7.711,-1.28,5.446
7.618,-1.804,5.443
7.726,-1.498,5.611
7.453,-1.538,5.986
7.608,-1.223,5.788
7.369,-0.943,5.477
7.699,-1.146,5.434
7.666,-1.483,5.742
7.403,-1.656,6.065
7.223,-1.304,5.869
7.257,-0.761,5.771
7.405,-1.17,6.036
7.656,-1.254,5.969
7.757,-1.416,5.965
7.522,-1.402,5.936
7.197,-1.739,6.142
7.137,-1.756,6.204
7.264,-1.641,5.991
7.644,-1.101,5.914
7.446,-0.565,5.902
7.116,-1.036,6.182
7.278,-1.091,6.245
7.434,-1.23,6.364
7.611,-1.113,6.565
7.517,-1.431,6.548
7.149,-0.998,6.568
7.25,-0.038,6.309
7.369,-0.325,6.017
7.494,-0.986,6.312
7.202,-1.376,6.85
7.393,-0.907,7.175
7.613,-0.498,6.934
7.405,-0.629,6.831
6.927,-0.266,6.697
6.821,-0.057,6.871
7.159,-0.033,6.776
7.154,-0.414,7.283
6.907,-0.603,8.108
7.116,-0.371,8.381
7.441,-0.301,7.891
7.293,-0.007,7.716
6.814,0.364,8.403
6.625,0.404,9.152
7.003,0.354,9.444
7.709,0.61,9.58
7.446,1.182,9.618
7.063,1.617,9.36
6.761,1.548,8.62
6.35,1.18,7.525
6.481,1.127,6.761
6.362,1.404,6.527
6.199,1.692,6.302
6.233,1.605,6.214
5.989,0.579,6.348
5.898,-1.038,6.386
6.307,-1.651,6.618
6.333,-1.617,7.453
5.917,-1.622,7.795
5.611,-3.438,7.199
5.632,-4.352,7.068
6.309,-3.168,6.259
5.946,-1.68,5.879
6.233,0.34,6.015
5.891,1.445,6.302
4.809,0.902,5.876
4.11,0.268,6.154
2.859,-0.242,7.577
1.979,0.029,8.752
1.732,2.376,8.924
1.957,2.613,8.556
2.46,0.859,7.589
2.637,-0.167,7.996
3.311,0.206,8.044
3.596,0.031,7.84
3.278,-0.299,8.073
3.11,-0.553,9.606
1.677,0.873,13.252
-0.699,-7.539,13.513
4.804,-4.127,7.116
3.797,1.0,8.381
3.228,-0.792,9.441
3.407,-3.137,10.733
3.905,-2.287,9.532
4.209,-1.687,9.118
3.443,-2.015,9.166
3.445,-2.098,9.379
3.783,-0.869,9.891
3.845,-0.328,10.384
3.756,-1.273,9.561
3.407,-1.809,8.998
4.017,-0.866,9.063
4.565,-1.299,8.508
4.654,-0.565,8.534
4.335,0.187,9.4
4.072,-0.273,9.238
3.821,-1.206,8.058
3.706,-0.163,7.434
3.68,0.684,7.558
3.476,1.273,7.671
3.151,2.871,7.596
2.926,3.29,7.362
1.821,3.675,8.326
1.402,5.041,9.546
1.34,7.089,10.334
1.61,6.103,9.324
2.034,4.39,8.321
2.385,4.051,8.551
2.359,4.599,9.113
2.204,4.352,9.188
2.182,4.266,9.171
2.18,4.247,8.917
2.103,3.656,8.788
2.283,3.055,8.384
2.335,2.125,8.061
2.62,2.991,8.384
2.684,4.127,8.953
2.998,4.276,8.998
3.034,3.323,8.778
2.955,2.598,8.36
2.897,3.216,8.537
3.048,3.771,9.188
2.548,2.993,9.24
3.012,2.577,9.142
3.125,2.378,8.731
3.106,1.62,8.374
3.156,2.201,8.721
3.242,3.345,9.42
2.833,2.756,9.357
2.787,1.586,8.604
2.818,1.689,8.515
2.885,3.905,9.276
3.141,4.783,9.939
2.996,2.759,8.91
2.943,1.125,8.199
3.242,2.082,8.52
3.665,3.486,9.154
3.51,2.948,9.073
3.065,1.924,8.661
3.651,2.498,8.867
3.699,2.919,8.68
3.452,2.421,8.618
3.342,1.766,8.008
3.165,0.967,7.238
3.216,2.309,8.221
4.412,4.589,9.271
3.594,3.397,9.006
3.534,0.706,8.556
4.833,-0.05,8.168
5.237,1.108,8.47
4.0,0.737,8.608
4.264,1.036,8.953
4.759,1.065,8.991
4.448,0.455,8.702
4.02,0.505,8.788
4.01,0.809,8.589
4.567,1.648,8.85
4.587,1.904,9.286
4.419,0.644,8.817
4.132,0.246,8.544
3.886,0.431,8.498
3.46,0.629,8.391
3.196,2.668,9.654
2.646,4.957,10.558
2.438,3.072,9.068
2.754,2.5,8.764
2.582,0.816,8.924
1.73,0.378,8.338
2.5,0.38,8.807
3.304,-3.56,9.042
4.189,-2.696,8.448
4.161,-1.79,7.685
4.912,0.122,7.379
3.385,1.249,7.991
3.905,0.567,7.781
3.673,-3.01,7.776
3.314,-4.051,7.151
3.342,-4.532,9.499
4.304,-3.661,9.266
4.603,-1.818,9.958
4.13,-1.881,11.75
3.859,-2.732,11.673
3.618,-2.443,11.606
3.673,-0.014,11.602
3.608,0.548,11.097
1.448,-0.311,11.31
-0.213,-1.371,10.848
0.943,-0.998,9.769
0.715,-1.483,9.312
0.732,-0.646,8.448
0.359,0.871,8.269
0.486,2.048,8.238
-0.304,2.134,7.934
-0.122,1.871,7.73
0.457,1.426,7.762
1.321,0.876,7.63
1.625,-0.129,7.683
1.849,-0.557,7.685
1.735,-0.634,7.831
1.976,-0.196,8.214
2.62,-0.148,8.85
2.421,-0.804,8.697
2.766,-1.936,8.726
2.012,-2.237,8.809
1.852,-2.144,9.561
3.455,-0.89,10.386
4.352,-0.412,10.637
3.833,-1.141,9.96
3.254,-2.417,9.4
3.4,-4.445,9.046
4.165,-5.563,8.527
3.675,-5.446,8.678
3.046,-5.912,10.18
3.438,-6.249,10.491
3.656,-5.809,10.034
3.235,-4.462,9.451
2.988,-3.816,10.061
4.185,-4.297,10.231
4.766,-4.752,9.288
4.5,-4.314,8.429
3.744,-3.441,8.386
3.335,-3.369,8.247
3.462,-3.699,8.345
3.675,-3.871,8.489
3.481,-3.716,8.345
3.783,-2.96,9.554
3.101,-4.065,8.405
3.57,-3.261,7.9
3.713,-2.993,8.199
5.099,-4.314,6.958
4.405,-5.134,6.812
5.211,-4.627,7.278
8.197,-2.517,6.998
4.575,-4.888,7.044
6.496,-5.395,7.302
5.649,-4.07,7.357
7.546,-4.871,6.242
6.596,-5.225,6.326
6.103,-5.359,6.462
7.044,-5.426,6.355
7.003,-5.941,6.07
6.831,-5.936,5.74
7.364,-5.529,5.907
7.584,-5.644,5.917
7.108,-5.52,5.871
6.797,-5.005,6.08
6.867,-5.206,5.922
6.881,-6.35,5.749
6.754,-6.958,5.819
6.429,-6.788,6.223
6.101,-6.036,6.527
5.936,-5.603,6.508
6.185,-5.357,6.292
6.546,-5.443,6.139
6.443,-5.472,5.91
6.223,-5.579,5.711
6.065,-5.484,5.637
6.034,-5.539,5.479
6.182,-5.441,5.367
6.118,-5.414,5.359
6.13,-5.161,5.166
6.343,-4.819,4.989
6.47,-4.57,4.771
6.563,-4.469,4.555
6.675,-4.424,4.534
6.723,-4.098,4.62
6.678,-3.998,4.62
6.647,-4.029,4.433
6.565,-4.417,4.378
6.493,-5.017,3.996
6.297,-5.486,3.74
6.235,-5.599,3.563
6.295,-5.972,3.563
6.142,-6.517,3.675
6.072,-6.883,3.603
5.929,-7.02,3.663
5.56,-7.123,3.716
5.431,-7.817,3.397
5.56,-8.872,3.192
5.553,-9.453,3.153
5.359,-9.01,3.295
5.422,-8.384,3.33
5.649,-8.245,3.304
5.886,-8.238,3.165
5.876,-8.147,3.079
5.931,-7.848,3.01
5.869,-7.687,3.005
5.824,-7.831,3.141
5.68,-7.802,3.359
5.663,-7.584,3.34
5.52,-7.434,3.211
5.242,-7.393,3.223
5.228,-7.24,3.254
5.331,-7.087,3.283
5.323,-6.967,3.235
5.381,-6.972,3.134
5.558,-6.915,3.192
5.534,-6.8,3.192
5.596,-6.716,3.204
5.615,-6.639,3.366
5.608,-6.412,3.347
5.603,-6.517,3.424
5.67,-6.405,3.424
5.63,-6.338,3.452
5.687,-6.142,3.292
5.687,-5.926,2.945
5.618,-5.857,2.787
5.472,-5.864,3.031
5.343,-5.991,3.558
5.29,-6.242,4.036
5.352,-6.594,4.302
5.307,-6.948,4.223
5.23,-7.618,4.13
5.175,-7.695,4.134
5.142,-7.391,4.098
5.146,-7.338,4.065
5.149,-7.594,3.888
5.142,-7.611,3.993
5.144,-7.845,3.921
5.218,-7.884,3.898
5.144,-7.797,3.811
5.245,-7.898,3.61
5.137,-8.197,4.063
4.929,-8.185,4.431
4.886,-7.661,4.35
4.792,-7.515,4.244
4.687,-7.503,4.137
4.687,-7.618,4.015
4.778,-7.728,4.0
4.867,-7.726,4.01
4.864,-7.745,4.115
4.914,-7.587,3.967
4.926,-7.458,4.084
4.957,-7.343,4.185
4.914,-7.077,4.268
4.814,-7.063,4.297
4.711,-7.257,4.304
4.776,-7.144,4.649
4.694,-6.57,5.249
4.764,-6.197,5.694
4.962,-6.199,5.819
5.067,-6.525,5.869
5.132,-6.374,5.74
5.161,-6.142,5.742
5.343,-6.302,5.67
5.424,-6.455,5.536
5.39,-6.395,5.419
5.457,-6.333,5.39
5.632,-6.618,5.326
5.761,-6.812,5.245
5.809,-6.898,5.029
5.761,-6.946,4.936
5.902,-6.919,4.788
5.864,-7.099,4.632
5.833,-6.924,4.677
5.869,-7.183,4.491
5.819,-6.927,4.484
5.797,-6.493,4.491
5.797,-6.532,4.357
5.623,-6.668,4.316
5.457,-6.556,4.424
5.419,-6.324,4.407
5.51,-6.194,4.398
5.517,-6.23,4.472
5.613,-6.197,4.474
5.579,-6.06,4.381
5.491,-5.977,4.453
5.465,-5.891,4.45
5.364,-5.754,4.613
5.149,-5.668,4.682
5.056,-5.716,4.802
4.96,-5.764,4.847
4.912,-5.821,4.898
4.828,-5.79,4.9
4.807,-5.757,4.919
4.721,-5.752,4.857
4.701,-5.807,4.764
4.709,-5.998,4.685
4.783,-6.178,4.555
4.859,-6.24,4.563
4.931,-6.309,4.536
5.101,-6.388,4.493
5.223,-6.47,4.412
5.333,-6.467,4.307
5.436,-6.513,4.264
5.733,-6.563,4.151
5.934,-6.661,4.125
5.977,-6.587,4.206
6.125,-6.671,4.137
6.204,-6.773,4.209
6.127,-6.857,4.235
6.068,-6.943,4.256
5.991,-7.101,4.297
5.857,-7.233,4.335
5.773,-7.252,4.259
5.582,-7.281,4.211
5.412,-7.271,4.338
5.256,-7.139,4.457
5.07,-7.187,4.575
5.008,-7.36,4.517
4.8,-7.427,4.599
4.68,-7.261,4.709
4.639,-7.204,4.716
4.642,-7.19,4.953
4.656,-7.185,5.146
4.46,-7.113,5.362
4.266,-6.852,5.568
4.142,-6.484,5.807
3.955,-6.431,5.874
3.639,-6.682,5.725
3.484,-7.096,5.577
3.469,-7.072,5.575
3.558,-6.68,5.824
3.72,-6.388,6.149
4.173,-5.891,6.23
4.091,-5.737,6.436
3.527,-5.541,6.529
3.448,-5.656,6.132
3.484,-6.197,5.749
3.457,-6.403,5.883
3.68,-6.422,6.096
3.615,-6.455,5.984
3.419,-6.673,5.965
3.082,-6.537,5.902
2.658,-6.757,5.845
2.507,-7.235,5.73
2.572,-7.539,5.733
2.677,-7.381,5.718
2.704,-6.833,6.036
2.625,-6.556,6.125
2.218,-6.673,6.051
1.983,-6.982,5.984
1.893,-7.62,5.974
2.172,-7.659,5.902
2.117,-7.489,5.907
1.763,-7.515,5.84
1.407,-7.683,5.656
1.127,-8.163,5.522
0.988,-8.29,5.508
0.663,-8.295,5.35
0.364,-8.123,5.417
0.005,-8.228,5.505
-0.282,-8.503,5.347
-0.498,-8.4,5.225
-0.935,-8.348,5.235
-1.39,-8.408,5.357
-1.838,-8.391,5.3
-2.227,-8.345,5.218
-2.546,-8.477,5.127
-2.785,-8.594,5.008
-3.096,-8.475,4.943
-3.601,-8.532,4.85
-3.802,-8.448,4.802
-4.11,-8.422,4.816
-4.426,-8.326,4.809
-4.881,-8.041,4.821
-5.264,-7.936,4.627
-5.412,-7.8,4.343
-5.546,-7.685,4.12
-5.651,-7.235,3.929
-5.62,-6.697,3.871
-5.517,-6.881,3.708
-5.546,-6.869,3.577
-5.553,-6.553,3.433
-5.539,-6.175,3.065
-5.675,-6.386,2.84
-5.656,-6.56,3.149
-5.417,-6.242,3.252
-5.759,-5.891,3.493
-6.235,-5.534,3.235
-6.182,-5.438,3.285
-5.766,-5.376,3.194
-6.144,-5.199,3.383
-6.819,-5.233,3.553
-6.431,-5.91,3.177
-6.474,-7.051,2.62
-7.027,-7.462,2.314
-7.08,-7.704,1.902
-7.446,-8.195,1.254
-7.041,-9.008,0.524
-7.872,-8.783,0.732
-8.247,-8.494,0.517
-7.503,-9.003,-0.345
-7.675,-9.774,0.438
-7.168,-9.824,0.077
-7.281,-10.073,-0.096
-8.223,-11.173,-0.651
-7.685,-11.606,-1.316
-7.166,-11.939,-1.72
-7.082,-11.891,-2.134
-6.95,-12.135,-1.637
-6.654,-12.004,-1.354
-5.847,-12.075,-0.79
-5.087,-11.757,-0.727
-3.213,-11.829,-0.646
-2.46,-12.384,-0.821
