-0.268,0.529,9.884
-1.034,0.297,9.618
-1.074,0.919,9.85
-0.904,0.89,9.956
-1.081,0.933,9.843
-0.969,0.835,9.838
-1.01,0.342,9.848
-0.907,0.256,9.733
-0.914,0.352,9.755
-1.024,0.459,9.862
-1.002,0.603,9.771
-0.94,0.634,9.778
-1.024,0.756,9.886
-1.017,0.708,9.872
-0.935,0.577,9.786
-0.981,0.636,9.896
-0.689,0.945,9.597
-0.816,0.555,9.8
-1.01,1.127,9.9
-1.05,0.423,9.767
-1.005,0.735,9.833
-0.739,0.864,9.903
-0.802,0.483,9.855
-0.134,0.605,8.786
-0.735,-0.402,8.711
-1.921,0.364,10.034
-1.876,0.995,9.613
-1.452,0.979,9.999
-1.78,1.459,9.843
-0.569,0.541,9.747
-2.661,0.323,10.259
-0.799,0.103,10.101
-0.933,-0.837,9.47
-0.593,0.172,9.185
-2.902,0.684,9.487
-1.416,1.342,10.999
-0.258,1.258,10.097
0.268,1.66,9.951
0.033,1.318,9.738
0.124,0.019,8.096
-0.067,-0.806,9.25
-4.886,0.49,10.039
-1.61,0.134,9.798
0.438,3.263,9.216
-2.05,1.16,10.171
-1.857,1.687,9.891
-0.955,1.196,9.642
-0.691,-0.033,9.46
-1.062,0.313,9.635
-0.873,0.624,9.767
-1.079,1.34,9.881
-1.108,1.701,9.817
-1.184,1.069,9.977
-1.203,1.06,9.922
-1.134,0.84,9.666
-1.364,0.785,9.659
-0.928,0.924,9.807
-1.062,1.294,9.707
-1.546,1.077,9.745
-0.847,1.34,9.812
-1.199,1.572,10.044
-2.744,0.51,10.635
-1.268,-0.237,9.087
-0.495,0.902,10.133
-1.242,1.644,9.92
-1.586,1.646,9.733
-1.979,0.108,9.853
0.211,0.94,11.02
0.275,1.727,9.829
-0.548,0.481,9.171
-1.567,-0.304,9.063
-1.747,-0.23,9.441
-2.103,0.627,10.173
-0.873,0.749,9.831
-0.316,0.735,9.496
-1.069,0.952,9.664
-0.368,1.907,11.013
-3.802,-2.584,7.632
-1.756,1.864,10.422
-1.337,0.589,9.814
-1.148,0.457,9.661
-0.802,0.584,9.96
0.493,3.663,12.161
-1.931,0.297,9.719
-1.031,1.187,9.757
-1.297,1.005,9.845
-1.29,0.581,9.807
-1.12,0.304,9.74
-1.069,1.0,9.767
-1.627,1.18,9.812
-1.493,-0.019,10.762
-0.163,0.916,9.604
-1.11,0.689,9.652
-1.409,0.9,9.965
-1.103,0.907,9.838
-1.196,1.01,9.659
-1.067,0.926,9.795
-1.194,0.866,9.802
-1.072,0.742,9.747
-1.256,0.727,9.75
-1.163,0.854,9.798
-1.361,0.876,9.841
-1.136,0.969,9.8
-1.294,1.081,9.788
-1.177,1.074,9.757
-1.232,1.172,9.838
-1.251,1.132,9.767
-1.199,1.055,9.733
-1.203,1.038,9.771
-1.18,1.074,9.778
-1.184,1.0,9.798
-1.211,0.852,9.762
-1.16,0.756,9.752
-1.304,0.847,9.805
-1.232,0.993,9.788
-1.239,1.108,9.752
-1.22,1.172,9.759
-1.261,1.247,9.795
0.069,1.541,10.133
-1.924,0.723,10.228
-0.849,1.23,9.573
-1.404,0.792,9.415
-1.318,0.754,9.891
-1.354,1.311,9.948
-1.129,1.153,9.623
-1.11,0.574,9.652
-1.184,0.933,9.845
-1.237,0.861,9.8
-0.967,0.861,9.652
-1.172,1.089,9.74
-1.282,1.213,9.886
-1.189,1.089,9.769
-1.148,1.024,9.685
-1.182,1.132,9.74
-1.285,1.096,9.889
-1.134,0.962,9.757
-1.101,1.046,9.711
-1.208,1.237,9.759
-1.258,1.115,9.814
-1.141,1.091,9.743
-1.196,0.993,9.757
-1.199,1.043,9.805
-1.199,1.024,9.728
-1.146,1.148,9.769
-1.254,1.177,9.833
-1.251,1.036,9.79
-1.117,0.952,9.685
-1.081,1.058,9.764
-1.177,1.148,9.91
-1.23,0.943,9.752
-1.115,1.034,9.695
-1.218,1.043,9.79
-1.081,0.928,9.788
-1.148,0.816,9.731
-1.163,0.981,9.731
-1.294,1.029,9.764
-1.354,1.0,9.853
-1.163,1.175,9.805
-1.141,1.012,9.659
-1.225,1.022,9.795
-1.206,1.251,9.807
