0.062,7.649,6.47
-0.361,8.032,6.481
-0.208,7.467,6.714
0.098,6.883,6.687
0.194,6.673,6.704
-0.033,7.044,6.702
-0.033,7.343,6.883
0.103,7.185,6.74
0.167,6.965,6.733
0.048,6.903,6.733
-0.05,6.991,6.718
-0.12,6.972,6.857
0.007,7.027,6.883
0.057,7.022,6.704
0.029,7.144,6.721
-0.124,7.034,6.692
-0.024,7.147,6.668
0.033,7.199,6.642
0.043,7.178,6.711
-0.067,7.058,6.678
-0.239,7.163,6.697
-0.132,7.053,6.682
0.301,7.142,6.716
0.218,7.063,6.627
-0.01,7.204,6.709
-0.206,7.065,6.659
-0.108,7.072,6.682
0.165,7.12,6.687
0.199,7.068,6.673
0.005,7.099,6.845
-0.144,7.063,6.697
-0.067,7.156,6.417
0.002,7.395,6.431
-0.105,7.501,6.63
-0.053,7.302,6.62
0.065,7.101,6.453
0.033,7.13,6.395
-0.043,7.441,6.443
-0.014,7.642,6.522
-0.048,7.403,6.541
0.012,7.116,6.599
0.079,7.008,6.544
-0.017,7.214,6.513
0.01,7.221,6.647
0.014,7.216,6.627
-0.036,7.185,6.656
0.045,7.144,6.443
-0.019,7.288,6.417
-0.158,7.364,6.637
-0.112,7.278,6.673
0.069,7.08,6.51
0.215,7.07,6.484
0.014,7.23,6.618
0.053,7.41,6.503
-0.115,7.245,6.814
-0.213,7.075,6.642
0.141,7.077,6.465
0.089,7.257,6.328
-0.062,7.477,6.503
-0.244,7.434,6.692
-0.112,7.144,6.625
0.23,7.017,6.383
0.1,7.142,6.52
-0.079,7.491,6.527
-0.11,7.331,6.709
0.048,7.226,6.491
0.108,7.132,6.596
0.038,7.386,6.118
-0.199,7.422,6.431
-0.158,7.553,6.491
0.072,7.302,6.462
0.156,7.159,6.491
0.043,7.261,6.479
-0.069,7.197,6.544
-0.069,7.252,6.508
0.06,7.24,6.513
0.239,7.068,6.594
-0.28,7.422,6.852
-0.27,7.053,6.769
-0.06,6.96,6.52
0.321,7.209,6.541
0.292,7.357,6.539
0.376,6.718,6.946
-1.366,7.891,6.493
-0.45,7.252,6.575
0.976,7.226,6.216
0.261,7.343,6.304
-0.313,7.278,6.848
-0.151,6.895,6.778
0.134,7.101,6.534
0.086,7.084,6.56
-0.048,7.429,6.56
-0.033,7.235,6.62
0.041,6.97,6.704
-0.019,7.013,6.627
-0.069,7.139,6.568
-0.081,7.312,6.493
0.041,7.376,6.544
0.077,7.369,6.505
0.069,7.194,6.632
-0.007,7.003,5.91
-0.273,7.34,7.171
-0.412,7.534,6.613
-0.311,7.561,6.307
0.361,7.228,6.278
0.79,6.58,6.903
-0.95,7.357,6.642
-0.902,7.369,6.407
0.464,7.52,6.345
0.493,7.462,6.316
-0.175,7.412,6.644
-0.122,7.12,6.704
0.373,6.91,6.41
0.1,7.199,6.379
-0.29,7.606,6.563
-0.163,7.465,6.685
0.026,7.044,6.484
0.136,6.97,6.584
-0.017,7.156,6.556
-0.089,7.264,6.661
-0.077,7.281,6.637
0.062,7.252,6.647
0.136,7.101,6.584
-0.002,7.173,6.467
-0.019,7.441,6.328
-0.019,7.137,4.749
0.065,8.319,8.778
-0.423,6.891,7.465
0.445,6.218,5.914
0.55,6.513,6.283
-0.218,7.896,6.187
-0.474,8.211,6.19
-0.141,7.838,6.596
0.12,6.974,6.647
0.01,6.479,6.682
0.12,6.95,6.601
0.005,7.35,6.685
-0.134,7.534,6.486
-0.024,7.494,6.383
0.017,7.326,6.345
0.029,7.163,6.458
-0.089,7.273,6.611
-0.014,7.321,6.498
0.074,7.372,6.436
-0.002,7.24,6.412
-0.062,7.29,6.618
-0.024,7.254,6.474
0.019,7.273,6.477
-0.036,7.264,6.537
0.005,7.127,6.443
0.067,7.596,6.403
-0.22,7.489,6.376
-0.081,7.403,6.446
-0.033,7.25,6.455
0.005,7.288,6.498
-0.019,7.154,6.515
0.045,7.259,6.726
-0.01,7.19,6.584
-0.033,7.321,6.278
-0.091,7.465,6.278
-0.153,7.62,6.465
-0.108,7.443,6.639
0.11,7.022,6.745
0.146,6.745,6.615
0.033,6.95,6.374
-0.115,7.546,6.283
-0.225,7.881,6.118
-0.16,7.917,6.379
-0.23,6.699,5.4
0.22,7.498,7.762
-0.069,7.001,7.462
0.072,6.931,6.515
0.392,6.812,5.513
0.0,7.738,6.144
-0.696,8.623,6.228
-0.4,7.831,6.41
-0.007,6.419,6.505
0.144,6.654,6.711
0.055,7.47,6.632
0.17,7.381,6.199
-0.124,7.587,6.403
-0.366,7.613,6.508
0.041,7.376,6.381
0.036,6.986,6.307
-0.026,7.228,6.446
-0.127,7.628,6.424
-0.165,7.86,6.259
-0.156,7.465,5.989
-0.098,7.386,6.35
-0.012,7.575,6.388
-0.151,7.51,6.379
-0.038,7.278,6.486
0.062,7.075,6.443
0.072,7.312,6.419
0.05,7.116,6.735
0.053,7.223,6.625
-0.077,7.403,6.458
-0.053,7.52,6.343
0.112,7.482,6.477
-0.033,7.156,6.45
-0.144,7.319,6.484
-0.459,6.9,6.584
-0.452,7.068,6.355
-0.519,5.302,6.426
0.931,7.137,5.417
0.665,9.305,5.735
-0.574,7.783,6.228
0.019,6.544,5.436
-0.452,7.235,5.721
0.871,8.912,6.001
0.691,7.833,5.771
-0.261,8.47,5.216
-1.022,8.747,5.161
-1.239,8.434,4.953
-1.426,7.934,5.431
1.639,9.365,5.852
-0.376,8.412,5.113
-1.024,8.12,5.591
0.031,7.448,5.278
-0.433,7.817,5.673
0.294,8.35,5.46
-0.158,8.941,5.601
-0.117,7.805,5.438
-0.206,8.319,5.685
-0.117,8.24,5.716
-0.17,7.374,5.993
-0.115,7.697,6.092
-0.385,8.41,6.192
1.168,6.728,5.663
-0.529,7.474,6.235
-0.756,7.678,6.888
1.383,6.599,6.206
1.072,6.022,6.044
0.921,7.137,6.379
-0.361,6.663,7.295
0.189,6.721,7.202
2.005,6.651,6.594
1.428,5.694,6.017
0.098,7.264,6.493
-2.261,9.673,7.62
-0.648,6.752,6.429
-0.177,6.02,7.209
0.337,6.175,7.135
0.543,6.022,6.804
0.309,7.47,7.159
-0.639,6.563,7.101
-0.335,6.288,7.053
-0.72,6.656,7.47
0.022,6.929,7.23
0.318,6.647,7.317
-0.402,6.668,7.271
-0.301,6.405,7.412
-0.014,6.216,7.271
-0.316,6.745,7.477
-0.043,6.259,7.474
-0.007,6.084,7.34
-0.591,6.18,7.386
0.517,7.398,6.752
0.684,7.276,6.575
0.845,7.123,6.391
0.639,7.094,6.41
0.799,7.333,6.403
0.601,7.367,6.498
0.392,7.293,6.587
0.026,7.008,6.793
0.735,7.336,6.486
3.079,5.792,2.814
-0.091,7.84,6.682
-0.117,7.06,7.671
0.641,7.072,6.493
1.27,6.96,5.716
0.156,7.135,6.675
-0.105,7.979,6.675
0.593,7.551,6.252
0.816,7.075,6.19
0.749,6.8,6.386
1.086,7.379,6.467
-0.412,7.824,7.374
0.017,6.539,6.704
0.632,6.393,6.455
0.388,7.699,6.568
0.356,7.706,6.898
0.323,6.802,6.716
0.045,6.615,6.931
0.227,6.548,6.694
0.278,7.345,6.938
0.325,7.271,6.886
0.249,6.898,6.783
0.002,6.967,6.804
0.007,6.675,6.912
0.287,6.994,7.034
0.033,6.857,7.056
-0.129,6.907,6.967
0.132,6.903,6.903
0.201,6.804,6.998
0.311,6.651,6.917
0.115,6.754,6.989
-0.002,6.831,7.08
0.079,7.19,7.139
0.194,6.764,7.068
-0.005,6.692,6.929
0.201,6.706,6.912
0.5,6.764,6.891
-0.024,6.857,7.135
0.213,6.687,7.056
0.316,7.075,6.917
-0.172,7.529,7.233
0.696,7.276,7.64
-0.402,5.728,6.678
1.316,6.556,6.953
0.06,7.273,7.233
-0.467,6.283,8.089
0.227,6.479,6.977
0.211,6.599,7.08
-0.112,6.915,7.254
0.859,6.211,7.23
-0.792,7.271,7.965
0.246,7.458,8.494
1.194,6.474,7.096
0.361,7.194,6.819
-0.34,7.092,7.228
0.409,6.905,6.886
0.239,7.017,6.972
0.349,6.955,7.127
0.306,6.682,7.185
0.194,6.639,7.29
0.175,6.649,7.635
0.232,6.264,7.271
0.522,6.491,7.558
0.225,6.149,7.419
0.038,6.218,7.695
0.191,6.096,7.582
0.476,6.166,7.529
0.067,6.001,7.594
0.529,5.907,7.68
0.333,6.192,7.711
0.359,5.9,7.699
0.263,5.845,7.616
0.306,6.029,7.852
0.199,5.785,7.793
0.16,5.735,7.891
0.06,5.857,7.802
0.115,6.027,7.702
0.196,6.022,7.723
-0.263,5.888,7.785
-0.062,5.816,7.989
-0.081,5.838,7.936
-0.39,6.099,7.845
-0.062,5.847,7.764
0.031,5.917,8.082
-0.251,5.424,7.946
0.287,5.646,7.711
-0.182,5.934,7.773
0.1,5.869,7.788
0.223,6.151,7.716
-0.002,5.704,7.991
0.797,5.173,7.8
-0.115,5.969,8.046
-0.196,6.041,8.508
-0.45,5.895,7.833
-0.495,6.025,7.611
-1.792,6.407,7.793
1.955,6.733,6.735
0.821,6.761,7.568
1.043,5.953,6.843
0.735,6.154,7.58
0.22,6.539,7.788
0.464,5.989,7.907
-0.251,6.869,7.924
-0.495,6.173,7.529
1.302,0.833,-6.517
0.074,7.034,9.199
0.574,5.867,7.867
1.144,6.608,6.769
-0.682,6.807,8.089
0.433,7.711,7.285
0.718,7.218,6.505
-0.005,6.979,7.154
0.366,6.814,7.233
-0.383,6.45,7.896
0.141,5.847,7.766
0.4,6.077,7.91
0.129,5.773,7.58
0.459,5.8,7.754
0.218,5.359,7.644
0.22,5.158,7.728
-0.134,6.345,8.053
-0.565,5.833,8.228
-0.182,5.524,7.907
0.062,5.321,7.936
-0.112,5.077,7.896
0.361,5.905,8.101
-0.364,5.723,8.053
-0.584,5.821,8.015
0.05,5.728,6.79
-0.548,5.682,8.123
-0.34,5.087,8.305
