-0.416,-3.811,0.835
5.163,-9.046,4.718
5.424,-7.821,-1.127
8.3,-11.276,-0.505
9.369,-5.443,0.514
7.111,-4.012,1.967
6.816,-6.919,1.019
7.785,-7.699,0.517
7.044,-6.644,0.931
7.407,-4.888,1.002
8.025,-4.807,0.452
7.407,-6.048,0.139
7.202,-6.388,0.086
7.852,-5.572,0.495
7.924,-4.9,0.318
7.568,-5.379,0.371
7.773,-5.675,0.122
7.905,-5.328,0.199
8.149,-5.513,0.701
7.9,-5.843,0.648
7.721,-5.96,0.672
8.094,-5.572,0.395
7.903,-5.247,0.471
7.757,-5.623,0.526
7.74,-5.656,0.443
7.884,-5.62,0.371
7.881,-5.429,0.328
7.57,-4.74,0.94
7.467,-5.137,0.61
7.553,-6.034,0.311
7.953,-5.486,-0.206
8.501,-4.716,0.912
7.434,-5.52,1.239
7.663,-6.907,0.921
8.152,-6.515,0.849
6.989,-6.371,1.967
8.075,-5.082,-2.038
8.207,-9.08,-0.751
-13.229,4.933,31.065
7.611,-4.993,0.103
8.41,-3.598,0.49
8.264,-6.228,0.782
6.52,-6.537,0.462
7.714,-7.364,0.215
7.941,-5.431,0.313
9.147,-4.823,-0.998
8.391,-4.601,0.337
6.943,-7.367,-0.093
7.745,-7.807,0.199
8.23,-6.24,0.56
7.563,-5.182,0.995
6.592,-5.728,0.627
7.336,-6.781,0.562
7.812,-6.484,0.361
7.245,-6.027,0.325
7.039,-6.73,0.821
7.331,-6.139,0.744
8.07,-5.627,1.306
7.415,-5.675,0.897
7.132,-5.814,0.679
7.094,-6.041,0.471
7.685,-6.355,0.268
7.611,-6.003,0.768
7.668,-5.278,1.28
7.338,-5.144,1.278
7.261,-5.783,0.861
7.582,-6.228,0.546
7.776,-5.644,0.51
7.699,-5.048,0.502
8.077,-5.168,0.957
7.769,-5.209,0.813
7.283,-6.223,-0.287
7.872,-6.821,-0.708
8.357,-5.85,-0.548
7.821,-5.273,0.514
7.441,-5.295,1.258
8.833,-5.857,0.237
8.419,-5.264,-0.091
7.754,-6.125,0.349
7.321,-5.508,0.935
7.477,-5.285,1.043
7.716,-6.496,0.615
7.73,-6.848,0.677
7.592,-6.687,0.809
6.687,-5.965,0.077
7.754,-4.565,1.775
8.144,-3.921,1.562
7.75,-5.812,0.392
7.632,-7.467,-0.127
7.594,-6.635,0.098
7.833,-5.295,0.727
8.041,-4.658,0.711
7.64,-5.261,0.84
7.582,-5.785,0.708
7.963,-5.599,0.644
8.073,-5.314,0.691
7.915,-5.302,0.897
7.915,-5.292,0.782
8.07,-5.472,0.67
7.623,-5.393,0.629
7.51,-5.713,0.742
7.582,-5.723,0.672
7.802,-5.888,0.522
7.647,-5.687,0.639
7.817,-5.972,0.553
7.716,-5.783,0.845
7.383,-5.802,1.237
7.233,-5.673,1.165
13.209,-3.017,-2.445
8.197,-8.666,2.95
7.108,-6.158,1.883
5.23,-6.02,1.613
5.288,-3.173,-6.57
12.446,-5.412,0.409
12.037,-4.929,-0.462
11.329,-4.709,0.94
-14.963,-6.197,16.81
6.857,-6.769,1.189
7.168,-6.223,1.177
7.52,-6.283,3.828
7.147,-7.297,2.292
7.692,-4.96,0.708
8.25,-5.986,1.28
7.044,-5.35,1.381
6.769,-5.369,1.632
7.587,-6.077,1.706
6.759,-7.185,1.194
7.692,-6.142,0.78
8.527,-4.46,0.849
8.07,-5.156,1.287
7.324,-6.477,0.988
7.97,-6.257,0.694
7.453,-5.876,1.019
7.967,-4.749,1.144
7.51,-5.027,1.421
6.601,-6.371,1.445
8.362,-6.278,0.543
8.608,-5.615,0.28
8.496,-5.888,1.335
7.063,-6.166,1.397
7.309,-5.613,1.077
7.977,-5.469,0.89
9.252,-5.283,0.39
11.248,-3.522,4.883
9.501,-6.474,1.287
6.534,-6.218,2.699
6.297,-5.539,3.201
6.058,-5.623,2.278
7.771,-5.668,0.67
8.491,-3.228,1.352
