-2.328,1.27,9.704
-2.366,1.196,9.778
-2.285,1.294,9.688
-2.412,1.316,9.747
-2.421,1.474,9.688
-2.512,1.493,9.683
-2.438,1.567,9.604
-2.45,1.646,9.589
-2.263,1.562,9.566
-2.417,1.474,9.649
-2.591,1.589,9.683
-2.488,1.337,10.817
-2.888,1.584,9.848
-1.713,1.101,9.365
-3.476,2.105,10.329
-2.053,1.237,9.503
-2.366,1.306,9.845
-2.448,1.275,9.795
-2.249,1.323,9.594
-2.417,1.39,9.566
-2.433,1.467,9.64
-2.395,1.522,9.613
-2.744,1.581,9.688
-2.393,1.491,9.656
-2.512,1.412,9.664
-2.261,1.457,9.743
-2.644,1.022,10.408
-2.117,1.421,9.628
-2.419,1.486,9.692
-2.486,1.409,9.644
-2.436,1.526,9.685
-2.491,1.483,9.707
-2.4,1.385,9.676
-2.457,1.424,9.599
-2.321,1.318,9.613
-2.342,1.4,9.664
-2.271,1.495,9.589
-2.543,1.517,9.757
-2.378,1.448,9.75
-2.333,1.491,9.649
-2.354,1.4,9.642
-2.294,1.409,9.69
-2.259,1.455,9.633
-2.094,1.438,9.573
-2.232,1.505,9.558
-2.335,1.562,9.527
-2.34,1.67,9.664
-2.388,1.68,9.625
-2.273,1.751,9.647
-2.192,1.682,9.654
-2.328,1.663,9.719
-2.352,1.68,9.733
-2.294,1.713,9.788
-1.969,1.476,9.625
-2.096,1.273,9.793
-2.07,1.115,9.58
-2.11,1.127,9.604
-2.323,1.251,9.621
-2.486,1.361,9.671
-2.486,1.515,9.762
-2.378,1.572,9.692
-2.357,1.625,9.685
-2.268,1.704,9.673
-2.249,1.682,9.735
-2.168,1.696,9.714
-2.218,1.66,9.68
-1.995,1.526,9.566
-2.084,1.608,9.597
-2.158,1.584,9.688
-2.491,1.56,9.802
-2.28,1.584,9.908
-2.314,1.584,9.678
-2.206,1.57,9.623
-2.17,1.668,9.491
-2.254,1.603,9.611
-2.077,1.548,9.604
-2.165,1.589,9.527
-2.354,1.665,9.601
-2.503,1.727,9.656
-2.335,1.672,9.695
-2.299,1.684,9.697
-2.278,1.67,9.786
-2.192,1.617,9.704
-2.153,1.476,9.695
-2.168,1.409,9.695
-2.177,1.278,9.621
-2.292,1.4,9.616
-2.268,1.445,9.704
-2.323,1.567,9.635
-2.405,1.692,9.697
-2.17,1.601,9.542
-2.242,1.723,9.721
-2.302,1.682,9.702
-2.146,1.629,9.723
-2.237,1.61,9.644
-2.271,1.515,9.678
-2.213,1.448,9.609
-2.333,1.455,9.609
-2.28,1.505,9.53
-2.428,1.543,9.597
-2.194,1.572,9.63
-2.18,1.51,9.577
-2.328,1.512,9.534
-2.302,1.495,9.482
-2.443,1.483,9.561
-2.395,1.562,9.668
-2.395,1.455,9.621
-2.46,1.651,9.64
-2.378,1.474,9.489
-2.586,1.515,9.487
-2.531,1.696,9.58
-2.464,2.065,9.726
-2.45,2.062,9.628
-2.795,1.871,9.532
-2.749,2.07,9.259
-2.553,2.194,9.75
-2.718,1.897,9.867
-2.816,2.177,9.597
-2.412,2.184,9.377
-2.505,2.603,8.958
-2.448,1.378,9.688
-2.218,1.194,9.396
-2.51,1.981,9.771
-2.826,1.689,9.764
-3.658,1.95,9.826
-2.637,1.794,9.307
-2.512,1.656,9.467
-2.682,1.483,9.609
-2.56,1.574,9.542
-3.096,1.986,9.91
-3.527,2.373,10.054
-2.539,2.498,9.489
-2.833,2.601,9.19
-2.924,2.18,9.283
-2.61,1.904,9.111
-2.771,1.467,8.982
-3.256,1.091,9.448
-3.381,1.026,9.96
-3.371,1.062,9.991
-3.118,1.431,9.633
-2.61,1.23,9.429
-2.177,1.519,9.424
-2.211,1.517,9.451
-2.395,1.792,9.869
-2.149,1.818,9.58
-2.067,1.739,9.262
-2.527,1.751,9.353
-2.653,1.694,9.441
-2.629,1.775,9.52
-2.658,1.67,9.518
-2.68,1.603,9.63
-3.0,1.833,9.707
-2.723,1.782,9.434
-2.821,1.971,9.451
-2.606,1.955,9.422
-2.393,2.065,9.542
-2.517,1.826,9.575
-2.613,1.785,9.726
-2.156,2.041,9.534
-2.615,1.658,9.341
-2.773,1.847,9.566
-2.716,1.625,9.515
-2.821,1.759,9.458
-2.943,1.711,9.568
-2.826,1.644,9.487
-2.921,1.675,9.518
-2.94,1.768,9.649
-2.912,1.579,9.635
-2.897,1.613,9.558
-3.041,1.469,9.539
-2.945,1.553,9.63
-3.252,1.639,9.513
-3.287,1.584,9.336
-3.201,1.577,9.25
-2.857,1.605,9.231
-2.893,1.675,9.432
-3.067,1.708,9.458
-3.153,1.768,9.415
-3.175,1.773,9.36
-3.163,1.802,9.501
-2.967,1.713,9.53
-2.873,1.629,9.441
-2.929,1.558,9.525
-2.84,1.469,9.453
-2.771,1.316,9.3
-2.885,1.318,9.353
-3.151,1.381,9.503
-3.572,1.493,9.496
-3.498,1.012,9.644
-3.359,1.648,9.499
-3.235,1.395,9.68
-3.158,1.656,9.534
-2.996,1.474,9.455
-3.132,1.139,9.857
-3.206,1.948,9.298
-2.981,1.579,9.398
-3.149,1.699,9.417
-3.773,1.481,9.513
-3.876,1.455,9.733
-3.472,1.364,9.384
-3.553,1.768,9.149
-3.01,1.007,9.298
-3.244,0.634,9.501
-3.381,1.031,9.331
-3.158,1.002,9.159
-3.29,1.237,9.372
-3.082,1.479,9.826
-3.17,1.311,9.843
-2.974,2.249,9.333
-2.905,1.376,9.353
-3.622,1.73,9.546
-3.524,2.462,9.065
-3.598,1.337,10.109
-3.383,2.297,9.64
-3.249,2.079,9.032
-3.469,2.555,8.982
-3.29,2.28,8.68
-3.632,2.259,9.329
-3.541,2.132,9.188
-3.766,2.225,9.635
-3.601,2.237,9.173
-3.766,2.005,9.539
-3.663,1.687,9.609
-3.4,1.438,9.238
-3.263,1.536,9.144
-3.161,1.775,9.286
-3.716,1.711,9.566
-3.144,1.976,9.817
-3.639,1.924,9.759
-3.481,2.058,9.302
-2.778,2.366,9.121
-3.345,2.201,9.436
-3.137,1.861,9.226
-2.546,1.529,9.142
-2.862,1.352,9.472
-3.005,1.55,9.515
-2.964,1.838,9.57
-2.996,1.385,9.259
-3.153,1.692,9.482
-3.522,1.706,9.458
-3.223,1.627,9.652
-3.156,1.706,9.587
-3.017,1.503,9.379
-2.661,1.809,9.369
-2.72,1.713,9.252
-2.79,1.818,9.499
-2.74,1.854,9.568
-2.766,1.897,9.496
-2.938,1.708,9.618
-3.034,1.687,9.453
-3.137,1.629,9.604
-2.883,1.625,9.549
-2.792,1.613,9.453
-2.687,1.615,9.403
-2.711,1.656,9.551
-2.83,1.651,9.618
-2.885,1.634,9.728
-2.842,1.505,9.551
-2.546,1.584,9.41
-2.476,1.457,9.305
-2.67,1.536,9.429
-2.912,1.706,9.616
-2.759,1.656,9.664
-2.936,1.51,9.68
-2.751,1.431,9.412
-2.653,1.438,9.575
-2.838,1.445,9.697
-2.632,1.526,9.735
-2.381,1.519,9.534
-2.708,1.771,9.568
-2.481,2.012,9.659
-2.706,1.971,9.652
-3.043,1.768,9.666
-2.854,1.878,9.527
-2.811,1.751,9.58
-2.749,1.768,9.654
-2.771,1.519,9.611
-2.821,1.402,9.367
-2.862,2.194,10.252
-2.962,1.448,9.405
-2.428,1.857,9.625
-2.397,2.113,9.252
-2.639,1.5,9.539
-2.663,1.56,9.678
-2.443,1.268,9.264
-2.548,1.457,9.558
-2.802,1.629,9.654
-2.871,1.754,9.582
-2.713,2.024,9.487
-2.857,1.778,9.592
-2.943,1.751,9.577
-2.718,1.924,9.479
-2.818,1.849,9.484
-2.823,1.852,9.582
-2.73,1.68,9.494
-2.555,1.656,9.312
-2.876,1.507,9.458
-2.641,1.883,9.441
-2.79,1.814,9.58
-2.756,1.976,9.738
-2.845,1.969,9.601
-2.725,1.895,9.465
-2.701,1.885,9.439
-2.768,1.895,9.491
-2.871,1.847,9.57
-2.778,1.974,9.597
-2.658,1.919,9.453
-2.639,1.888,9.381
-2.455,2.007,9.254
-2.763,2.024,9.487
-2.809,2.053,9.63
-2.785,1.895,9.444
-2.668,2.053,9.52
-2.644,1.976,9.357
-2.661,2.027,9.625
-2.711,2.141,9.609
-2.751,2.022,9.508
-2.641,2.12,9.479
-2.56,2.07,9.439
-2.74,2.017,9.549
-2.613,2.182,9.609
-2.646,2.048,9.355
-2.653,1.981,9.336
-2.56,2.103,9.463
-2.768,2.079,9.458
-2.565,2.072,9.434
-2.622,2.206,9.467
-2.653,2.105,9.506
-3.168,0.756,9.52
-2.878,1.847,9.977
-2.742,2.163,9.75
-2.534,2.005,9.52
-2.716,2.479,9.374
-2.548,2.11,9.274
-2.723,2.077,9.243
-2.658,2.146,9.367
-2.534,2.28,9.427
-2.677,2.237,9.518
-2.658,2.338,9.463
-2.536,2.4,9.439
-2.73,2.256,9.384
-2.768,2.376,9.673
-2.725,2.263,9.503
-2.651,2.208,9.298
-2.747,2.275,9.396
-2.632,2.227,9.329
-2.615,2.065,9.168
-2.725,2.141,9.515
-2.462,2.149,9.362
-2.515,2.067,9.386
-2.582,2.127,9.487
-2.596,2.242,9.463
-2.802,2.278,9.53
-2.651,2.383,9.53
-2.811,2.39,9.52
-2.706,2.414,9.372
-2.732,2.464,9.374
-2.756,2.4,9.223
-2.852,2.323,9.338
-2.673,2.383,9.377
-2.565,2.316,9.463
-2.617,2.182,9.391
-2.658,2.117,9.412
-2.646,2.058,9.405
-2.665,2.012,9.405
-2.696,2.072,9.336
-2.828,2.242,9.374
-2.838,2.34,9.472
-2.737,2.369,9.412
-2.684,2.35,9.381
-2.744,2.261,9.412
-2.845,2.211,9.491
-2.79,2.385,9.455
-2.871,2.333,9.384
-2.795,1.957,9.707
-2.711,2.046,9.446
-2.512,2.096,9.441
-2.304,2.151,9.422
-2.675,1.756,9.522
-2.586,1.751,9.522
-2.749,1.893,9.58
-2.704,2.146,9.534
-2.696,2.285,9.566
-2.716,2.366,9.592
-2.785,2.172,9.841
-2.802,2.352,9.845
-2.833,2.266,9.829
-2.914,2.141,9.613
-2.72,1.852,9.623
-2.314,1.924,9.266
-2.397,1.864,9.221
-2.038,1.531,9.396
-1.79,1.381,8.778
-1.809,1.457,8.728
-2.134,1.11,9.317
-2.708,1.821,9.477
-2.804,2.058,9.671
-2.565,2.378,9.53
-2.68,2.591,9.905
-2.567,2.622,9.96
-2.603,2.29,9.865
-2.649,2.086,9.776
-2.515,1.838,9.601
-2.414,1.56,9.448
-2.524,1.61,9.604
-3.314,0.325,10.917
-2.95,2.086,7.977
-2.67,0.907,9.128
-2.175,1.371,6.759
-2.419,1.608,8.742
-2.338,1.467,9.585
-2.266,1.684,9.946
-2.357,1.55,9.702
-2.634,1.605,9.343
-2.826,1.34,9.274
-3.091,1.352,9.575
-2.862,1.464,9.183
-2.905,1.323,9.822
-3.319,1.089,9.965
-3.747,1.646,9.886
-2.826,1.299,9.336
-2.364,1.436,9.458
-1.94,1.416,9.585
-2.172,1.981,9.874
-2.89,1.751,9.561
-2.988,2.089,9.965
-2.972,2.172,9.697
-2.998,1.677,10.346
-2.577,2.036,9.283
-2.333,1.823,9.039
-2.053,0.301,9.977
-2.232,1.529,9.616
-3.132,1.916,9.594
-2.754,2.06,9.542
-3.677,3.4,8.096
-3.125,1.909,9.532
-2.677,2.467,9.142
-2.012,1.448,9.508
-2.615,2.974,9.388
-2.67,2.673,9.252
-2.44,1.981,9.573
-4.039,2.299,10.125
-3.189,2.589,9.776
-2.692,2.833,9.365
-2.706,2.455,9.216
-3.07,2.586,9.585
-2.302,2.287,8.888
-1.952,1.663,9.833
-2.397,1.833,9.898
-2.158,1.699,8.731
-2.211,1.558,9.776
-2.548,1.287,9.429
-2.699,1.388,9.542
-3.634,1.931,9.805
-2.766,1.826,9.92
-2.61,2.218,9.188
-2.187,1.79,9.513
-2.933,1.948,9.439
-2.962,1.794,9.64
-2.613,1.952,9.494
-2.661,1.847,9.321
-2.539,1.876,9.307
-2.438,2.895,6.022
-2.895,1.577,9.621
-2.637,2.242,9.111
-3.103,1.603,9.738
-3.034,2.323,9.518
-2.936,1.926,9.465
-2.96,1.823,9.36
-2.74,1.711,9.434
-2.696,1.584,9.424
-2.917,2.149,9.422
-3.084,1.981,9.719
-3.031,1.955,9.654
-2.897,1.952,9.482
-2.873,1.787,9.259
-2.859,1.871,9.29
-2.912,1.962,9.386
-2.926,2.074,9.398
-2.866,2.11,9.424
-2.943,1.971,9.379
-2.902,2.084,9.489
-2.873,2.084,9.482
-2.866,1.995,9.432
-2.833,2.141,9.508
-2.888,2.098,9.338
-2.948,2.158,9.51
-2.895,2.149,9.448
-2.895,2.084,9.441
-2.84,2.024,9.41
-2.852,2.055,9.343
-2.991,1.995,9.367
-2.854,2.034,9.436
-2.921,1.921,9.369
-2.926,1.893,9.362
-2.646,2.139,9.396
-2.878,1.921,9.429
-2.952,1.971,9.412
-2.766,2.036,9.453
-2.883,1.986,9.422
-2.818,2.0,9.348
-2.878,1.95,9.441
-2.838,2.086,9.403
-2.847,2.199,9.472
-2.783,2.256,9.405
-2.854,2.249,9.381
-2.888,2.28,9.434
-3.019,2.232,9.539
-2.845,2.266,9.295
-2.905,2.082,9.463
-2.926,2.103,9.329
-3.07,1.926,9.412
-2.905,1.981,9.343
-2.85,2.055,9.429
-2.778,1.988,9.331
-2.854,2.015,9.321
-2.967,1.979,9.448
-2.974,2.096,9.527
-2.907,2.251,9.41
-2.866,2.261,9.415
-2.931,2.254,9.386
-3.007,2.208,9.444
-3.141,2.175,9.515
-2.933,2.072,9.336
-2.816,2.158,9.295
-2.852,2.132,9.448
-2.909,2.156,9.477
-2.962,2.058,9.408
-2.814,2.089,9.338
-2.857,2.141,9.453
-2.83,2.16,9.398
-2.964,2.225,9.439
-2.883,2.316,9.321
-3.091,2.175,9.367
-3.175,1.471,10.192
-2.646,2.105,9.207
-2.708,2.022,9.262
-2.864,2.029,9.36
-2.768,1.656,8.695
-2.505,7.881,8.436
-2.385,7.963,15.935
-2.632,11.393,8.75
-1.256,2.199,10.606
-3.452,0.488,9.365
-3.572,3.706,9.07
-3.766,2.206,8.661
-5.371,2.376,9.745
-4.419,3.23,9.654
-2.572,3.232,8.853
-2.751,2.816,8.757
-3.814,2.486,8.893
-4.194,2.079,9.386
-3.182,2.737,8.853
-2.926,3.898,8.853
-3.886,3.364,9.116
-4.041,2.723,9.037
-3.319,2.627,8.635
-2.187,3.78,9.221
-3.263,2.89,9.058
-4.907,1.117,8.592
-5.438,1.448,9.183
-3.338,3.522,9.152
-1.955,4.426,8.924
-3.527,2.981,8.692
-4.288,2.16,8.711
-4.213,2.529,8.979
-4.254,2.677,8.771
-3.649,2.964,9.003
-3.338,3.029,8.833
-3.311,3.046,8.931
-3.558,2.926,8.908
-3.785,3.005,9.061
-3.988,2.976,8.853
-4.232,2.653,8.915
-4.252,2.649,8.946
-4.18,2.716,8.752
-3.993,2.546,8.833
-4.264,2.342,8.92
-3.95,2.74,8.884
-3.685,2.866,8.848
-3.187,3.072,8.673
-3.56,2.732,8.898
-4.048,2.641,9.101
-4.084,2.527,9.049
-3.476,2.998,8.963
-3.426,2.799,8.989
-4.02,0.11,9.465
-5.591,-3.72,11.121
-4.161,-5.352,11.992
-2.641,11.939,10.635
-3.479,5.335,7.79
-4.12,2.247,9.388
-3.833,2.421,8.948
-3.433,2.615,8.695
-3.756,2.742,8.987
-3.941,2.787,8.998
-3.833,2.675,8.893
-3.735,2.689,8.9
-3.883,2.756,8.941
-3.857,2.763,8.915
-3.759,2.507,8.867
-3.831,2.582,8.8
-3.862,2.701,9.085
-3.685,2.665,8.733
-3.802,2.701,8.874
-3.835,2.572,8.903
-3.728,2.462,8.881
-3.651,2.493,8.838
-3.881,2.696,9.042
-3.986,2.742,9.054
-4.005,2.646,9.049
-4.02,2.606,8.982
-3.929,2.524,8.984
-3.981,2.488,8.948
-3.967,2.574,8.943
-3.876,2.653,8.927
-3.821,2.67,8.723
-3.74,2.818,8.747
-3.752,3.041,8.874
-3.888,2.938,8.75
-3.907,2.629,8.872
-3.828,2.476,8.946
-3.878,2.591,8.927
-3.883,2.589,9.082
-3.787,2.438,8.927
-3.881,2.412,8.979
-3.886,2.505,8.855
-3.924,2.711,8.963
-3.876,2.704,8.927
-3.89,2.682,8.915
-3.957,2.591,8.778
-3.9,2.735,8.994
-3.819,2.85,8.903
-3.747,2.74,9.022
-3.756,2.646,9.106
-3.735,2.646,9.132
-3.584,2.785,9.704
-3.754,3.005,9.219
-3.826,2.847,9.396
-3.73,2.0,9.41
-3.799,-2.912,10.47
-2.988,9.587,10.941
-3.048,10.034,5.309
-4.335,-8.991,9.353
-2.641,12.391,10.317
-4.221,-9.515,8.747
-2.515,12.769,8.821
-2.907,-0.768,6.405
-3.089,0.935,9.513
-2.627,0.629,9.192
-2.491,0.093,9.305
-2.529,0.77,9.86
-2.704,1.546,9.802
-3.031,1.058,9.798
-2.955,0.885,9.649
-2.649,0.778,9.484
-2.558,1.089,9.74
-2.632,1.165,9.752
-2.744,0.691,9.661
-2.366,0.172,9.673
-2.192,0.328,9.522
-2.163,0.9,9.879
-2.065,0.79,10.094
-1.988,0.005,9.625
-2.0,-0.447,9.501
-2.067,-0.44,9.441
-2.096,-0.182,9.833
-2.067,0.177,10.073
-2.098,-0.354,9.869
-2.172,-0.514,9.85
-2.129,-1.282,9.743
-1.955,-1.199,9.51
-2.127,-0.67,9.877
-2.012,-0.641,9.802
-1.981,-1.06,9.908
-1.94,-1.122,10.008
-1.931,-1.163,10.173
-1.826,-1.381,9.872
-1.735,-1.692,9.798
-1.646,-1.56,10.013
-1.558,-1.316,9.92
-1.352,-1.622,10.106
-1.153,-1.852,9.853
-0.498,-1.383,9.477
0.34,-0.943,9.001
0.383,-1.462,8.821
0.266,-3.254,7.86
-0.356,-3.898,6.51
0.557,-4.608,7.979
2.12,-4.57,8.405
0.94,-1.773,9.027
-0.014,-1.469,8.989
3.163,-0.388,9.278
0.002,0.354,9.3
2.005,0.5,9.544
1.285,0.38,9.448
-0.859,0.653,9.207
-1.036,0.297,9.317
-1.768,1.56,10.082
-2.227,2.474,10.204
-2.488,1.692,10.31
-3.565,0.103,9.482
-4.675,-0.83,9.759
-5.252,-1.105,9.941
-5.572,-0.526,10.795
-5.256,-0.61,10.819
-5.369,-1.055,10.41
-6.075,-1.577,10.209
-6.41,-1.586,9.42
-6.312,-1.768,9.037
-6.199,-3.175,8.91
-5.974,-2.22,8.654
-6.412,-1.663,8.384
-6.907,-0.818,7.065
-7.034,1.273,4.996
-7.912,4.082,7.259
-7.063,4.041,7.568
-6.814,3.661,7.271
-6.577,2.546,6.824
-6.367,1.696,7.45
-6.278,2.905,7.005
-6.161,4.249,9.056
-5.747,3.78,9.601
-5.8,1.823,10.023
-4.608,0.845,9.365
-4.766,1.562,8.709
-5.249,3.608,8.565
-5.501,2.759,8.207
-5.95,0.761,7.137
-5.888,0.553,6.9
-5.745,2.751,6.637
-7.35,3.22,6.79
-7.733,2.613,8.051
-6.903,1.581,7.137
-7.041,0.792,6.594
-6.376,1.838,6.979
-6.532,3.28,7.163
-6.513,2.529,7.659
-6.202,1.531,7.008
-6.087,2.084,7.324
-6.309,3.146,7.491
-6.639,2.405,8.317
-5.319,1.002,9.109
-5.175,1.17,6.943
-6.979,1.754,7.618
-6.472,3.192,6.623
-7.013,4.036,7.049
-6.206,3.005,7.69
-5.649,3.223,7.462
-5.967,2.273,8.661
-5.187,2.163,7.79
-5.534,1.952,7.29
-6.115,2.11,7.893
-5.924,2.653,8.587
-5.711,3.993,7.958
-6.07,4.323,8.439
-6.017,3.543,7.848
-6.048,3.809,7.094
-6.307,3.761,7.637
-6.292,4.027,7.23
-5.864,4.285,7.972
-5.792,3.433,7.101
-5.979,3.522,7.556
-5.936,3.625,7.223
-6.19,3.582,7.173
-6.34,3.682,7.372
-6.302,3.524,7.517
-6.292,3.448,7.671
-6.575,4.424,8.063
-7.13,4.407,7.616
-7.367,3.18,7.666
-6.917,2.038,7.482
-6.446,1.337,7.08
-6.376,2.108,7.257
-6.082,2.9,7.991
-5.266,3.397,8.171
-5.216,3.764,7.637
-5.981,3.493,7.919
-6.166,2.426,7.252
-6.108,2.144,6.008
-6.438,3.543,6.675
-6.627,4.18,7.362
-6.261,3.517,7.872
-5.788,2.998,7.527
-6.216,2.835,7.044
-6.714,2.663,6.534
-6.852,1.955,7.223
-6.237,1.421,6.924
-6.529,0.66,6.747
-6.606,-0.196,6.802
-6.336,0.017,6.891
-6.094,1.562,7.541
-5.955,2.598,8.355
-5.591,2.61,7.867
-5.845,1.639,7.527
-6.156,0.806,6.891
-6.206,1.426,6.855
-6.922,2.28,7.446
-6.943,2.574,7.587
-6.869,2.335,7.592
-6.639,1.507,7.79
-6.147,1.914,7.735
-6.333,2.96,8.747
-6.053,1.826,8.831
-4.74,0.622,8.333
-5.149,1.577,7.12
-6.218,2.122,7.295
-6.462,2.905,7.178
-6.07,3.216,7.352
-5.797,2.814,7.951
-5.745,2.412,7.745
-5.996,1.744,7.293
-6.281,1.28,7.214
-6.077,1.476,7.326
-5.986,2.369,7.508
-6.352,3.005,7.458
-6.718,2.967,7.307
-6.324,2.728,7.388
-6.022,2.539,7.721
-5.938,2.519,7.864
-5.838,2.364,7.563
-5.812,2.055,7.135
-5.859,1.84,7.3
-6.139,2.261,7.496
-6.278,2.792,7.912
-6.283,3.625,7.4
-6.529,3.601,7.305
-6.013,3.842,7.135
-7.556,2.574,7.874
-5.575,2.692,8.551
-6.795,4.524,8.79
-6.797,5.242,7.872
-8.58,4.795,7.766
-8.912,3.098,8.125
-7.747,2.038,8.006
-6.783,1.663,7.773
-5.087,2.055,7.982
-7.769,1.964,7.874
-6.836,1.538,7.446
-6.761,1.247,7.001
-6.486,0.529,6.647
-5.938,-0.292,6.922
-5.307,-0.813,7.233
-6.752,-1.139,6.214
-5.465,-2.381,5.716
-6.319,-2.495,6.917
-5.108,-1.316,8.855
-6.529,-2.294,9.065
-6.206,-3.541,4.981
-2.981,-3.039,3.383
-7.202,-7.029,13.846
-3.606,-5.678,7.711
-6.644,-2.658,7.795
-7.671,-1.696,8.302
-7.252,-1.304,7.094
-4.522,-1.797,7.482
-6.436,-2.519,7.905
-5.201,-2.754,7.666
-5.053,-3.07,8.384
-5.364,-3.541,7.699
-4.847,-2.818,8.228
-5.931,-2.938,7.637
-5.742,-3.563,7.092
-6.388,-3.943,6.833
-5.627,-3.134,7.194
-5.778,-2.189,7.74
-5.34,-3.742,7.704
-4.072,-3.797,8.506
-2.067,-2.534,8.759
-5.285,-2.211,7.843
-4.893,-2.17,7.264
-5.929,-3.328,6.417
-6.517,-4.288,6.034
-5.723,-3.586,6.08
-3.826,-2.361,6.249
-6.453,-1.672,6.168
-5.369,-2.72,6.654
-6.977,-2.553,5.611
-6.537,-0.505,4.639
-7.417,0.055,4.477
-8.142,0.1,4.893
-7.735,-0.804,6.367
-6.637,0.038,7.534
-7.029,-0.342,9.089
-7.398,-0.117,8.254
-6.915,0.158,7.702
-6.989,-0.909,9.123
-6.498,-2.12,8.568
-6.424,-2.134,8.362
-6.793,-1.761,8.826
-6.668,-2.409,8.606
-5.649,-3.003,8.628
-5.032,-3.371,8.814
-4.388,-2.646,8.652
-4.721,-5.168,8.711
