0.723,0.098,8.266
1.0,1.455,9.348
1.493,1.086,9.152
1.744,2.007,9.85
1.438,2.39,9.723
1.153,1.885,9.58
0.787,1.653,9.604
2.192,2.022,9.802
1.648,1.852,9.283
0.574,2.082,9.771
0.057,1.57,9.487
0.089,1.878,9.812
0.196,1.833,9.898
0.306,2.168,10.188
0.055,1.751,9.872
0.227,2.402,9.822
0.112,1.804,9.862
0.955,1.852,9.271
0.223,0.56,9.369
0.507,2.34,10.034
0.782,1.897,10.166
0.275,1.629,9.472
0.44,1.924,9.778
0.696,2.172,10.051
0.306,1.948,10.051
0.464,1.668,9.747
0.328,1.333,9.525
0.189,1.751,9.893
0.837,2.127,10.116
0.809,1.869,9.74
1.117,2.094,9.891
0.668,1.61,9.625
0.065,1.213,9.656
0.383,1.665,9.874
0.435,1.247,9.446
0.682,1.881,9.75
0.605,2.091,10.061
0.299,1.708,9.587
0.1,3.591,11.3
0.275,0.27,8.532
0.218,2.144,9.963
0.672,1.476,9.446
0.321,1.974,9.843
0.297,1.883,9.793
-0.141,2.158,9.405
0.447,2.34,9.862
0.758,2.038,9.771
0.483,2.048,9.702
0.567,2.046,9.833
0.146,1.577,9.833
0.727,1.914,9.915
0.371,1.818,9.719
0.301,1.646,9.594
0.617,1.806,9.539
0.84,1.893,9.666
0.553,1.955,9.855
0.916,2.06,9.838
0.569,1.701,9.719
0.309,1.593,9.527
0.428,1.873,9.556
0.847,1.811,9.707
0.988,1.718,9.872
0.959,1.637,9.855
0.761,1.57,9.448
0.768,1.952,9.436
0.519,2.682,9.343
1.043,1.78,9.609
1.242,1.689,9.793
0.725,1.651,9.896
0.644,1.55,9.872
0.328,1.294,9.886
0.658,1.321,9.731
1.026,1.426,9.757
1.242,1.45,9.721
1.012,1.529,9.762
0.933,1.558,9.824
0.907,1.715,9.814
0.873,1.57,10.018
0.876,1.337,9.767
1.007,1.677,9.898
0.9,1.613,9.546
1.029,1.761,9.905
1.081,1.292,9.826
0.727,0.993,9.585
1.156,1.125,9.86
1.34,1.175,9.91
1.223,1.062,9.683
1.177,0.976,9.601
1.263,1.077,9.822
0.902,1.311,9.965
1.471,1.306,9.568
1.187,1.455,9.723
1.395,1.39,9.664
1.498,1.184,9.668
1.309,1.225,9.755
1.199,1.172,9.822
0.952,1.201,9.688
0.739,1.337,9.747
1.388,1.34,9.719
1.416,1.302,9.769
1.081,1.261,9.745
1.065,1.208,9.814
1.084,1.235,9.74
1.043,1.072,9.735
1.4,1.682,9.822
1.306,1.369,9.857
1.065,1.29,9.767
0.72,0.933,9.628
1.115,0.974,9.702
1.129,0.952,9.522
1.589,1.029,9.778
1.297,1.436,9.884
1.184,1.263,9.924
1.258,1.01,9.671
1.457,0.723,9.51
1.058,0.959,9.647
1.144,1.17,9.805
1.302,1.184,9.771
1.251,1.459,9.822
1.223,1.333,9.905
1.266,1.237,9.79
1.218,1.046,9.702
1.136,1.165,9.795
1.239,1.27,9.826
1.194,1.218,9.692
1.383,1.208,9.613
1.443,1.194,9.723
1.287,1.153,9.769
1.055,1.043,9.781
1.031,1.134,9.843
1.476,1.359,9.819
1.512,1.443,9.618
1.428,1.345,9.556
1.359,1.333,9.743
1.213,1.194,9.793
1.28,1.292,9.941
1.572,1.249,9.781
1.311,1.134,9.537
1.364,1.091,9.51
1.426,1.292,9.721
1.479,1.345,9.826
1.404,1.373,9.817
1.62,1.115,9.573
1.419,1.266,9.503
1.369,1.299,9.534
1.421,1.546,9.848
1.519,1.526,10.001
1.302,1.421,9.841
1.392,1.337,9.539
1.493,1.486,9.633
1.469,1.515,9.726
1.373,1.519,9.759
1.206,1.584,9.709
1.074,1.381,9.589
1.392,1.349,9.644
1.328,1.625,9.829
1.567,1.759,9.795
1.294,1.562,9.573
1.235,1.426,9.515
1.081,1.369,9.618
1.287,1.412,9.721
1.416,1.62,9.869
1.101,1.469,9.798
1.352,2.07,9.9
1.282,1.675,9.767
1.182,1.778,9.654
1.275,1.591,9.826
1.517,1.644,9.678
1.285,1.467,9.587
1.263,1.546,9.707
1.038,1.357,9.757
0.962,1.584,9.786
1.201,1.833,10.07
1.22,1.754,9.733
0.763,1.904,9.769
0.483,1.835,9.853
0.828,1.866,10.087
1.756,1.658,9.769
2.866,0.72,9.585
4.012,1.249,9.324
1.459,1.232,9.666
1.06,1.357,9.898
2.115,1.493,9.64
1.711,1.098,9.503
1.689,1.034,9.68
1.84,1.388,9.702
1.826,1.546,9.623
1.526,1.457,9.656
1.457,1.352,9.613
1.483,1.314,9.635
1.625,1.251,9.68
1.704,1.208,9.726
1.711,1.215,9.774
1.699,1.218,9.738
1.754,1.357,9.644
1.706,1.479,9.618
1.706,1.474,9.589
1.811,1.438,9.594
1.861,1.424,9.678
1.835,1.416,9.609
1.794,1.426,9.589
1.601,1.357,9.621
1.603,1.196,9.64
0.711,-0.024,8.795
2.479,1.938,9.936
1.677,1.945,10.068
2.373,1.409,9.613
2.457,1.715,9.903
0.873,0.902,8.996
1.512,2.038,9.714
2.06,2.333,9.759
1.412,1.414,9.592
1.864,1.672,9.551
1.629,1.275,9.601
1.751,1.156,9.721
1.735,1.175,9.688
1.668,0.998,9.525
1.684,0.914,9.52
1.668,1.117,9.723
1.711,1.333,9.807
1.859,1.4,9.685
1.881,1.581,9.494
1.656,1.715,9.566
1.634,1.715,9.692
1.653,1.73,9.788
1.718,1.625,9.8
1.751,1.333,9.611
1.802,1.323,9.506
1.593,0.033,9.018
2.464,1.658,9.671
2.479,0.404,8.972
1.297,1.247,9.604
0.483,2.309,10.245
0.211,2.974,10.362
0.352,3.206,10.214
1.129,2.582,9.81
1.165,2.338,9.491
1.373,2.302,9.439
1.366,2.945,9.903
0.845,3.646,9.307
1.043,2.012,9.357
3.529,-0.902,7.85
2.419,0.701,9.065
0.763,1.811,9.922
1.505,1.261,9.755
1.849,1.012,9.759
1.534,1.139,9.845
1.84,1.151,9.628
1.89,1.39,9.52
1.766,1.773,9.582
1.871,1.668,9.489
2.019,1.627,9.494
1.948,1.84,9.633
1.754,1.943,9.46
1.907,1.687,9.266
1.96,1.39,9.326
1.912,1.337,9.554
1.763,1.311,9.644
1.749,1.266,9.668
1.656,1.192,9.74
1.526,1.16,9.678
1.51,1.192,9.75
1.763,1.163,9.709
1.706,1.345,9.654
1.529,1.342,9.709
1.67,1.373,9.594
1.751,1.376,9.723
1.732,1.512,9.836
1.775,1.72,9.75
1.785,1.598,9.52
1.761,1.462,9.479
1.771,1.524,9.637
1.744,1.541,9.776
1.816,1.553,9.771
1.859,1.517,9.661
1.83,1.426,9.522
1.742,1.491,9.573
1.718,1.541,9.599
1.761,1.299,9.623
1.857,1.096,9.566
1.823,1.278,9.64
1.759,1.476,9.551
1.763,1.572,9.621
1.771,1.591,9.628
1.751,1.637,9.58
1.727,1.584,9.589
1.62,1.392,9.661
1.613,1.306,9.647
1.586,1.156,9.716
1.914,1.263,9.759
1.83,1.347,9.647
1.656,1.359,9.759
1.842,1.617,9.798
1.864,1.833,9.745
1.919,1.845,9.422
1.955,1.684,9.171
1.483,1.369,9.245
1.383,1.055,9.747
1.529,0.988,10.008
1.62,1.067,10.013
1.749,1.069,9.786
2.024,1.158,9.432
2.084,1.223,9.326
1.89,1.474,9.539
1.785,1.682,9.755
1.78,1.845,9.81
1.806,1.737,9.661
1.861,1.464,9.477
1.955,1.254,9.458
1.878,1.268,9.625
1.634,1.306,9.793
1.749,1.29,9.783
1.921,1.208,9.601
1.864,1.215,9.396
1.895,1.153,9.384
1.885,1.122,9.47
1.895,1.275,9.745
1.998,1.409,9.721
1.782,1.251,9.386
1.763,1.306,9.388
1.775,1.247,9.475
1.806,1.215,9.551
1.873,1.232,9.695
1.785,1.251,9.714
1.833,1.215,9.709
1.763,1.213,9.673
1.792,1.352,9.711
1.754,1.409,9.793
1.847,1.419,9.805
1.804,1.498,9.778
1.715,1.584,9.738
1.742,1.526,9.733
1.766,1.29,9.618
1.797,1.239,9.63
1.732,1.373,9.74
1.802,1.349,9.642
1.818,1.251,9.527
1.792,1.232,9.554
1.792,1.409,9.661
1.84,1.421,9.609
1.969,1.203,9.422
1.766,1.029,9.422
1.83,1.148,9.652
1.799,1.28,9.735
1.921,1.242,9.635
1.847,1.029,9.415
1.861,1.048,9.475
1.873,1.196,9.702
1.871,1.225,9.74
1.904,1.206,9.764
1.826,1.287,9.795
1.955,1.381,9.743
1.976,1.426,9.745
1.888,1.479,9.85
1.794,1.515,9.817
1.73,1.318,9.733
1.979,1.129,9.463
2.053,0.969,9.305
2.043,0.926,9.3
1.909,0.974,9.384
1.67,0.797,9.503
1.897,1.129,9.716
1.857,0.998,9.707
2.01,1.165,9.587
1.84,1.27,9.611
1.816,1.251,9.601
1.904,1.136,9.568
1.89,1.136,9.563
1.981,1.194,9.628
1.916,1.115,9.599
1.895,1.156,9.575
1.998,1.27,9.563
2.065,1.17,9.563
1.852,1.16,9.57
1.766,1.28,9.692
1.61,1.383,9.707
1.854,1.299,9.716
1.976,1.364,9.688
2.18,1.292,9.558
2.074,1.058,9.319
1.976,1.148,9.542
1.57,1.182,9.86
1.883,1.127,9.862
1.957,0.971,9.726
1.9,1.086,9.666
1.823,1.254,9.647
1.57,1.464,9.743
1.601,1.345,9.762
1.859,1.172,9.695
1.964,1.218,9.671
1.876,1.134,9.688
1.876,1.108,9.515
1.775,0.943,9.563
1.94,0.921,9.597
1.998,0.873,9.621
1.952,1.038,9.609
1.732,1.232,9.695
1.797,1.321,9.688
1.938,1.558,9.654
1.792,1.467,9.489
1.675,1.302,9.561
1.565,1.459,9.831
1.682,1.426,9.848
1.969,1.268,9.585
1.823,1.134,9.439
1.828,1.132,9.544
1.744,1.16,9.635
1.663,1.292,9.845
1.486,1.369,9.817
2.096,1.515,9.68
1.754,1.378,9.52
1.821,1.452,9.695
1.735,1.359,9.735
1.28,1.988,9.812
1.797,2.216,9.877
1.546,1.325,9.561
2.007,1.718,9.788
1.78,1.481,9.685
1.902,0.998,9.463
1.876,0.945,9.451
1.775,1.026,9.542
1.864,1.029,9.556
1.792,1.005,9.539
1.778,1.146,9.654
1.912,1.266,9.719
1.89,1.354,9.525
1.596,1.5,9.594
1.603,1.503,9.726
1.854,1.354,9.585
1.948,1.299,9.463
1.897,1.29,9.599
1.852,1.213,9.683
1.869,1.122,9.604
1.806,1.371,9.664
1.809,1.361,9.647
1.747,1.402,9.661
1.84,1.381,9.606
1.842,1.337,9.623
1.782,1.345,9.738
1.737,1.414,9.702
1.797,1.357,9.635
1.943,1.208,9.544
1.904,1.194,9.604
1.861,1.258,9.714
1.811,1.438,9.769
1.768,1.467,9.685
1.799,1.321,9.558
1.864,1.285,9.448
1.885,1.273,9.499
1.84,1.337,9.714
1.948,1.426,9.807
1.95,1.258,9.532
1.775,1.211,9.532
1.727,1.18,9.594
1.814,1.175,9.635
1.873,1.134,9.623
1.928,1.031,9.606
1.945,1.058,9.556
1.979,1.165,9.609
1.857,1.235,9.661
1.833,1.275,9.688
1.84,1.369,9.656
1.895,1.383,9.585
1.888,1.337,9.58
1.861,1.254,9.635
1.835,1.321,9.723
1.787,1.261,9.673
1.902,1.153,9.609
1.902,1.12,9.63
1.881,1.141,9.589
1.854,1.175,9.652
1.878,1.211,9.575
1.876,1.136,9.546
1.933,1.098,9.592
1.869,1.129,9.695
1.763,1.235,9.714
1.928,1.213,9.726
2.015,1.177,9.499
1.816,1.235,9.525
1.766,1.223,9.659
1.857,1.096,9.633
1.823,1.01,9.534
1.835,0.912,9.587
1.921,0.924,9.69
1.986,1.072,9.716
1.89,1.278,9.676
1.89,1.376,9.542
1.897,1.474,9.554
1.967,1.534,9.635
1.878,1.567,9.621
1.806,1.462,9.585
1.821,1.285,9.556
1.771,1.18,9.649
1.751,1.091,9.738
1.859,1.11,9.793
1.926,1.192,9.618
1.821,1.22,9.441
1.826,1.218,9.446
1.885,1.249,9.582
1.893,1.388,9.697
1.857,1.428,9.731
1.84,1.426,9.637
1.782,1.433,9.647
2.01,1.424,9.647
1.842,1.337,9.479
1.723,1.366,9.647
1.773,1.347,9.676
1.751,1.318,9.661
1.814,1.297,9.601
1.842,1.364,9.661
1.943,1.349,9.551
1.821,1.235,9.448
1.852,1.292,9.51
1.811,1.208,9.68
1.857,1.254,9.707
1.921,1.287,9.633
1.866,1.412,9.656
1.761,1.354,9.673
1.73,1.5,9.733
1.732,1.603,9.795
1.725,1.61,9.719
1.739,1.438,9.625
1.845,1.304,9.599
1.794,1.213,9.654
1.775,1.208,9.716
1.735,1.156,9.656
1.761,1.093,9.683
1.838,1.038,9.652
1.787,1.242,9.613
1.859,1.4,9.688
1.857,1.33,9.556
1.701,1.438,9.666
1.684,1.548,9.783
1.749,1.507,9.685
1.727,1.34,9.544
1.854,1.194,9.546
1.948,1.115,9.668
1.938,1.18,9.757
1.792,1.251,9.707
1.852,1.211,9.623
1.838,1.192,9.611
1.964,1.213,9.656
1.861,1.314,9.633
1.826,1.285,9.728
1.945,1.261,9.668
1.885,1.321,9.673
1.95,1.486,9.633
1.948,1.395,9.671
1.878,1.297,9.642
1.893,1.156,9.628
1.948,1.17,9.575
1.778,1.134,9.489
1.904,1.105,9.582
1.974,0.88,9.503
1.998,0.763,9.589
2.23,0.806,9.592
1.986,1.165,9.506
1.682,1.4,9.623
1.842,1.199,9.47
1.936,0.957,9.386
1.983,0.981,9.647
1.943,1.081,9.822
1.95,1.115,9.807
1.945,0.988,9.649
2.086,0.938,9.556
2.022,1.038,9.63
1.826,0.931,9.86
1.904,1.294,10.116
1.782,1.065,10.058
2.043,1.538,10.36
1.94,1.522,10.257
1.895,1.5,10.212
1.651,1.51,10.338
1.333,1.282,10.178
1.543,1.254,10.204
1.541,0.998,10.025
1.797,0.543,9.886
2.285,-0.002,9.664
2.333,-0.354,9.101
2.34,-0.94,8.769
2.574,-1.833,9.042
2.876,-2.218,9.683
3.192,-1.448,10.31
2.785,-1.069,10.695
2.424,-1.376,10.759
2.498,-1.804,10.482
2.62,-2.199,10.353
2.577,-1.802,10.197
2.18,-1.074,9.8
1.481,-0.806,9.219
0.416,-1.72,8.9
2.818,-1.067,9.587
2.606,0.175,8.209
1.95,1.493,8.604
2.031,1.931,8.68
2.431,0.644,8.219
3.419,-0.019,8.065
3.728,0.323,7.848
3.326,0.787,7.852
3.469,0.885,7.647
3.953,0.636,7.24
4.163,0.536,7.3
4.058,0.457,7.561
3.668,0.33,7.812
3.711,0.266,8.061
4.264,0.022,7.946
4.307,-0.232,7.419
3.797,-0.136,7.829
3.708,-0.062,7.934
3.766,0.077,8.101
3.682,0.364,8.302
3.474,0.242,8.19
3.785,-0.134,7.852
4.254,-0.49,7.699
4.326,-1.127,7.783
4.063,-1.67,7.862
3.862,-1.577,7.8
4.008,-1.316,7.663
4.831,-1.67,7.697
5.213,-2.177,8.063
4.943,-2.082,8.812
6.139,-2.369,12.492
8.12,-1.115,10.092
1.031,-2.096,9.027
4.933,-0.211,9.365
11.721,-1.706,-0.11
22.959,1.802,10.874
4.534,8.24,22.373
7.477,-4.043,11.523
5.204,-3.73,4.106
4.4,-3.048,5.211
13.418,-0.668,5.611
5.051,-0.187,7.261
4.331,0.129,8.003
7.989,-2.467,8.747
8.642,-4.182,10.41
8.96,-2.751,8.714
7.051,-2.457,8.12
4.84,-3.866,8.793
5.477,-3.78,7.934
4.649,-3.395,6.95
3.972,-1.983,7.903
5.041,-1.479,9.039
5.204,-2.72,8.984
7.587,-3.338,9.575
7.068,-3.137,9.58
5.713,-3.12,9.137
5.388,-3.051,8.673
5.56,-2.661,8.623
5.579,-2.074,8.518
5.015,-0.077,7.963
4.161,-0.074,8.18
4.132,-1.983,7.74
5.079,-2.105,7.094
4.979,-0.964,8.307
4.046,-0.072,8.886
4.053,0.407,9.001
4.857,-1.12,9.609
5.503,-3.015,9.573
5.56,-4.067,9.302
5.694,-3.12,9.644
5.776,-2.072,8.915
6.367,-2.491,8.518
5.702,-1.699,8.116
5.235,-0.756,7.661
4.326,-1.261,7.266
4.187,-1.081,7.312
4.029,-0.467,7.065
3.634,-0.031,6.788
3.189,0.897,7.584
2.84,1.282,8.544
2.814,0.825,8.357
2.644,-0.658,8.321
2.821,-0.431,8.652
2.402,0.56,8.809
2.684,1.802,8.982
2.127,0.541,8.965
1.924,0.223,9.121
1.62,0.179,9.604
2.05,0.505,9.388
1.373,1.067,9.324
1.239,0.763,9.738
1.531,0.718,9.609
1.333,0.177,9.374
2.388,1.895,9.379
0.916,1.01,8.922
1.455,0.914,9.271
1.538,0.514,9.295
1.299,0.416,9.197
1.488,1.086,9.515
1.773,0.854,9.269
1.902,0.916,9.307
1.244,0.713,9.501
1.148,0.713,9.343
1.11,-0.34,9.623
0.639,-0.191,10.293
-0.278,-0.723,11.181
-0.136,-1.314,11.106
0.613,-3.005,10.908
2.33,-0.361,11.872
0.371,1.27,12.8
0.191,1.455,12.173
0.768,1.381,10.982
-1.694,4.455,11.305
1.646,-2.247,8.52
7.278,-6.525,4.175
-1.311,2.369,8.97
-3.036,4.288,10.113
2.156,0.62,8.379
2.677,-0.589,7.73
0.916,1.261,8.355
1.759,1.761,9.197
2.644,3.859,11.085
1.349,0.955,9.532
2.627,1.804,12.769
2.137,2.749,12.341
0.72,0.258,10.08
1.39,0.648,8.513
1.816,1.517,7.943
1.971,2.029,9.283
2.168,2.364,10.436
1.495,1.912,9.917
1.29,1.964,9.757
0.701,3.048,9.415
1.225,3.685,9.307
0.991,2.393,9.482
1.517,2.778,9.135
1.381,2.113,9.202
1.05,2.373,9.436
0.746,3.278,9.75
1.885,3.917,10.35
1.263,3.45,9.917
0.947,3.505,9.845
0.304,0.342,9.956
1.787,1.653,9.448
1.637,2.479,9.848
1.239,2.33,9.561
0.309,2.641,9.597
0.455,2.55,9.826
2.651,1.275,8.857
1.773,1.646,8.879
1.768,2.354,9.216
1.62,2.452,9.458
1.536,2.244,9.226
1.369,1.517,9.197
2.017,2.716,9.616
1.646,0.268,9.975
1.759,0.402,9.886
1.51,0.467,9.781
1.572,0.608,9.702
1.577,0.536,9.711
1.579,0.572,9.769
1.62,0.77,9.855
1.684,0.813,9.793
1.878,0.756,9.444
1.756,0.73,9.537
1.715,0.696,9.853
1.737,0.629,9.857
1.694,0.641,9.848
1.565,0.565,9.831
1.701,0.629,9.853
1.675,0.622,9.685
1.61,0.818,9.769
1.572,0.766,9.676
1.694,0.837,9.767
1.629,0.761,9.738
1.663,0.861,9.764
1.759,0.785,9.597
1.622,0.675,9.525
1.596,0.522,9.733
1.644,0.699,9.659
1.601,0.572,9.635
1.742,0.546,9.642
1.725,0.718,9.798
1.756,0.632,9.752
1.72,0.514,9.7
1.773,0.687,9.716
1.696,0.648,9.726
1.574,0.634,9.896
1.663,0.536,9.989
1.761,0.428,9.824
1.761,0.574,9.575
1.792,0.696,9.518
1.778,0.644,9.666
1.689,0.617,9.75
-1.486,-0.818,8.618
3.866,3.627,10.893
1.833,0.974,10.635
1.696,1.18,10.884
1.302,0.828,10.08
1.266,-1.144,7.912
4.125,0.392,9.228
0.172,2.048,9.307
1.108,1.383,10.468
2.539,0.086,9.243
1.596,0.888,9.475
1.445,1.223,9.731
1.804,0.507,9.515
1.56,0.505,9.817
1.505,0.519,9.915
1.861,0.16,9.711
1.809,0.067,9.585
1.708,0.337,9.68
1.665,0.361,9.735
1.668,0.395,9.771
1.696,0.56,9.889
1.713,0.447,9.774
1.761,0.447,9.745
1.68,0.553,9.707
1.617,0.629,9.759
1.613,0.469,9.733
1.682,0.474,9.802
1.68,0.392,9.747
1.663,0.641,9.558
1.665,0.754,9.752
1.713,0.108,9.51
1.744,0.512,9.857
1.909,0.744,9.716
1.297,0.62,9.867
2.072,-0.711,9.18
1.902,-0.287,9.69
1.821,0.818,9.733
1.103,4.096,10.664
1.577,0.536,9.558
0.916,-1.132,8.85
1.945,0.081,9.252
2.11,1.577,9.75
1.266,0.957,10.377
1.995,0.904,9.833
2.309,0.191,9.434
1.385,-0.732,9.561
2.227,1.299,8.92
1.964,1.407,9.199
1.61,0.036,9.86
2.56,0.232,9.991
2.227,0.493,9.726
2.476,1.077,9.381
1.921,0.974,9.319
1.524,0.349,9.96
1.639,0.617,9.975
1.895,1.306,9.661
1.4,0.134,9.271
0.825,-0.199,10.109
1.048,1.098,10.152
1.084,1.737,9.833
1.522,0.464,9.307
1.117,1.079,10.075
1.596,0.23,10.396
1.79,0.62,10.386
3.682,-3.505,8.376
-0.486,-1.89,11.908
6.888,0.845,15.578
2.871,3.512,10.824
-3.381,-0.158,11.628
1.34,-0.124,9.202
2.242,1.39,9.702
1.402,0.007,9.881
2.577,0.081,9.522
1.873,0.378,10.209
1.701,-0.122,9.673
1.871,-0.275,9.515
1.68,0.328,9.924
1.634,0.443,10.032
1.672,0.232,9.776
1.888,0.263,9.697
1.866,0.471,9.829
1.66,0.543,9.755
1.744,0.385,9.625
1.828,0.292,9.589
1.615,0.165,9.831
1.878,0.239,9.68
1.438,0.1,9.755
2.0,0.232,9.599
1.943,0.356,9.47
1.325,0.49,10.113
2.586,-0.127,9.312
0.835,-0.304,10.018
2.082,0.297,9.654
1.476,0.641,9.374
1.938,0.39,9.793
1.747,0.273,9.922
1.881,0.534,10.051
1.486,0.383,9.867
1.263,0.356,9.716
2.914,0.304,9.616
2.474,0.907,9.171
1.038,0.842,9.845
1.763,-0.34,9.738
0.998,-0.218,9.889
2.35,0.471,10.087
1.706,0.074,9.587
1.297,0.412,9.81
1.751,0.11,9.668
2.089,-0.117,9.499
1.665,0.359,9.845
1.56,0.634,9.893
1.849,0.232,9.616
1.857,0.28,9.575
1.816,0.488,9.8
1.897,0.287,9.788
1.787,0.256,9.824
1.821,0.313,9.884
2.043,0.182,9.68
1.854,0.412,9.51
1.773,0.488,9.503
1.847,0.412,9.513
1.751,0.139,9.637
1.787,0.002,9.69
1.479,0.026,9.841
2.354,0.275,9.716
2.17,0.201,9.673
1.364,0.055,9.714
1.187,-1.617,11.453
10.008,5.484,9.697
-7.884,-3.842,8.099
3.326,1.605,11.169
3.936,0.378,9.719
0.502,-0.383,9.19
2.134,1.538,10.042
1.495,-0.057,9.599
1.976,0.093,9.781
1.725,0.309,9.884
