-3.409,2.448,8.809
-2.943,2.785,9.065
-3.043,3.701,9.503
-2.768,2.756,8.963
-2.957,2.661,8.776
-2.914,2.809,9.049
-3.022,3.005,9.161
-2.988,2.766,9.113
-2.835,2.68,9.065
-2.864,2.766,9.082
-2.905,3.0,9.068
-2.969,2.919,9.02
-2.854,2.84,9.056
-2.873,2.885,9.046
-3.019,2.826,9.027
-2.933,2.885,9.032
-2.907,2.787,9.077
-2.493,1.838,9.238
-3.469,3.096,9.451
-2.328,2.443,9.252
-4.283,3.582,9.386
-2.823,3.871,8.714
-1.68,3.462,8.989
-2.302,3.051,8.929
-3.22,2.747,8.542
-2.452,2.706,8.989
-3.254,2.206,9.288
-1.318,2.976,8.616
-4.07,3.046,9.039
-3.232,2.311,9.833
-1.876,3.362,9.173
-1.462,2.311,8.927
-4.216,2.34,8.812
-4.199,3.335,9.286
-2.357,3.151,9.405
-1.62,3.694,9.233
-1.739,2.297,8.379
-4.256,2.785,9.137
-3.768,2.62,9.113
-3.792,2.787,8.726
-1.814,3.311,8.9
-1.574,3.228,9.109
-3.316,2.993,9.063
-3.452,3.177,9.319
-3.106,3.381,8.912
-2.567,3.252,8.833
-2.83,2.895,8.953
-2.675,2.945,9.039
-3.17,2.854,9.147
-3.185,2.751,9.068
-3.481,2.684,8.908
-2.352,3.058,8.982
-2.491,3.438,8.941
-3.017,2.972,9.073
-3.575,2.816,9.018
-2.938,3.101,9.08
-2.694,3.555,8.752
-2.122,3.627,8.996
-2.464,2.675,9.159
-4.12,1.318,9.097
-3.718,0.926,8.463
-4.359,2.9,8.869
-3.704,2.797,9.568
-2.015,3.462,10.336
-3.232,1.928,9.592
-2.204,4.376,8.728
-2.103,6.4,10.886
-2.646,5.012,8.664
-3.677,-0.849,5.077
-3.058,1.436,8.082
-1.969,5.0,10.049
-3.235,1.849,9.123
-3.17,2.684,9.396
-2.448,2.658,9.144
-3.452,2.024,8.723
-3.244,2.749,9.039
-1.404,3.649,9.128
-3.816,2.689,8.948
-3.074,1.258,8.664
-3.125,3.29,9.403
-3.062,3.374,9.293
-4.421,3.847,9.219
-1.926,3.149,8.879
-3.141,2.684,8.503
-2.72,3.182,9.042
-2.675,2.881,8.855
-3.51,3.948,9.197
-2.223,2.132,8.948
-2.596,2.677,9.142
-2.701,2.639,8.912
-2.232,3.584,8.943
-2.574,3.567,8.891
-4.067,2.885,8.917
-2.177,3.383,9.065
-3.216,3.448,8.994
-3.603,3.132,8.812
-5.137,2.811,8.606
2.591,4.843,9.216
-3.632,2.589,9.058
-3.319,3.022,9.398
-3.783,3.237,9.039
-3.139,2.998,8.884
-3.393,2.675,8.51
-1.806,3.531,8.931
-1.938,3.914,9.063
-4.366,3.302,9.214
-3.728,2.608,8.635
-2.522,4.101,8.809
-1.912,3.625,9.113
-4.701,1.675,8.372
-3.637,3.429,8.685
-2.637,3.094,9.109
-2.555,4.039,9.877
-3.713,3.338,9.513
-3.704,2.854,8.893
-2.326,4.704,8.793
-2.39,5.68,9.252
-2.627,0.476,7.788
-3.747,3.85,9.305
-1.517,3.319,9.032
-3.563,3.333,9.166
-2.627,3.371,9.178
-3.017,2.223,8.726
-3.106,2.651,8.874
-2.835,3.177,9.111
-2.818,3.24,9.178
-2.962,2.991,9.006
-2.907,3.048,8.817
-2.888,3.103,8.92
-2.924,3.039,9.037
-2.95,2.929,9.08
-2.917,2.842,9.027
-2.888,2.996,9.03
-2.945,3.091,8.958
-2.929,3.036,8.941
-2.938,2.988,8.97
-2.929,2.993,8.965
-2.9,3.031,8.979
-2.895,2.938,8.987
-2.902,2.972,9.001
-2.933,3.041,9.061
-2.905,3.062,8.936
-2.909,3.005,8.977
-2.948,2.976,9.03
-2.902,3.041,8.936
-2.888,3.091,9.001
-2.89,3.046,8.991
-2.902,2.842,8.735
-2.821,3.335,9.013
-3.082,3.082,8.998
-2.314,3.132,9.01
-3.022,3.426,8.979
-2.527,3.407,8.929
-2.95,2.823,8.831
-3.118,2.62,8.96
-2.751,2.969,9.111
-4.017,2.519,9.81
-2.388,2.895,9.262
-2.862,2.809,9.199
-2.376,4.041,9.015
-3.536,3.347,8.74
-2.278,3.261,8.649
-3.218,3.003,8.884
-2.586,3.433,9.082
-2.711,3.201,8.936
-2.998,3.106,9.03
-2.873,2.936,9.001
-3.091,2.811,8.917
-3.012,2.943,8.975
-2.704,3.594,8.989
-3.082,3.01,8.946
-2.876,2.969,8.829
-2.991,3.108,8.965
-2.938,2.976,9.061
-2.835,3.089,9.001
-3.034,2.754,8.876
-2.976,2.85,8.881
-2.931,3.206,9.044
-2.737,3.464,9.14
-2.873,3.206,8.975
-2.952,3.225,8.848
-2.763,3.314,8.848
-3.031,2.89,8.898
-2.632,3.106,9.061
-3.096,3.091,9.123
-2.993,2.881,8.948
-2.931,2.864,8.893
-2.763,3.295,8.85
-2.68,3.512,8.867
-2.857,3.347,8.92
-3.072,2.936,9.07
-3.158,3.118,8.802
-2.74,3.24,9.008
-2.419,3.048,8.975
-2.986,3.003,9.051
-3.031,3.452,9.137
-2.907,3.462,8.97
-2.862,3.115,8.774
-2.622,3.185,8.86
-2.708,3.211,8.987
-2.608,3.196,9.051
-2.895,3.383,9.01
-2.531,3.551,8.92
-5.254,0.017,10.8
-2.204,3.792,9.664
-4.381,2.641,9.477
-1.627,4.0,8.814
-2.314,2.828,8.288
-2.625,3.039,8.518
-2.713,3.173,9.03
-2.797,3.438,9.176
-3.007,3.065,9.08
-3.01,3.12,8.908
-2.417,3.474,8.931
-2.852,3.347,8.931
-2.95,2.859,8.975
-3.034,2.673,8.865
-2.905,3.146,8.989
-2.531,3.519,8.967
-3.077,3.366,8.948
-3.043,3.043,9.027
-2.988,2.737,8.903
-2.854,2.732,8.812
-2.249,3.854,9.132
-3.051,3.311,9.001
-2.775,3.395,8.805
-2.716,3.196,8.798
-2.921,3.017,8.85
-2.895,2.919,8.977
-2.919,3.232,9.161
-2.756,3.469,9.03
-2.792,3.268,8.893
-2.998,2.792,8.771
-2.991,2.938,8.888
-2.634,2.948,8.754
-2.723,3.833,9.18
-3.024,3.213,8.96
-2.828,3.278,8.774
-2.976,2.929,8.821
-2.998,3.185,9.015
-2.455,3.115,8.838
-2.696,3.4,9.015
-2.661,3.364,8.912
-2.771,3.266,8.831
-3.094,3.158,8.908
-3.019,3.141,8.967
-2.218,3.254,8.886
-2.859,2.878,8.905
-2.761,3.29,9.044
-2.79,3.508,9.087
-3.034,3.728,8.927
-2.773,3.469,8.781
-2.749,2.381,8.692
-3.259,2.582,9.008
-3.175,2.885,9.092
-3.0,3.431,9.161
-2.838,3.11,9.001
-2.869,2.862,8.831
-3.036,2.797,8.783
-3.115,3.584,9.061
-2.464,3.295,8.953
-2.744,3.34,8.953
-2.962,3.252,8.948
-2.615,3.015,8.924
-2.658,2.773,8.951
-2.809,2.907,8.994
-2.646,3.467,9.104
-2.859,3.089,8.965
-2.708,3.292,8.759
-3.819,4.701,11.133
-2.29,2.785,10.034
-3.407,3.484,10.061
-2.792,4.859,8.912
-1.244,2.83,8.235
-2.912,3.113,8.549
-3.204,3.531,9.049
-3.098,3.022,9.034
-2.522,3.859,9.018
-3.055,2.668,8.85
-2.754,2.787,9.125
-2.945,2.857,9.123
-2.828,3.053,9.018
-2.838,3.072,8.931
-2.845,3.283,8.886
-2.804,3.35,8.893
-2.859,3.213,8.9
-2.835,3.053,8.977
-2.835,2.917,9.032
-2.862,2.929,9.087
-2.826,3.022,8.979
-2.799,3.098,8.924
-2.842,3.12,8.896
-2.84,3.232,8.972
-2.854,3.144,8.984
-2.778,3.168,8.982
-2.775,3.082,8.948
-2.864,3.027,8.989
-2.897,3.003,8.972
-2.852,3.041,9.008
-2.799,3.129,8.987
-2.835,3.106,8.905
-2.864,3.065,8.929
-2.852,3.082,9.049
-2.854,3.23,8.79
-0.916,0.713,0.955
-3.072,5.087,10.283
-3.106,2.055,8.934
-2.761,3.95,9.013
-2.426,2.237,8.333
-2.708,3.297,8.975
-1.067,2.495,8.678
-2.859,2.943,9.499
-2.74,2.952,9.288
-3.292,2.507,8.742
-2.787,2.847,9.085
-3.575,3.524,9.015
-3.074,3.802,9.087
-3.029,3.113,8.845
-2.357,3.094,8.9
-2.249,2.438,8.872
-2.651,3.316,9.132
-2.873,3.094,9.286
-2.505,3.041,8.958
-2.797,3.079,9.022
-3.029,3.024,9.037
1.357,7.553,5.319
-3.586,0.435,8.36
-2.582,3.653,9.161
-3.441,3.125,8.833
-3.591,2.967,8.285
-2.079,3.259,9.362
-1.622,3.395,8.171
-3.409,3.73,8.539
-2.828,3.175,8.587
-2.227,3.125,9.109
-2.828,3.273,8.376
-4.632,3.685,8.312
-4.273,3.5,8.585
-2.567,4.173,9.015
-3.213,3.708,8.829
-2.553,3.809,9.271
-2.629,3.988,9.348
-3.378,4.302,9.63
-2.606,4.118,8.491
-2.701,3.957,8.692
-2.577,3.991,8.271
-1.005,3.479,8.293
-5.044,3.646,8.269
-0.201,6.501,8.896
-4.283,0.979,8.544
-3.218,3.036,9.4
-2.768,2.512,8.486
-1.567,2.034,8.865
-1.869,3.438,8.953
-3.811,3.608,9.448
-3.953,3.242,8.64
-2.926,3.625,8.987
-2.443,3.225,8.635
-2.4,3.543,8.759
-2.742,3.366,8.661
-3.232,3.716,8.829
-3.795,3.158,8.841
-3.366,3.96,9.13
-3.531,3.232,8.642
-2.196,3.644,8.374
-2.838,3.649,9.362
-3.024,3.615,9.53
-3.546,2.452,8.073
-3.35,3.397,9.075
-3.096,3.543,9.02
-3.213,3.943,8.51
-2.744,3.716,8.951
-2.684,3.297,8.814
-0.742,1.51,5.524
-6.436,5.111,9.178
-2.113,2.921,8.563
-3.216,2.18,7.269
-2.495,4.18,9.439
-2.541,3.385,8.836
-2.096,3.613,8.905
-3.831,2.991,8.994
-2.763,2.964,8.833
-2.457,3.11,8.97
-2.931,3.11,8.972
-2.665,3.228,8.886
-2.773,3.242,8.884
-2.615,3.484,8.91
-2.78,3.275,8.972
-2.656,3.129,8.802
-3.393,3.407,10.369
-0.299,3.575,3.756
-3.496,1.641,9.082
-3.232,3.854,9.41
-2.445,3.304,8.75
-2.974,2.699,9.178
-3.134,3.039,8.697
0.534,6.276,-5.264
-2.115,2.146,8.388
-2.158,3.271,8.716
-2.818,1.646,9.068
-3.228,2.653,9.329
2.929,2.742,10.08
-5.405,0.9,12.274
-2.419,3.412,8.561
-3.359,3.85,8.843
-3.711,3.842,9.221
-3.18,3.831,8.939
-2.754,3.931,8.798
-3.149,3.965,8.618
-2.924,3.783,8.678
-1.962,2.83,9.355
-3.352,3.512,9.056
-1.572,1.369,7.91
-2.158,4.232,8.881
-3.804,4.046,8.991
-3.39,3.764,9.027
-3.18,3.649,8.446
-3.065,3.381,8.594
-2.852,3.101,8.546
-2.431,3.823,9.02
-2.677,3.787,9.07
-3.407,3.508,9.223
-3.457,2.527,8.896
-2.431,3.189,8.955
-2.352,3.914,8.855
-2.529,3.835,8.783
-2.713,3.419,8.711
-2.759,2.986,8.979
-2.79,2.926,9.111
-3.192,3.151,8.675
-3.062,3.01,8.943
-3.168,2.933,8.876
-2.708,3.321,8.833
-2.424,3.041,9.135
-2.885,2.814,9.104
-3.34,3.046,9.077
-3.027,3.173,8.817
-2.574,3.149,9.015
-2.462,3.141,8.874
-3.146,3.309,8.905
-3.261,3.479,8.931
-2.955,3.433,8.917
-2.988,3.266,8.989
-3.015,3.122,8.855
-2.766,3.153,8.728
-3.182,3.352,8.893
-2.852,3.412,9.121
-2.955,3.029,9.111
-3.058,3.129,8.831
-2.938,3.46,8.848
-2.527,3.424,8.972
-2.809,3.211,8.893
-3.132,3.347,8.853
-2.737,3.022,8.687
-2.768,3.173,8.716
-3.031,3.352,8.879
-2.981,3.45,8.967
-2.684,3.405,8.857
-2.809,3.278,8.802
-2.649,3.077,8.898
-2.873,3.369,8.8
-3.23,3.639,8.857
-3.113,3.412,8.735
