0.191,-2.199,9.69
0.203,-2.024,9.695
0.455,-2.024,9.671
0.304,-1.845,9.941
0.115,-2.122,9.802
0.077,-2.046,9.793
-0.01,-2.134,9.841
0.218,-2.07,9.776
0.1,-2.012,9.745
0.191,-1.969,9.762
0.124,-2.211,9.714
0.024,-2.086,9.836
0.127,-2.017,9.824
0.086,-1.876,9.774
0.132,-2.05,9.776
0.301,-1.931,9.752
-0.005,-2.122,9.762
0.153,-2.407,9.838
-0.002,-2.036,9.661
0.273,-1.938,9.814
0.206,-2.041,9.755
0.045,-2.412,9.661
0.134,-2.326,9.771
0.053,-2.318,9.649
0.139,-2.117,9.795
-0.053,-2.44,9.896
-0.098,-1.936,9.664
-0.184,-2.35,9.7
0.103,-2.211,9.776
-0.005,-2.357,9.819
0.443,-1.809,9.85
0.177,-1.682,9.857
-0.105,-2.534,9.652
-0.117,-2.455,9.946
0.239,-2.483,9.616
0.053,-2.328,9.74
-0.373,-2.591,9.81
0.261,-1.988,9.561
0.574,-2.515,9.63
0.01,-2.285,9.611
-0.258,-2.474,9.944
0.395,-2.304,9.656
0.067,-1.971,9.755
0.179,-2.28,9.525
0.153,-1.964,9.833
0.065,-2.129,10.018
-0.134,-1.936,9.702
0.189,-2.058,9.604
-0.258,-2.084,9.554
1.002,-2.297,9.644
1.907,-1.68,9.41
-0.471,-2.634,9.833
-0.883,-2.103,10.008
0.129,-2.283,9.664
0.199,-2.036,9.659
0.01,-1.833,9.853
-0.026,-1.797,9.752
-0.242,-2.235,9.573
-1.029,-1.926,9.994
-0.682,-1.56,10.202
0.177,-1.443,9.747
0.007,-1.44,9.97
-0.129,-2.053,9.496
0.287,-2.44,9.463
-0.256,-2.756,9.917
-0.278,-2.101,9.833
-0.455,-1.878,9.575
0.66,-4.95,12.293
-0.979,-1.907,8.862
0.9,-2.22,9.161
1.577,-2.125,11.305
3.326,-1.701,7.594
-0.471,-1.928,9.269
-0.278,-1.773,9.635
-0.677,-1.775,10.006
-0.574,-2.046,9.618
-0.244,-2.031,9.898
-0.096,-2.271,9.826
-0.294,-2.338,9.525
-0.349,-2.333,10.02
-0.22,-2.012,9.74
-0.464,-2.053,9.688
-0.495,-2.199,9.719
-0.328,-2.44,9.745
-0.416,-2.254,9.733
-0.163,-2.125,9.912
-0.263,-2.122,9.869
-0.493,-2.062,9.728
-0.426,-2.204,9.685
-0.445,-2.089,9.726
-0.412,-1.967,9.843
-0.287,-2.108,9.865
-0.711,-1.962,9.788
-0.593,-1.747,9.788
-0.316,-1.885,9.85
-0.574,-2.027,9.752
-0.321,-1.902,9.819
-0.412,-2.079,9.759
-0.438,-2.213,9.848
-0.287,-2.041,9.783
-0.199,-2.263,9.769
-0.423,-2.388,9.652
-0.423,-2.237,9.642
-0.376,-1.945,9.757
-0.313,-1.78,9.757
-0.414,-2.151,9.776
-0.505,-2.223,9.771
-0.251,-2.342,9.778
-0.354,-2.184,9.75
-0.297,-2.122,9.855
-0.409,-2.141,9.668
-0.632,-1.885,9.747
-0.414,-1.986,9.817
-0.313,-1.919,9.8
-0.51,-2.041,9.781
-0.412,-2.213,9.704
-0.572,-1.991,9.829
-0.44,-1.888,9.853
-0.447,-2.163,9.743
-0.483,-1.962,9.659
-0.227,-2.003,9.845
-0.285,-2.216,9.764
-0.335,-2.359,9.814
-0.258,-2.35,9.848
-0.627,-2.072,9.597
-0.639,-2.07,9.63
-0.565,-1.883,9.58
-0.428,-1.706,9.884
-0.323,-1.67,9.898
-0.62,-2.017,9.726
-0.644,-2.158,9.625
-0.263,-2.227,9.934
-0.158,-2.213,9.767
-0.103,-2.278,9.778
-0.151,-2.34,9.912
-0.522,-2.275,9.269
-0.426,0.34,6.45
-0.225,-2.847,9.58
-1.306,-3.192,9.946
-0.553,-2.51,10.195
-0.139,-1.95,9.513
-0.333,-1.445,9.676
-0.584,-1.857,9.826
-0.49,-2.622,9.996
-0.55,-2.517,9.118
-0.361,-1.555,9.743
-0.486,-1.677,9.877
-0.639,-1.469,9.558
-0.342,-2.184,9.781
-0.249,-2.725,9.628
-0.261,-2.443,9.597
-0.148,-2.443,9.726
-0.251,-2.39,9.7
-0.318,-2.22,9.81
-0.263,-2.555,9.728
-0.342,-2.383,9.573
-0.163,-2.531,9.719
-0.299,-2.493,9.671
-0.167,-2.515,9.757
-0.325,-2.168,9.668
-0.335,-1.998,9.743
-0.33,-1.869,9.743
-0.421,-2.127,9.74
-0.426,-1.684,9.723
-0.493,-2.127,9.75
-0.27,-2.094,9.845
-0.292,-2.017,9.812
-0.404,-2.074,9.795
-0.483,-1.945,9.731
-0.591,-2.017,9.81
-0.455,-2.211,9.86
-0.431,-2.17,9.826
-0.048,-2.237,9.52
-0.227,-2.149,9.767
-0.644,-2.254,9.573
-0.44,-2.216,9.714
-0.457,-2.192,9.633
-0.55,-2.077,9.726
-0.313,-2.577,9.152
0.072,-2.62,9.623
-0.356,-2.495,9.759
-0.366,-2.364,9.683
-0.39,-2.015,9.738
0.072,-1.938,9.776
-0.316,-2.158,9.764
-0.416,-2.414,9.441
-0.347,-2.452,9.661
0.067,-2.783,9.695
-0.373,-2.347,9.451
-0.364,-2.931,9.833
-0.517,-2.383,9.814
-0.447,-2.495,9.79
-1.603,-2.747,9.412
-0.632,-2.082,9.743
-0.483,-2.199,9.814
-0.383,-2.192,9.819
-0.285,-2.227,9.795
-0.428,-2.46,9.513
-0.488,-2.701,9.539
-0.538,-2.402,9.788
-0.479,-2.469,9.85
-0.287,-2.177,9.716
-0.313,-2.084,9.671
-0.203,-2.352,9.664
-0.246,-2.378,9.723
-0.211,-2.567,9.793
-0.261,-2.51,9.664
-0.251,-2.443,9.75
-0.268,-2.366,9.637
-0.292,-1.663,9.561
-0.526,-2.12,9.769
-0.498,-2.541,9.786
-0.383,-2.675,9.807
-0.471,-2.567,9.805
-1.928,-5.022,7.678
0.713,-1.318,9.781
-0.766,-1.943,9.582
-1.074,-2.414,8.252
-0.311,-1.677,10.731
-0.751,-2.467,9.195
-0.713,-3.28,10.13
0.28,-2.531,9.546
-0.136,-2.29,9.58
-0.591,-2.141,9.979
-0.663,-1.424,9.91
-0.464,-1.541,9.872
-0.565,-1.94,9.695
-0.627,-1.708,9.747
-0.586,-1.909,9.877
-0.201,-1.902,9.589
-0.598,-1.955,9.762
-0.464,-2.352,9.587
-0.651,-2.625,9.922
-0.613,-2.213,9.587
-1.022,-1.849,8.97
-0.404,-3.814,9.953
-0.227,-3.345,9.176
-0.5,-1.471,10.006
-1.002,-0.28,10.657
-1.134,-3.354,9.209
0.756,-2.139,9.25
0.148,-3.385,9.924
-0.517,-3.012,9.731
-0.751,-1.744,9.716
-0.797,-1.806,9.872
-0.531,-1.345,9.812
-0.586,-0.933,9.824
-0.596,-1.39,9.726
-0.802,-1.706,9.721
-0.536,-1.871,9.929
-0.404,-1.895,9.85
-0.361,-1.802,9.807
-0.589,-1.694,9.91
-0.498,-1.28,9.874
-0.423,-1.302,9.865
-0.371,-1.632,9.877
-0.579,-1.725,9.841
-0.438,-1.656,9.865
-0.416,-1.833,9.889
-0.464,-1.84,9.833
-0.378,-1.869,9.807
-0.45,-1.916,9.843
-0.505,-1.737,9.807
-0.44,-1.665,9.877
-0.464,-1.727,9.879
-0.5,-1.828,9.776
-0.495,-1.835,9.79
-0.505,-1.747,9.898
-0.352,-1.543,9.771
-0.392,-1.715,9.776
-0.61,-2.005,9.841
-0.522,-2.07,9.843
-0.49,-1.797,9.831
-0.402,-1.711,9.743
-0.428,-2.306,9.757
-0.486,-2.153,9.692
-0.055,-2.146,9.223
-0.598,-3.113,9.872
-0.79,-2.4,9.489
-0.802,-0.457,9.341
-0.158,-2.62,9.915
-0.397,-2.481,9.721
-0.581,-2.261,9.762
-0.507,-2.388,9.879
-0.574,-1.847,9.745
-0.443,-1.804,9.733
-0.45,-2.139,9.755
-0.483,-2.275,9.8
-0.287,-2.283,9.606
-0.213,-2.211,9.743
-0.349,-1.881,9.786
-0.325,-1.845,9.822
-0.464,-1.96,9.738
-0.34,-2.153,9.762
-0.479,-2.405,9.728
-0.323,-2.354,9.755
-0.244,-2.242,9.824
-0.285,-2.189,9.752
-0.292,-2.206,9.738
-0.388,-2.292,9.661
-0.426,-2.132,9.709
-0.316,-2.074,9.817
-0.268,-1.969,9.762
-0.428,-2.019,9.817
-0.38,-2.086,9.769
-0.311,-2.103,9.755
-0.342,-2.299,9.738
-0.462,-2.318,9.666
-0.438,-2.237,9.692
-0.347,-2.11,9.807
-0.354,-1.704,9.659
0.033,-2.493,9.848
-0.189,-2.347,9.783
-0.23,-2.687,9.599
-0.249,-2.838,9.599
-0.342,-2.692,9.554
-0.4,-2.132,9.659
-0.215,-2.132,9.841
-0.177,-2.33,9.7
-0.22,-2.62,9.592
-0.335,-2.68,9.623
-0.328,-2.364,9.652
-0.325,-1.962,9.733
-0.481,-1.567,9.714
-0.16,-2.558,9.826
-0.129,-2.601,9.781
-0.294,-2.56,9.668
-0.299,-2.39,9.685
-0.234,-2.019,9.759
-0.254,-2.134,9.781
-0.172,-2.244,9.68
-0.337,-2.543,9.721
-0.258,-2.309,9.743
-0.285,-2.352,9.731
-0.249,-2.534,9.726
-0.225,-2.409,9.685
-0.373,-2.414,9.731
-0.505,-2.132,9.666
-0.323,-2.237,9.733
-0.239,-2.431,9.776
-0.4,-2.354,9.606
0.05,-2.967,3.847
0.285,-2.711,10.841
-0.56,-2.558,10.068
-1.192,-1.476,9.149
0.112,-2.632,9.628
-0.249,-2.907,9.661
-0.242,-2.9,9.637
0.124,-3.252,9.465
-0.39,-3.089,9.721
-0.517,-2.536,9.537
-0.471,-2.211,9.566
-0.431,-2.125,9.91
-0.117,-2.555,9.664
-0.172,-2.888,9.429
0.026,-3.051,9.546
0.038,-3.409,9.501
-0.17,-3.161,9.551
-0.201,-3.153,9.518
-0.232,-3.316,9.53
-0.038,-3.168,9.458
-0.038,-3.139,9.515
-0.297,-2.869,9.575
-0.325,-2.725,9.599
-0.165,-2.823,9.613
-0.124,-3.094,9.453
-0.129,-3.187,9.546
-0.246,-2.945,9.369
-0.246,-2.821,9.755
-0.29,-2.979,9.566
0.017,-2.998,9.513
0.002,-2.962,9.496
-0.318,-3.151,9.518
-0.208,-3.129,9.606
-0.074,-2.768,9.697
0.187,-2.885,9.585
0.617,-2.929,9.408
0.175,-2.957,9.496
-0.421,-2.962,9.513
-0.038,-2.806,9.688
-0.053,-2.56,9.599
0.053,-2.787,9.764
0.112,-2.684,9.379
-0.022,-2.783,9.534
0.057,-2.857,9.642
0.06,-2.79,9.568
-0.031,-2.629,9.623
-0.065,-2.579,9.644
0.002,-2.885,9.623
0.17,-3.115,9.434
0.163,-3.036,9.484
0.038,-2.993,9.518
0.022,-2.656,9.592
-0.069,-2.806,9.477
0.981,-3.218,13.293
0.366,-3.23,9.137
-0.526,-3.189,9.719
-0.416,-2.503,9.656
0.022,-1.983,9.305
-0.179,-3.378,9.726
-0.134,-3.256,9.503
-0.031,-3.201,9.506
0.146,-3.094,9.625
-0.01,-2.936,9.561
-0.177,-2.842,9.551
-0.165,-2.536,9.582
0.012,-2.381,9.728
0.053,-2.744,9.695
-0.014,-3.039,9.573
0.124,-2.986,9.482
-0.01,-2.785,9.601
-0.239,-2.476,9.704
-0.033,-2.031,9.759
-0.093,-2.35,9.618
-0.141,-2.768,9.594
0.019,-2.818,9.616
0.026,-2.658,9.625
-0.129,-2.318,9.697
-0.144,-2.149,9.769
-0.005,-1.921,9.74
-0.112,-2.242,9.738
-0.081,-1.981,9.723
-0.045,-1.979,9.752
-0.098,-1.823,9.862
-0.151,-2.12,9.9
-0.227,-2.251,9.731
-0.345,-2.333,9.781
-0.103,-2.237,9.704
-0.057,-2.204,9.771
-0.208,-2.036,9.728
-0.158,-1.993,9.743
-0.17,-2.031,9.783
-0.12,-2.031,9.762
-0.177,-2.165,9.726
-0.074,-2.249,9.707
-0.189,-2.448,9.7
-0.179,-2.376,9.683
-0.136,-2.163,9.795
-0.29,-1.823,9.79
-0.117,-1.842,9.778
-0.105,-2.376,9.606
-0.079,-3.041,9.561
-0.091,-3.237,9.527
-0.278,-2.723,9.709
-0.596,-1.739,9.697
-0.237,-2.17,10.037
-0.065,-2.12,9.616
0.012,-2.73,9.546
-0.041,-2.072,9.479
0.103,-2.986,9.97
0.292,-3.024,9.475
0.282,-2.629,9.649
0.383,-3.395,9.618
-0.208,-2.95,9.477
-0.356,-2.204,10.058
0.431,-2.189,9.623
0.713,-2.16,9.357
0.022,-2.756,9.415
-0.27,-3.429,9.513
0.234,-3.462,9.417
0.196,-3.165,9.518
-0.112,-2.718,9.637
-0.067,-2.711,9.637
-0.225,-1.893,8.254
0.694,-2.646,10.613
-0.041,-2.493,9.771
-0.622,-1.909,9.656
-0.055,-2.244,9.637
-0.06,-3.199,9.611
0.412,-2.792,9.618
0.141,-2.548,9.723
-0.668,-2.452,9.912
-0.199,-2.713,9.726
0.414,-2.929,10.08
0.445,-2.701,9.412
0.811,-2.859,9.173
0.598,-2.83,9.479
0.5,-2.766,9.611
0.83,-3.476,9.628
0.443,-3.106,9.439
0.421,-2.72,9.63
0.383,-3.862,9.716
0.361,-3.228,9.575
1.314,-2.46,8.867
0.323,-3.12,9.64
0.833,-3.247,9.499
1.043,-2.945,9.357
0.845,-3.096,9.633
1.091,-2.259,9.31
0.921,-3.165,9.472
1.05,-3.039,9.398
0.696,-3.144,9.35
0.529,-2.787,9.563
0.589,-3.328,9.46
0.574,-3.402,9.403
0.096,-3.675,9.793
0.813,-3.417,9.434
1.05,-3.357,9.159
0.651,-3.311,9.312
0.763,-3.603,9.199
0.983,-3.682,9.118
0.691,-3.218,9.398
0.366,-2.993,9.606
0.711,-3.61,9.515
0.603,-3.625,9.427
1.058,-3.687,9.247
0.794,-3.259,9.298
0.816,-3.443,9.197
0.938,-3.522,9.168
0.723,-3.984,9.228
0.823,-3.469,9.243
0.837,-3.826,9.338
0.282,-2.663,9.551
0.423,-3.591,9.247
0.423,-3.536,9.917
0.471,-3.062,9.625
0.675,-2.773,9.577
0.562,-3.106,9.487
-0.278,-3.029,9.616
-0.093,-2.304,9.752
-0.05,-2.005,9.666
0.366,-1.603,10.283
0.49,-2.271,9.499
0.309,-2.711,9.53
0.175,-2.744,9.525
-0.024,-2.701,9.513
0.124,-2.747,9.621
0.182,-2.795,9.589
0.194,-2.759,9.549
0.273,-2.78,9.525
0.237,-2.835,9.513
0.177,-2.9,9.656
0.287,-2.778,9.575
0.234,-2.955,9.499
0.213,-2.914,9.544
0.148,-2.936,9.441
0.208,-3.118,9.515
0.115,-3.094,9.599
-0.043,-2.943,9.436
0.187,-2.979,9.573
0.333,-3.149,9.477
0.134,-2.876,9.408
0.258,-3.244,9.52
0.227,-3.082,9.432
0.108,-3.319,9.372
0.136,-3.364,9.403
0.038,-3.292,9.525
0.325,-3.385,9.41
0.306,-3.24,9.434
0.199,-3.381,9.396
0.146,-3.421,9.386
0.201,-3.335,9.384
0.266,-3.261,9.436
0.191,-3.316,9.381
0.203,-3.338,9.434
0.139,-3.467,9.29
0.184,-3.524,9.321
0.12,-3.551,9.307
0.103,-3.469,9.393
0.29,-3.464,9.367
0.196,-3.4,9.341
0.194,-3.431,9.42
0.321,-3.637,9.439
-0.163,-3.314,9.357
0.368,-3.563,9.451
0.055,-3.113,9.25
0.56,-3.618,9.25
-1.548,-3.467,10.202
0.55,-3.027,9.506
0.203,-3.084,9.544
0.179,-3.132,9.522
0.246,-3.46,9.455
-0.072,-2.945,9.465
0.258,-2.924,9.477
-0.153,-3.108,9.621
-0.321,-3.948,9.276
0.809,-3.979,8.881
-0.038,-2.474,9.271
0.871,-4.352,9.57
0.974,-4.345,9.18
-2.113,-1.471,9.109
-0.498,-0.95,9.494
0.141,-3.476,9.482
0.105,-3.053,9.499
-0.242,-2.627,9.522
-0.356,-3.242,9.518
-0.043,-3.213,9.513
-0.105,-2.806,9.568
-0.423,-2.744,9.63
-0.414,-2.737,9.692
-0.117,-2.637,9.546
-0.098,-2.651,9.64
-0.234,-2.543,9.711
-0.23,-2.323,9.704
-0.244,-2.414,9.633
-0.354,-2.577,9.649
-0.919,-2.692,9.723
-0.132,-2.929,9.527
-0.089,-3.235,9.463
-0.206,-3.481,9.489
-0.278,-3.407,9.556
-0.313,-2.881,9.656
-0.306,-2.211,9.609
-0.333,-2.816,10.664
-0.187,-6.348,7.501
0.002,-1.591,3.579
-1.359,-12.638,9.999
-1.763,-2.921,7.678
-0.194,-2.673,9.293
-0.191,-3.185,9.599
-0.28,-2.809,9.568
-0.301,-2.474,9.623
-0.158,-2.39,9.611
-0.105,-2.596,9.53
-0.069,-3.027,9.482
-0.419,-3.479,9.434
-0.215,-3.551,9.367
0.053,-3.567,9.333
-0.158,-3.804,9.221
-0.256,-3.993,9.19
-0.227,-4.223,9.18
-0.151,-4.031,9.192
-0.246,-3.847,9.305
-0.215,-3.586,9.307
-0.048,-3.287,9.372
-0.105,-3.156,9.446
-0.115,-3.094,9.527
-0.017,-3.476,9.257
-0.335,-3.658,9.312
-0.426,-3.345,9.506
-0.309,-2.261,9.611
0.093,-1.505,9.8
0.254,-2.029,9.69
-0.062,-3.175,9.293
-0.648,-3.957,9.365
-0.689,-4.426,9.417
-0.206,-3.675,9.487
0.251,-2.491,9.506
0.005,-2.242,9.587
-0.223,-2.491,9.668
-0.146,-2.622,9.606
0.203,-2.641,9.654
0.158,-2.713,9.594
-0.242,-2.888,9.525
-0.208,-2.687,9.726
0.416,-2.366,9.542
0.433,-2.673,9.362
0.139,-3.29,9.051
-0.419,-3.596,9.458
-0.5,-3.175,9.817
-0.359,-2.034,9.63
0.024,-0.108,10.535
-1.144,2.082,6.376
-1.689,0.086,4.637
-0.522,-9.853,13.575
-0.191,-3.718,10.69
0.27,-0.591,9.613
-0.141,-0.773,10.082
-0.598,-0.196,9.51
0.136,0.002,9.855
-0.38,-0.885,9.79
-0.17,-1.634,9.68
-0.129,-1.964,9.788
-0.584,-2.11,9.886
-0.67,-1.605,9.867
-0.464,-1.44,9.862
-0.349,-1.206,10.011
-0.567,-0.818,9.898
-0.565,-0.546,10.023
-0.519,-1.261,9.855
-0.29,-1.981,9.915
-0.28,-2.194,9.793
-0.459,-2.074,9.695
-0.354,-1.699,9.893
-0.287,-1.713,9.96
-0.665,-1.467,9.989
-0.897,-1.017,9.97
-0.486,-0.672,9.934
-0.048,-0.557,9.833
-0.158,-1.225,9.795
-0.574,-1.603,9.999
-0.45,-1.672,9.857
-0.287,-1.601,9.778
-0.409,-1.629,9.869
-0.428,-1.694,9.869
-0.45,-1.663,9.85
-0.476,-1.45,10.015
-0.292,-1.065,9.924
-0.153,-1.036,9.819
0.031,-1.452,9.726
-0.294,-2.029,9.628
-0.395,-2.321,9.896
-0.206,-1.964,9.853
-0.098,-1.491,9.769
-0.084,-1.397,9.688
-0.656,-1.663,10.238
-0.596,-1.89,9.826
-0.249,-1.756,9.946
-0.139,-1.744,9.829
-0.546,-1.471,10.08
-0.227,-1.503,9.747
-0.242,-1.558,9.853
-0.34,-2.003,9.841
-0.364,-2.383,9.738
-0.55,-2.632,9.52
-0.49,-2.83,9.539
-0.158,-2.814,9.168
0.782,1.445,10.58
-0.256,0.586,7.355
0.156,-3.945,6.659
3.775,-2.763,15.839
-1.469,-12.561,1.244
-1.323,4.101,14.662
-2.924,-10.544,10.2
-0.297,5.072,11.824
-1.074,-1.096,10.362
-0.725,2.483,9.601
-2.503,2.12,10.513
-3.704,2.388,9.441
-4.115,0.648,8.996
-3.555,1.479,9.116
-2.625,3.378,9.68
-3.4,2.83,8.649
-1.79,3.031,7.044
-4.682,3.173,8.52
-5.237,4.579,8.297
-6.053,6.051,8.458
-6.144,7.013,8.838
-6.209,5.52,7.982
-5.792,3.17,8.077
-5.479,2.419,8.57
-5.118,1.957,8.984
-4.522,2.311,8.754
-3.752,3.151,8.972
-3.417,2.515,9.125
-2.893,1.469,8.692
-1.627,1.024,7.642
-0.565,0.292,7.261
-0.586,-0.132,6.874
-0.1,0.261,6.802
-4.087,1.325,8.242
