0.218,0.333,10.499
-0.469,0.105,10.326
-0.239,0.404,10.118
-0.072,0.51,9.999
0.103,0.641,9.857
-0.254,0.727,10.068
-0.261,0.713,10.08
0.012,0.467,9.843
-0.136,0.33,9.874
-0.024,0.079,9.977
0.105,0.199,10.046
-0.139,0.199,10.161
-0.048,0.412,9.991
-0.057,0.481,9.929
0.189,0.691,9.977
0.187,0.763,10.068
-0.12,0.95,10.142
0.05,0.778,9.987
0.124,0.371,9.85
0.402,0.486,9.979
-0.179,0.505,10.125
0.069,0.455,10.001
-0.263,0.349,9.999
-0.079,0.141,9.893
0.048,0.007,9.915
0.057,0.043,10.094
0.136,0.23,10.104
-0.045,0.223,10.092
0.031,0.213,10.142
-0.218,0.045,10.166
-0.187,-0.022,10.08
0.033,-0.093,10.039
-0.249,0.086,10.185
-0.278,-0.069,10.073
-0.246,-0.024,10.042
-0.268,0.007,10.027
0.151,0.187,10.125
-0.151,0.309,10.027
-0.077,0.445,9.975
0.026,0.591,9.908
0.526,0.629,9.7
0.646,0.5,9.577
0.811,0.83,9.872
0.447,0.735,10.142
0.237,0.766,10.116
0.203,0.823,10.24
-0.156,0.603,10.372
0.048,0.328,10.228
-0.199,0.206,10.147
0.057,-0.309,9.965
-0.139,-0.294,10.19
-0.285,-0.51,10.109
0.148,-0.624,9.984
-0.124,-0.335,10.109
0.081,-0.328,9.96
0.349,0.081,9.977
0.122,0.067,9.912
0.636,0.38,9.889
0.426,0.512,9.781
0.723,0.818,9.759
0.952,1.098,9.726
0.493,0.912,9.781
0.684,0.928,9.862
0.266,0.995,10.078
0.27,0.735,10.264
0.177,0.459,10.314
-0.002,0.002,10.14
-1.086,-0.132,9.719
0.569,-0.033,10.121
0.926,0.12,10.389
0.16,-0.33,10.011
-1.089,0.199,9.704
2.029,0.275,9.709
-1.342,-0.967,10.209
0.715,-0.493,9.874
-0.356,-0.474,10.015
0.17,0.012,10.235
0.163,-0.354,9.845
-0.395,0.05,10.092
-0.541,1.072,10.535
1.601,0.256,9.534
0.79,0.737,9.549
0.304,0.735,9.819
0.524,0.467,9.893
0.237,0.16,9.929
0.048,0.16,10.494
-0.065,-0.266,10.09
-0.211,-0.292,9.867
0.462,0.337,10.034
0.514,-0.952,9.9
0.002,-0.993,10.183
-0.179,-0.648,10.314
-0.615,-0.971,10.226
-0.301,-0.636,10.295
-0.029,-0.639,10.09
0.112,-0.854,9.91
0.273,0.098,10.075
0.364,-0.11,9.867
0.242,-0.402,9.757
0.17,0.098,10.109
0.103,-0.538,10.018
0.048,-0.206,9.97
0.462,0.665,10.023
0.134,0.849,10.051
0.129,0.483,9.829
0.347,0.337,9.9
0.569,-0.005,9.979
0.218,-0.493,10.085
-0.352,-0.543,10.259
-0.557,0.208,10.491
-0.012,-0.234,10.092
0.022,-0.371,10.219
0.72,-0.699,9.936
-0.22,-0.644,10.078
-0.189,-0.077,10.238
0.38,-0.565,9.999
0.273,-0.768,10.168
0.089,-0.316,10.448
0.316,-0.476,10.379
0.096,-0.782,10.424
-1.144,0.749,10.645
0.823,-0.517,9.362
1.464,0.947,9.231
1.141,0.323,9.448
0.924,0.163,9.235
0.828,-0.148,9.228
0.878,0.206,9.666
0.301,0.261,10.094
0.254,0.897,10.781
0.268,0.95,10.645
-0.002,0.474,10.362
0.615,0.321,10.247
0.256,0.187,10.207
-0.096,-0.775,10.073
0.156,-0.723,10.085
0.11,-0.679,10.147
-0.024,-0.799,10.044
-0.007,-0.402,10.269
-0.263,-0.589,10.025
0.187,-0.335,10.101
0.61,-0.127,9.798
0.407,-0.78,9.783
