0.404,-0.409,9.886
0.502,-0.38,10.008
0.955,-0.864,10.001
0.321,-0.952,9.86
0.474,-0.498,9.879
0.51,-0.737,9.936
0.83,-1.567,9.807
0.404,-1.601,9.781
0.5,-0.859,9.889
0.325,-0.218,10.092
0.129,-0.045,10.082
0.557,-0.725,10.039
0.694,-1.146,9.769
0.45,-1.309,9.946
0.345,-0.06,10.097
0.768,0.022,10.063
0.782,-0.275,9.719
-0.201,-1.931,10.154
0.445,-1.598,9.647
0.38,-1.452,9.496
-0.041,-0.761,10.233
0.464,-1.151,9.656
1.12,0.443,9.604
1.196,-0.699,8.008
0.672,-0.869,10.063
-0.397,-1.101,10.154
0.0,-1.084,10.128
0.096,-0.804,9.874
1.017,0.258,9.396
0.749,-0.268,10.027
-0.089,-1.11,10.018
-0.017,-1.498,10.078
0.089,-0.916,9.922
0.053,-0.031,9.932
0.469,0.038,9.762
1.144,-0.414,9.666
0.273,-0.636,10.501
-0.713,-0.687,10.281
-0.457,-0.158,9.889
1.531,0.251,9.915
1.148,-1.424,9.561
0.244,-0.9,9.977
-0.313,0.041,10.087
-0.349,-0.069,10.188
0.524,-1.852,9.946
0.036,0.519,10.092
0.089,-0.84,9.75
-0.077,0.091,10.142
0.17,-1.105,9.814
-0.077,-0.641,10.154
0.266,-1.457,9.802
0.809,-0.708,9.53
-1.574,-0.199,10.408
1.184,0.828,9.338
2.823,-0.988,10.274
-7.45,-2.271,21.418
2.053,1.79,7.367
1.062,-0.345,9.015
-0.995,-0.455,10.322
0.335,0.029,9.81
0.811,-1.247,10.013
0.081,-0.44,9.807
-0.699,-0.428,10.164
-0.4,-0.383,9.944
0.983,-0.081,10.235
0.392,-0.617,9.786
0.019,-1.376,10.032
0.613,-1.077,10.023
1.438,-0.01,9.534
0.352,-1.627,10.319
1.349,0.055,9.214
-1.392,-0.548,10.513
0.852,-2.213,9.472
0.201,-0.562,9.661
0.39,-0.641,10.164
0.919,0.29,9.733
1.474,-0.603,9.738
0.658,-0.447,9.996
0.024,-0.299,9.994
-0.065,-0.687,9.743
0.196,-0.979,10.384
1.127,-0.88,9.707
0.342,-0.916,9.965
0.488,-0.742,9.989
0.38,-0.955,10.073
0.431,-0.739,9.814
0.617,-0.746,10.001
0.751,-0.861,9.786
0.718,-0.687,9.936
0.581,-0.605,10.027
0.455,-0.51,10.001
0.553,-0.479,10.068
0.766,-0.916,9.929
0.998,-0.613,9.764
0.464,-0.498,9.924
0.598,-0.586,9.939
0.914,-0.794,9.939
1.053,-0.787,9.764
1.275,-0.687,9.817
0.9,-0.591,9.944
0.349,-0.531,10.056
0.859,-0.749,10.066
0.665,-0.725,9.857
0.962,-0.577,9.896
0.435,-0.636,9.843
0.849,-0.167,9.877
1.115,-0.481,10.094
1.136,-0.569,9.783
0.622,-1.16,9.731
1.084,-0.878,9.941
0.806,-0.964,9.857
0.196,0.514,10.568
1.323,-0.294,9.826
0.84,-1.593,9.618
1.024,-0.536,9.625
1.337,-1.165,9.965
0.952,-0.617,9.977
0.825,-1.208,9.685
0.007,-0.543,10.118
0.615,-0.189,9.972
1.672,-0.136,9.585
1.426,-0.522,10.056
1.184,-0.531,9.975
0.943,-0.189,10.03
0.821,-1.141,10.03
2.527,-0.105,8.434
-0.62,-2.158,10.396
0.007,-0.191,10.032
-0.976,-1.058,11.401
1.029,-0.991,9.934
1.199,-0.074,9.692
0.711,-0.455,10.156
0.622,-0.967,9.719
0.691,-1.055,9.85
0.471,-0.878,9.874
0.069,-0.203,10.082
-0.163,0.098,10.228
0.376,-0.935,10.051
0.62,-1.302,9.841
0.593,-0.725,9.822
0.211,-0.268,10.142
0.148,-0.282,10.118
0.316,-0.672,9.936
0.921,-0.629,9.786
