-0.29,0.744,9.716
-0.4,0.775,9.869
-0.651,0.668,10.03
-0.356,0.763,9.786
-0.711,0.423,9.951
-0.9,0.263,9.872
-0.969,0.325,10.006
-1.091,0.617,10.039
-0.959,0.622,9.97
-0.73,0.715,9.869
-0.646,0.531,9.841
-0.711,0.634,9.999
-0.569,0.849,10.039
-0.459,0.677,9.948
-0.306,0.66,9.79
-0.256,0.541,9.814
-0.378,0.512,9.989
-0.55,0.416,10.058
-0.486,0.519,10.037
-0.433,0.679,9.941
-0.608,0.601,9.936
-0.574,0.62,9.805
-0.584,0.431,9.939
-0.739,0.371,9.967
-0.589,0.51,9.879
-0.553,0.517,9.996
-0.459,0.464,9.929
-0.206,0.433,9.831
-0.385,0.282,9.96
-0.347,0.345,10.025
-0.287,0.435,9.999
0.132,-2.177,9.893
-0.014,8.573,6.13
-0.459,-9.302,10.123
0.287,-2.074,12.714
0.189,1.749,10.587
-0.215,0.524,10.011
-0.325,0.61,10.037
-0.132,0.651,9.905
-0.282,0.696,9.939
-0.376,0.562,10.025
-0.361,0.598,9.884
-0.574,0.828,9.848
-0.529,0.39,9.999
-0.371,0.352,9.874
-0.581,0.337,9.874
-0.689,0.615,9.886
-0.66,0.813,9.984
-0.883,0.79,10.168
-0.474,0.682,9.994
-0.34,0.589,9.86
-0.426,0.526,9.989
-0.309,0.438,9.862
-0.28,0.505,9.932
-0.335,0.538,9.946
-0.378,0.653,9.826
-0.412,0.751,9.92
-0.404,0.526,10.001
-0.524,0.534,10.07
-0.462,0.727,9.972
-0.368,0.691,9.905
-0.376,0.646,9.91
-0.337,0.663,9.979
-0.201,0.586,9.956
-0.275,0.553,9.991
-0.244,0.498,9.874
-0.237,0.402,9.63
-0.093,0.254,10.235
-0.349,0.323,9.922
-0.49,0.232,9.989
-0.61,0.352,10.078
-0.373,0.452,9.879
-0.574,0.546,10.023
-0.605,0.653,9.96
-0.567,0.859,10.099
-0.73,0.823,9.867
-0.443,5.245,7.826
-0.325,-1.708,15.418
-0.356,10.235,5.024
-0.541,-5.606,11.09
-0.345,2.311,10.078
-0.493,0.684,9.759
-0.596,0.847,9.97
-0.629,0.684,10.121
-0.244,0.646,9.932
-0.122,0.56,9.833
-0.179,0.732,9.877
-0.486,0.641,9.979
-0.249,0.543,9.922
-0.246,0.421,9.86
-0.199,0.596,9.953
-0.199,0.691,9.893
-0.567,0.665,10.152
-0.455,0.364,9.972
-0.376,0.335,9.884
-0.239,0.462,9.826
-0.433,0.479,10.001
-0.412,0.603,9.967
-0.548,0.61,10.042
-0.608,0.361,9.929
-0.089,0.617,9.776
-0.4,0.526,10.008
-0.036,0.426,9.774
0.045,0.421,9.836
0.218,0.431,9.865
0.093,0.51,9.917
-0.089,0.613,9.936
-0.246,0.419,10.058
-0.426,0.325,10.082
-0.438,0.368,9.934
-0.452,0.62,9.948
-0.368,0.751,9.836
-0.443,0.751,9.853
-0.433,0.613,9.874
-0.388,0.45,10.099
-0.297,0.447,10.121
-0.081,0.613,9.884
-0.038,0.605,9.881
-0.007,0.679,9.924
-0.139,0.536,10.001
-0.275,0.534,9.977
-0.342,0.579,9.932
-0.325,0.464,9.798
-0.407,0.531,9.838
-0.45,0.479,9.903
-0.634,0.443,10.034
-0.469,0.519,9.975
-0.318,0.699,9.853
-0.249,0.811,9.807
-0.294,0.617,9.948
-0.388,0.88,10.393
-0.471,-4.989,14.745
-0.208,-3.902,15.903
0.012,6.032,3.019
0.397,4.211,15.693
-1.4,-11.035,10.862
-0.385,4.996,3.137
0.675,6.149,12.513
-0.184,1.909,8.716
-0.321,0.179,9.872
-0.263,0.617,9.989
-0.184,0.404,9.982
-0.213,0.474,9.97
-0.301,0.534,9.881
-0.156,0.895,9.824
-0.481,0.311,10.025
-0.112,0.361,9.905
-0.409,0.388,9.97
-0.325,0.397,9.826
0.019,0.61,9.908
-0.055,0.342,9.967
-0.316,0.234,10.202
-0.122,0.914,9.853
0.179,0.825,9.814
-0.328,0.385,9.999
-0.069,0.514,9.922
-0.414,0.464,10.082
-0.225,0.713,9.79
0.012,-0.254,9.338
-0.333,0.502,9.951
-0.156,0.062,9.939
-0.426,0.402,10.137
0.026,0.275,10.063
0.23,0.474,9.822
0.091,0.467,9.999
0.05,0.49,9.96
-0.151,0.694,9.92
0.096,0.522,9.946
-0.074,0.502,9.891
-0.285,0.488,9.905
-0.151,0.225,9.967
-0.225,0.285,9.927
-0.038,0.486,9.879
-0.297,0.581,10.034
0.048,0.706,9.544
-0.065,0.555,9.922
0.057,0.627,9.91
0.12,0.459,9.958
-0.251,0.792,9.922
-0.194,0.644,9.967
-0.112,0.5,9.889
-0.144,0.323,9.905
-0.132,0.304,9.855
-0.227,0.462,9.912
-0.239,0.732,10.02
-0.242,0.438,10.054
0.0,0.486,9.915
-0.093,0.347,9.97
-0.091,0.447,9.967
0.1,0.706,9.867
-0.062,0.483,9.951
-0.074,0.347,9.941
-0.045,0.246,9.857
0.105,0.404,9.908
0.017,0.182,9.948
-0.045,0.141,9.956
-0.012,0.416,9.967
0.081,0.546,9.932
0.017,0.493,9.642
0.067,0.493,9.874
-0.065,0.299,9.929
-0.093,0.29,9.924
0.048,0.431,9.922
-0.062,0.457,10.02
-0.057,0.347,9.951
0.091,0.292,9.958
0.156,0.177,9.881
0.086,0.112,9.903
0.275,0.376,9.924
0.23,0.282,10.003
0.354,0.079,9.881
0.091,0.206,10.104
0.301,0.572,9.838
0.356,0.134,9.889
-0.053,0.156,9.807
-0.069,0.467,10.444
-1.139,1.163,9.879
-0.347,0.345,10.066
-0.88,-0.624,7.398
0.373,-0.096,9.843
-0.543,0.471,10.001
-1.127,-0.323,10.298
-1.476,1.302,9.982
-0.842,1.266,10.046
-0.043,1.065,9.903
-0.089,0.502,9.86
-0.471,0.017,9.939
-0.517,0.364,9.979
-0.301,0.668,9.917
-0.313,0.553,9.908
-0.45,0.294,9.893
-0.548,0.129,9.915
-0.493,0.412,9.979
-0.467,0.998,9.9
-0.29,0.72,9.927
-0.179,0.28,9.872
-0.392,0.266,9.917
-0.813,0.636,9.936
-0.775,0.447,9.975
-0.333,0.337,9.934
-0.191,0.845,9.908
-0.423,1.225,10.013
-0.479,1.146,10.006
-0.249,0.644,9.934
-0.134,0.392,9.857
-0.294,0.72,9.893
-0.608,0.943,9.924
-0.689,0.713,9.967
-0.517,0.5,9.903
-0.218,0.242,9.843
-0.153,0.313,9.848
-0.445,0.763,9.896
-0.684,1.026,9.984
-0.629,0.706,10.018
-0.29,0.617,9.915
-0.136,0.916,9.874
-0.304,0.821,9.927
-0.66,0.414,9.867
-0.802,0.428,9.956
-0.505,0.34,9.97
-0.112,0.39,9.881
-0.081,0.646,9.877
-0.409,0.701,9.891
-0.72,0.708,10.023
-0.61,0.493,10.037
-0.304,0.579,9.934
-0.206,1.273,9.857
-0.342,1.359,9.939
-0.423,0.885,9.96
-0.371,0.493,9.958
-0.342,0.878,9.889
-0.471,1.158,9.908
-0.457,0.859,10.011
-0.256,0.557,9.838
-0.273,0.455,9.85
-0.505,0.79,9.896
-0.715,0.66,9.927
-0.455,0.325,9.97
-0.287,0.598,9.807
-0.51,0.737,9.975
-0.708,0.9,9.941
-0.337,1.026,9.896
-0.12,0.924,9.96
-0.371,1.117,9.865
-0.598,0.723,9.944
-0.689,0.644,9.956
-0.55,0.871,9.814
-0.416,1.105,9.855
-0.301,1.129,9.917
-0.412,0.897,9.917
-0.438,0.993,9.91
-0.452,0.95,9.939
-0.443,1.038,9.908
-0.392,1.206,9.896
-0.349,1.098,9.877
-0.333,1.026,9.924
-0.38,0.967,9.879
-0.407,1.01,9.929
-0.431,0.818,9.905
-0.342,0.94,9.924
-0.395,1.146,9.874
-0.536,1.201,9.984
-0.435,0.931,10.003
-0.311,1.026,9.838
-0.388,1.287,9.874
-0.572,1.007,9.896
-0.534,0.498,10.092
-0.62,-0.397,9.991
-0.727,0.665,9.609
-1.079,0.445,10.042
-0.17,1.876,10.068
-2.598,1.093,9.013
0.234,4.515,10.178
-0.579,4.981,10.408
-0.622,0.246,9.534
0.691,-0.562,9.341
0.017,-0.057,10.872
-0.196,0.912,9.936
-0.852,-0.904,9.79
-0.624,-0.179,9.757
-0.093,-0.045,9.697
-0.818,0.754,10.434
-1.627,2.711,10.228
-1.005,1.904,9.152
-0.129,-0.234,9.587
-0.813,0.928,10.066
-0.89,2.787,9.929
-0.12,1.727,10.13
-0.658,-0.593,9.63
-1.156,0.108,10.015
-0.072,0.488,9.884
-0.677,0.151,9.872
-0.665,0.694,9.948
-0.313,-0.206,9.817
-0.773,0.557,9.915
-0.926,1.335,9.817
-0.835,1.675,10.08
-0.407,0.251,9.948
-0.244,0.069,9.822
-1.218,-0.191,9.869
-0.924,1.0,10.195
-0.471,0.404,9.886
-0.505,-0.014,9.884
-0.83,0.995,9.85
-0.967,-0.656,10.233
-0.34,0.739,10.046
-0.603,0.318,9.762
-1.005,-0.048,10.391
-0.689,1.383,10.168
-0.593,-0.711,9.69
-1.189,-0.866,9.999
-1.34,0.797,10.137
-0.316,1.282,10.073
-0.364,0.108,10.118
-0.531,0.445,10.159
-0.065,0.519,9.731
-0.246,0.459,9.869
-0.799,0.002,9.982
-0.419,0.991,9.965
-0.301,0.132,9.903
-0.56,0.256,9.999
-0.567,0.364,9.917
-0.703,0.321,9.762
-0.553,0.187,9.965
-0.062,0.622,10.042
-0.325,0.356,9.841
-0.802,0.632,9.958
-0.383,0.256,9.951
-0.359,0.175,10.011
-0.44,0.495,9.982
-0.452,0.514,9.922
-0.694,-0.141,9.845
-0.402,0.361,9.963
-0.316,0.488,9.903
-0.72,0.328,10.08
-0.4,0.842,9.819
-0.12,-0.067,9.743
0.177,0.373,10.185
-0.974,0.962,9.618
-1.28,-0.66,10.197
-0.481,0.773,9.979
0.292,1.893,10.563
2.067,1.574,10.7
-1.852,-1.323,9.209
-4.189,0.596,9.714
-0.926,-1.342,10.755
-5.379,9.116,22.038
-4.218,-22.134,9.805
3.665,9.96,2.85
-3.747,1.517,15.025
-3.005,3.457,11.384
-2.259,0.852,7.271
-2.172,0.194,9.283
0.823,3.417,9.896
-0.536,-0.057,9.321
-1.201,-0.172,10.295
-0.412,-1.562,11.977
1.017,-3.316,9.7
-0.775,-2.608,10.602
-0.569,-2.352,10.501
1.342,-1.629,11.805
1.096,2.558,12.537
1.335,-1.352,9.795
-0.849,-3.864,9.874
-0.775,-1.522,9.264
-0.546,-1.677,7.766
0.321,-0.254,9.487
0.388,3.429,11.291
-0.792,1.046,9.731
-0.742,-0.988,7.589
0.751,-0.601,8.154
-0.385,-0.026,8.549
0.239,0.263,7.362
-0.969,2.275,9.922
0.268,2.646,6.821
-1.957,4.292,8.506
-1.354,7.738,8.29
-3.766,4.974,6.147
-0.816,3.168,4.857
-0.129,4.986,4.862
-1.163,6.728,6.953
0.629,4.675,6.843
-0.347,5.237,9.254
-0.778,9.204,10.145
-1.663,11.181,14.332
-2.428,7.986,16.423
0.696,7.333,13.774
0.1,3.07,10.305
-0.086,2.213,7.726
-1.986,6.151,6.453
0.045,2.663,6.496
1.948,-1.091,10.582
1.273,5.118,8.53
0.148,5.938,7.924
0.306,1.189,7.379
0.517,5.319,6.582
0.153,6.757,7.252
0.29,4.785,8.305
0.613,5.175,8.965
-0.194,7.123,11.98
0.177,6.685,10.293
-0.122,6.436,8.673
-1.105,6.316,7.02
-0.246,4.232,5.015
0.548,4.438,10.233
0.187,6.714,9.092
1.756,5.792,6.804
0.974,3.661,7.465
-0.01,6.214,8.034
-0.746,6.264,6.735
-0.665,6.23,6.797
-0.177,9.312,10.137
0.749,7.637,10.396
-0.79,4.012,7.056
0.758,3.015,7.029
0.45,7.802,10.929
2.227,6.85,7.795
-0.646,4.977,5.855
0.684,6.137,8.094
-0.493,6.517,8.958
0.275,5.907,7.817
0.187,4.871,6.135
1.799,6.527,8.64
-0.557,6.577,8.683
0.165,5.687,7.266
0.689,4.046,8.434
-0.469,5.278,8.362
-0.079,6.673,7.745
0.268,6.745,8.582
-0.055,4.857,8.144
0.471,4.414,7.046
-0.459,5.9,8.161
0.83,7.506,8.501
-0.835,5.197,7.34
-0.691,5.115,7.314
1.653,6.649,8.022
0.813,4.79,8.494
2.854,5.62,10.36
1.455,6.065,9.889
0.163,5.785,7.489
-0.196,4.902,6.565
-1.536,4.23,7.025
0.601,7.171,8.472
1.012,5.319,11.398
-0.467,3.68,10.68
-0.151,3.752,8.372
0.354,1.926,6.07
1.909,3.213,8.015
2.83,6.888,9.501
1.256,0.723,8.826
1.763,2.522,10.166
-0.641,6.099,10.609
0.51,2.84,6.891
0.45,1.436,6.12
0.354,5.29,6.726
2.165,7.357,8.872
-0.041,5.065,11.36
-0.916,3.077,7.46
1.16,2.015,4.933
0.66,4.807,9.192
1.381,6.943,10.683
1.974,6.962,11.157
-0.514,5.857,8.726
0.232,4.201,7.446
-0.086,4.067,7.065
-0.479,3.701,6.927
1.325,7.118,9.317
1.175,7.608,11.257
2.625,5.417,8.766
2.488,6.331,8.118
0.404,2.622,7.604
-0.16,3.874,5.579
-0.22,7.005,6.627
-0.938,6.034,7.422
1.782,5.864,7.601
3.199,8.96,8.795
0.316,8.75,10.216
1.349,9.958,10.714
1.046,7.52,4.895
1.096,3.651,7.596
-0.471,-0.79,5.13
-4.036,5.321,4.917
0.773,4.223,2.902
2.137,9.388,7.759
-3.22,1.218,8.506
2.823,2.481,4.352
0.462,5.824,8.171
-1.352,8.731,9.503
1.144,9.781,7.704
-0.005,2.955,6.68
-0.579,0.601,4.938
-0.452,3.775,3.854
-1.904,3.62,4.027
-0.041,3.598,4.23
-1.227,0.885,1.536
-1.9,-0.321,4.445
-3.476,-3.687,8.352
-3.608,0.577,10.609
-3.615,2.199,12.171
-3.945,0.574,10.616
-4.51,-1.558,16.576
-6.376,-3.881,11.654
0.857,1.658,14.09
-4.974,-3.845,15.006
-4.333,-6.675,14.645
-4.003,-3.388,13.288
-2.814,-4.606,11.733
-3.079,-5.8,13.889
-3.51,-5.173,11.515
-3.979,-5.469,9.956
-3.283,-6.194,8.022
-3.18,-4.687,8.577
-3.156,-4.448,8.233
-2.371,-5.312,6.852
-1.737,-5.874,5.008
-1.28,-5.036,5.154
-1.27,-3.981,7.034
-1.129,-4.024,6.331
-0.156,-3.876,6.565
0.002,-2.247,7.395
-0.768,-2.024,8.144
-1.086,-2.795,8.496
-0.687,-4.034,9.269
-0.883,-3.814,9.86
-0.928,-3.199,9.429
-0.462,-4.039,9.477
-0.464,-3.795,9.967
-3.51,-5.539,10.597
-0.907,-4.601,10.613
-0.378,-6.484,9.702
-0.502,-6.687,8.565
-0.837,-7.065,8.216
0.885,-8.092,8.943
-0.34,-6.446,6.74
-0.926,-6.8,7.702
-1.182,-7.18,6.769
-1.036,-7.79,6.635
-0.821,-7.85,5.919
-1.371,-8.13,5.862
-1.567,-8.441,5.472
-1.577,-8.807,5.304
-1.529,-9.25,5.206
-1.562,-9.589,4.996
-1.158,-9.805,4.996
-1.675,-9.731,5.163
-1.809,-9.271,5.223
-1.481,-9.082,5.099
-1.187,-8.876,5.096
-1.053,-9.087,4.436
-1.084,-9.254,4.41
-1.134,-9.302,4.347
-1.034,-8.929,5.154
-1.125,-8.908,4.539
-1.043,-8.862,4.67
-1.294,-8.924,4.687
-1.309,-8.915,4.709
-1.261,-9.044,4.701
-1.163,-8.92,4.733
-1.17,-9.025,4.68
-1.06,-9.08,4.548
-0.821,-9.228,4.481
-0.61,-9.14,4.493
-0.806,-9.051,4.558
-0.857,-9.137,4.508
-0.706,-9.085,4.465
-0.435,-9.099,4.469
-0.4,-9.319,4.381
-0.543,-9.391,4.254
-0.507,-9.097,3.881
-0.268,-9.171,4.161
0.077,-9.324,4.364
0.309,-9.144,4.345
0.297,-9.03,4.455
0.321,-8.872,4.599
0.388,-8.917,4.596
0.565,-9.166,4.472
0.684,-9.113,4.304
0.768,-8.752,4.426
0.907,-8.692,4.421
0.947,-8.709,4.154
0.852,-9.305,4.197
0.79,-9.709,4.259
0.711,-9.518,4.168
0.644,-9.69,4.438
0.591,-10.188,4.809
0.818,-10.52,5.264
0.986,-10.568,5.62
1.263,-10.537,6.082
1.696,-10.068,6.608
2.259,-9.384,6.95
2.675,-8.477,6.529
2.873,-8.106,6.039
3.232,-7.156,5.532
3.374,-6.883,5.151
3.378,-6.415,4.778
2.991,-6.398,3.883
3.089,-6.075,3.232
3.22,-6.127,3.051
3.723,-5.74,3.649
3.452,-5.216,3.685
3.029,-5.656,4.06
2.732,-5.938,4.335
3.103,-6.223,4.498
3.72,-5.795,5.017
3.508,-5.716,5.067
3.199,-6.297,5.498
3.378,-6.594,5.967
3.632,-6.481,6.635
3.661,-6.252,7.149
3.555,-6.572,7.36
3.555,-7.104,7.35
3.33,-7.503,7.266
2.96,-8.101,7.154
2.938,-8.623,7.324
3.096,-8.587,7.864
3.333,-7.771,7.706
3.189,-7.041,7.534
2.85,-6.166,7.486
2.61,-5.967,7.486
2.656,-5.847,7.388
2.431,-5.797,7.412
2.177,-5.843,7.453
2.139,-5.687,7.293
2.443,-5.778,7.247
2.744,-5.694,7.156
2.814,-5.544,7.259
2.854,-5.414,7.348
3.091,-5.386,7.24
3.314,-5.386,7.235
3.553,-5.711,7.247
3.622,-5.979,7.312
3.498,-6.142,7.307
3.618,-6.458,6.982
3.821,-6.91,7.025
3.622,-7.307,6.742
3.584,-7.817,6.671
3.658,-7.711,6.697
3.596,-7.443,6.711
3.591,-7.204,6.709
3.534,-7.046,6.381
4.041,-7.166,6.07
4.747,-7.281,6.137
4.503,-7.754,6.257
3.711,-8.283,6.264
3.773,-8.12,5.972
4.668,-7.02,5.742
5.29,-6.288,5.118
5.192,-6.405,4.412
5.443,-7.008,3.831
6.862,-7.297,2.972
7.618,-8.125,2.751
6.728,-7.391,1.519
4.589,-8.391,1.519
3.527,-8.585,2.515
3.658,-8.479,2.699
3.802,-8.073,2.18
2.735,-7.821,2.818
1.01,-7.891,3.579
0.955,-7.072,3.582
1.861,-7.175,3.129
1.895,-8.711,2.799
1.515,-9.575,3.436
2.084,-9.551,4.352
2.821,-8.972,4.764
2.675,-8.86,3.732
1.94,-9.877,3.682
2.019,-10.661,2.584
2.493,-10.18,2.165
2.469,-10.714,3.354
1.83,-10.18,4.52
1.94,-9.259,2.684
3.764,-7.651,2.247
2.601,-6.503,4.716
2.728,-6.027,5.627
2.17,-5.919,4.591
2.713,-8.027,4.555
2.455,-9.853,5.242
2.823,-9.467,2.543
4.209,-10.389,2.352
4.295,-10.929,2.426
3.866,-8.891,3.417
3.335,-6.635,3.108
3.943,-6.845,1.11
4.488,-9.235,-1.428
5.041,-11.023,0.282
4.221,-8.79,3.601
3.711,-7.094,4.467
4.735,-9.35,1.299
6.467,-12.15,-0.187
6.01,-11.298,1.601
4.087,-7.261,3.498
1.168,-7.467,-0.84
2.292,-7.752,3.467
2.51,-9.075,3.364
3.311,-8.228,0.541
5.197,-8.912,-1.993
5.948,-11.195,0.299
4.563,-10.798,2.333
1.885,-11.587,4.316
2.797,-10.929,4.802
3.522,-8.52,2.232
3.618,-6.955,3.555
2.546,-7.671,3.065
2.395,-9.013,1.23
2.917,-10.762,1.122
4.01,-9.52,0.912
5.19,-8.4,-0.251
4.642,-10.396,-1.065
4.168,-11.649,-1.866
5.132,-7.058,1.337
4.644,-4.807,2.072
3.185,-7.369,1.323
3.737,-10.779,0.775
4.496,-9.81,0.297
5.17,-6.948,2.826
4.34,-4.74,4.984
3.816,-6.477,-0.002
4.321,-11.767,-2.409
4.622,-13.453,-1.345
6.211,-11.137,0.775
4.998,-7.254,-0.577
4.778,-7.666,0.383
4.343,-9.912,3.285
3.436,-9.771,3.759
1.979,-8.943,1.541
2.0,-8.943,0.445
3.598,-8.903,1.971
3.297,-8.853,2.306
3.642,-8.161,1.706
4.491,-8.726,2.783
4.675,-7.314,1.488
4.474,-8.719,1.9
4.773,-9.058,0.787
5.589,-9.132,0.828
5.201,-7.836,0.505
4.752,-8.465,1.062
4.048,-8.982,1.266
4.063,-7.979,2.876
