8.833,-0.718,3.74
8.884,-0.715,3.634
8.855,-0.873,3.74
8.723,-0.735,3.838
8.74,-0.79,3.924
8.807,-0.83,3.804
8.829,-0.816,3.711
8.798,-0.761,3.749
8.788,-0.696,3.804
8.728,-0.603,3.728
8.702,-0.596,3.874
8.652,-0.665,3.943
9.166,-3.385,4.008
8.771,-1.125,4.177
8.941,-0.816,3.862
8.778,-0.775,3.866
8.754,-0.88,3.663
9.099,-1.761,5.309
8.824,-0.909,3.665
8.742,-0.902,3.799
8.754,-0.986,3.637
8.75,-0.964,3.682
8.774,-0.931,3.658
8.742,-1.026,3.706
8.953,-0.802,3.618
8.774,-0.828,3.68
8.372,-0.95,3.68
8.927,-1.263,3.754
9.07,-1.402,4.127
8.972,-1.261,3.9
8.769,-1.18,3.9
8.809,-1.077,3.974
8.642,-1.275,4.017
8.637,-1.292,3.902
8.515,-1.431,3.771
8.582,-1.754,3.764
8.812,-1.536,3.718
8.843,-1.426,3.68
8.929,-1.615,3.565
8.867,-1.591,3.608
8.597,-1.505,3.591
8.654,-1.469,3.503
8.788,-1.469,3.692
8.637,-1.675,3.732
8.539,-1.782,3.699
8.896,-1.713,3.694
8.762,-1.873,3.869
8.652,-1.866,3.708
8.608,-1.687,3.618
8.451,-1.787,3.603
8.501,-1.902,3.608
8.58,-2.091,3.639
8.757,-1.962,3.601
8.683,-2.038,3.519
8.573,-2.062,3.618
8.613,-1.962,3.68
8.329,-1.931,3.706
8.281,-2.388,3.704
8.692,-2.141,3.374
8.742,-2.158,3.249
8.786,-2.517,3.158
9.118,-2.421,3.163
9.185,-2.256,3.005
8.585,-2.304,3.125
8.247,-2.244,3.46
8.415,-1.96,3.613
8.348,-1.967,3.697
8.664,-2.306,3.799
8.711,-2.428,3.823
8.338,-2.359,3.761
8.549,-2.318,3.524
8.831,-2.34,3.261
8.884,-2.625,3.211
8.924,-2.94,3.175
8.809,-2.761,3.196
8.855,-2.144,3.173
8.525,-2.11,3.132
8.379,-2.256,3.381
8.537,-2.333,3.481
8.63,-2.357,3.555
8.582,-2.338,3.519
8.503,-2.443,3.508
8.577,-2.216,3.381
8.781,-2.321,3.539
8.876,-2.603,3.543
8.654,-2.78,3.579
8.599,-2.594,3.519
8.661,-2.345,3.438
8.692,-2.383,3.462
8.776,-2.56,3.462
8.783,-2.519,3.462
8.668,-2.326,3.484
8.553,-2.247,3.508
8.573,-2.223,3.555
8.606,-2.431,3.589
8.434,-2.385,3.656
8.565,-2.412,3.658
8.549,-2.381,3.517
8.604,-2.237,3.443
8.69,-2.266,3.438
8.57,-2.397,3.469
8.587,-2.44,3.464
8.58,-2.352,3.529
8.57,-2.242,3.515
8.518,-2.366,3.474
8.695,-2.347,3.393
8.613,-2.172,3.496
8.642,-2.407,3.61
8.86,-2.474,3.488
8.726,-2.299,3.431
8.699,-2.237,3.421
8.544,-2.407,3.488
8.482,-2.383,3.519
8.747,-2.311,3.582
8.711,-2.328,3.498
8.606,-2.33,3.445
8.608,-2.115,3.467
8.647,-2.261,3.56
8.671,-2.472,3.551
8.656,-2.488,3.555
8.527,-2.283,3.5
8.659,-2.333,3.393
8.687,-2.493,3.431
8.819,-2.452,3.45
8.587,-2.555,3.51
8.446,-2.4,3.553
8.391,-2.108,3.546
8.429,-2.146,3.438
8.678,-2.268,3.362
8.458,-2.424,3.517
8.565,-2.285,3.496
8.728,-2.433,3.412
8.652,-2.481,3.376
8.491,-2.428,3.407
8.558,-2.35,3.457
8.62,-2.321,3.45
8.68,-2.328,3.376
8.515,-2.428,3.374
8.453,-2.469,3.565
8.606,-2.256,3.347
8.774,-2.414,3.297
8.644,-2.653,3.359
8.666,-2.766,3.457
9.123,-2.744,3.187
8.888,-2.474,2.897
8.79,-2.11,2.895
8.58,-2.103,3.156
8.74,-2.108,3.11
8.975,-2.448,3.419
8.369,-2.469,3.278
8.247,-2.168,3.156
8.556,-1.9,3.338
9.286,-1.861,2.771
9.147,-2.4,2.909
9.049,-2.515,3.072
8.79,-2.283,3.074
8.841,-2.163,2.828
9.168,-2.242,2.735
8.893,-2.548,2.924
8.884,-2.421,2.797
9.089,-2.12,2.895
8.888,-2.043,2.917
8.709,-2.151,2.964
8.685,-2.062,2.881
8.893,-1.969,2.737
9.147,-2.137,2.653
9.087,-2.421,2.675
9.006,-2.613,2.833
8.853,-2.172,2.857
8.841,-1.864,2.749
8.982,-1.775,2.45
8.893,-2.137,2.531
8.965,-2.134,2.51
8.893,-1.957,2.543
8.934,-1.706,2.455
9.106,-1.96,2.405
8.977,-2.247,2.376
8.991,-2.239,2.524
9.087,-2.077,2.558
8.963,-2.048,2.51
9.027,-2.129,2.534
8.941,-2.139,2.603
8.716,-2.105,2.749
8.86,-1.785,2.55
8.819,-1.747,2.455
8.881,-2.015,2.388
8.915,-2.168,2.342
9.123,-2.125,2.385
9.238,-1.893,2.218
8.915,-1.888,2.139
8.781,-1.955,2.33
8.922,-1.782,2.216
9.044,-1.943,2.139
9.302,-2.062,2.218
9.254,-2.151,2.132
9.135,-1.864,2.218
9.085,-1.567,2.333
9.099,-1.986,2.34
9.065,-2.237,2.546
9.238,-2.017,2.469
8.96,-1.644,2.45
9.295,-1.646,2.299
9.211,-1.933,2.426
8.998,-1.838,2.5
9.08,-1.548,2.397
9.221,-1.61,2.187
9.161,-1.754,2.333
9.219,-1.742,2.4
9.042,-1.536,2.321
9.101,-1.574,2.28
9.101,-1.615,2.22
9.188,-1.572,2.227
9.274,-1.708,2.199
9.123,-1.596,2.266
9.039,-1.826,2.424
9.056,-1.883,2.498
9.345,-1.835,2.51
9.25,-1.713,2.397
9.008,-1.909,2.625
9.125,-1.857,2.706
9.173,-1.665,2.579
9.154,-1.876,2.373
9.056,-1.921,2.34
9.068,-1.904,2.4
9.106,-1.988,2.357
9.142,-2.038,2.369
9.085,-2.031,2.414
9.061,-1.692,2.376
8.96,-1.668,2.302
8.8,-1.835,2.359
8.802,-1.771,2.338
9.027,-1.79,2.369
8.982,-2.065,2.448
8.924,-2.101,2.491
9.027,-1.967,2.256
9.061,-2.132,2.182
9.111,-2.366,2.244
9.037,-2.519,2.457
8.953,-2.352,2.474
8.865,-2.407,2.347
9.144,-2.211,2.17
9.104,-2.261,2.216
8.707,-2.338,2.338
9.054,-2.254,2.098
8.96,-2.388,2.175
9.046,-2.486,2.117
8.991,-2.421,2.089
8.958,-2.244,2.177
8.86,-2.302,2.247
8.869,-2.632,2.371
8.754,-2.553,2.558
8.63,-2.67,2.402
8.721,-2.522,2.122
9.19,-2.5,2.0
9.195,-2.577,1.981
8.97,-2.828,1.96
8.673,-2.699,1.955
8.903,-2.137,1.943
8.75,-2.333,2.134
8.872,-2.596,2.149
9.113,-2.809,2.342
8.589,-3.036,2.885
8.608,-2.845,2.572
9.197,-2.515,2.333
9.257,-2.562,2.474
8.927,-2.986,2.517
8.853,-3.22,2.637
9.077,-2.732,2.479
8.915,-2.4,2.34
8.939,-2.328,2.216
8.833,-2.369,2.184
8.781,-2.436,2.206
8.608,-2.232,2.07
8.931,-2.376,1.907
8.946,-2.388,1.864
8.886,-2.4,1.921
9.001,-2.378,2.153
8.869,-2.405,2.35
8.75,-2.304,2.397
8.881,-2.641,2.304
9.032,-2.728,2.421
9.137,-2.615,2.417
9.259,-2.677,2.318
9.113,-2.656,2.132
9.044,-2.665,1.916
9.137,-2.44,1.933
9.19,-2.498,1.979
9.216,-2.754,1.979
9.142,-2.74,1.785
9.257,-2.507,1.665
9.345,-2.371,1.632
9.202,-2.421,1.845
9.087,-2.864,1.938
8.733,-2.917,2.251
8.953,-2.61,1.986
9.144,-2.206,1.744
9.185,-2.261,1.641
9.226,-2.89,1.637
8.757,-3.369,1.998
8.628,-3.101,2.096
8.802,-2.149,1.761
8.862,-1.778,1.627
9.113,-2.536,1.658
8.654,-3.371,2.184
8.58,-3.299,2.139
9.132,-3.012,2.06
8.965,-2.964,2.187
8.874,-3.369,2.491
8.52,-3.886,2.83
8.484,-3.4,2.637
8.654,-3.058,2.412
8.3,-2.95,2.385
8.599,-3.445,2.381
8.264,-3.438,2.428
8.46,-3.015,2.208
8.53,-2.799,1.964
8.482,-2.89,1.974
8.321,-2.933,1.94
8.589,-2.682,2.007
8.778,-2.448,1.857
8.463,-2.876,1.971
8.376,-3.469,2.373
8.388,-3.29,2.546
8.893,-2.936,2.268
9.424,-3.115,2.144
9.245,-3.646,2.239
8.838,-3.756,2.699
8.714,-3.118,2.811
9.068,-2.773,2.467
9.319,-3.113,2.247
9.018,-3.127,2.498
8.896,-2.936,2.586
8.838,-2.328,2.153
8.778,-2.5,1.888
9.188,-2.799,1.672
9.379,-2.359,1.632
9.254,-2.098,1.462
8.848,-2.019,1.672
8.809,-2.256,1.799
9.183,-2.345,2.019
8.862,-1.902,2.07
8.872,-1.675,2.053
8.896,-2.065,2.01
9.144,-2.407,2.007
9.314,-2.395,2.007
9.283,-2.096,2.101
9.455,-2.165,1.979
9.094,-2.22,2.103
9.075,-2.024,2.034
9.142,-1.84,2.132
9.247,-1.414,1.957
9.171,-1.459,2.05
8.967,-1.952,2.361
8.963,-2.05,2.271
9.276,-1.859,2.086
9.527,-1.849,1.928
9.345,-1.613,1.754
9.173,-1.73,2.005
8.996,-1.51,1.969
9.037,-1.251,1.969
9.312,-1.278,1.751
9.168,-1.72,2.003
9.302,-1.648,2.084
8.881,-1.175,1.993
9.109,-1.352,1.952
9.238,-1.029,1.78
8.908,-0.976,1.845
9.324,-1.299,1.881
9.348,-1.742,1.873
9.35,-1.672,1.799
9.281,-1.239,1.828
9.223,-1.299,1.969
9.08,-1.474,2.182
9.307,-1.44,2.271
9.125,-1.397,2.565
9.467,-1.668,2.529
9.226,-1.586,2.577
9.422,-1.345,2.383
9.379,-1.139,2.163
9.259,-1.065,2.074
9.367,-1.381,2.223
9.513,-1.251,2.29
9.357,-1.292,2.345
9.211,-0.28,2.079
9.025,-0.333,1.96
8.845,-1.089,2.163
9.001,-1.462,2.483
9.274,-1.347,2.577
9.101,-1.132,2.653
8.716,-0.993,2.622
9.104,-1.347,2.797
9.467,-1.22,2.567
8.75,-0.756,2.622
8.666,-0.689,2.893
9.463,-0.967,2.763
9.374,-1.058,2.46
9.305,-1.16,2.634
9.049,-0.696,2.785
9.154,-0.888,2.89
9.171,-0.811,2.881
8.922,-0.261,2.658
8.798,-0.45,2.749
9.403,-1.275,2.854
9.367,-1.192,2.806
8.977,-0.177,2.759
8.431,0.352,2.5
9.034,-0.194,2.507
9.453,-0.852,2.883
9.391,-0.995,2.984
9.405,-0.699,2.835
8.977,-0.045,2.601
8.685,-0.033,2.806
9.286,-0.22,2.912
9.391,-0.837,3.223
9.149,-0.28,3.017
8.884,0.091,2.749
8.585,0.206,2.737
8.862,0.244,2.728
9.475,0.132,2.79
9.716,0.043,2.785
9.144,-0.105,2.792
9.07,0.325,2.799
8.809,0.359,2.771
9.006,0.457,2.704
9.451,0.493,2.594
9.46,-0.069,2.531
9.142,-0.108,2.759
9.214,0.366,2.656
9.044,0.974,2.601
9.109,0.852,2.534
9.542,-0.158,2.495
9.097,-0.668,2.945
9.46,0.371,2.818
9.08,0.639,2.716
9.125,0.735,2.417
9.25,0.086,2.51
9.183,-0.23,2.833
9.494,0.294,2.852
9.252,0.672,2.737
9.379,0.931,2.402
9.223,-0.153,2.591
9.068,0.223,2.85
9.13,0.584,2.907
9.4,0.677,2.548
9.14,0.703,2.44
9.123,0.816,2.541
8.501,0.852,2.448
9.432,-0.115,2.101
9.671,0.696,2.469
9.444,0.392,2.634
9.037,0.749,2.804
9.001,0.737,2.809
9.118,0.208,2.823
9.132,0.364,2.78
9.161,0.136,2.84
9.051,0.301,3.11
9.142,0.634,2.969
8.862,0.694,2.909
9.262,0.227,2.732
9.207,-0.072,2.907
9.195,0.12,3.036
