1.988,-5.417,9.113
1.694,-6.635,8.783
1.476,-5.431,8.412
2.974,-2.735,8.62
6.175,-2.969,7.905
2.917,-6.245,8.29
3.866,-4.201,7.553
3.027,-4.314,7.644
3.685,-5.804,7.996
4.295,-5.742,7.642
3.912,-4.412,7.836
3.572,-4.541,7.929
3.9,-5.579,8.037
3.687,-4.252,8.02
2.708,-3.486,7.592
4.524,-4.058,8.333
4.78,-4.23,7.525
4.261,-4.613,7.893
2.4,-6.407,7.616
2.895,-6.07,8.281
4.467,-3.742,8.814
3.883,-2.797,8.742
4.075,-3.941,8.551
2.751,-4.28,8.242
4.725,-6.01,8.132
-3.299,-5.615,7.915
7.874,-3.395,5.948
6.013,-3.613,6.029
4.087,-4.677,6.922
3.625,-5.615,7.331
4.522,-4.053,7.735
2.984,-7.19,8.589
3.613,-3.311,9.587
4.192,-2.522,9.341
3.979,-5.053,9.01
3.737,-4.601,7.836
4.783,-4.378,7.747
4.608,-3.931,7.405
4.417,-3.95,7.185
4.996,-3.842,8.372
3.409,-4.505,7.64
3.728,-4.237,7.939
3.692,-4.658,7.905
3.845,-4.776,7.996
4.328,-3.948,8.709
4.197,-5.474,7.594
1.991,-4.658,7.936
4.73,-3.766,7.625
3.644,-4.23,8.924
4.326,-6.95,7.032
5.003,-4.311,7.489
4.453,-3.019,8.379
5.508,-2.919,8.278
4.544,-4.386,8.085
1.098,-5.245,8.331
1.696,-6.3,8.006
2.948,-5.936,7.625
3.34,-6.237,8.348
4.206,-4.962,8.214
5.455,-4.857,7.592
4.778,-5.424,6.955
1.725,-7.403,5.575
3.646,-7.144,6.089
3.991,-5.312,6.675
4.304,-6.711,6.618
4.211,-6.02,6.955
3.469,-6.697,6.587
3.546,-5.828,7.166
3.799,-4.577,7.503
3.429,-5.78,7.604
2.955,-5.984,7.163
2.407,-6.515,7.132
3.613,-5.824,7.116
4.209,-5.685,7.171
3.314,-6.836,6.623
3.536,-6.668,6.678
4.362,-5.826,7.357
3.955,-5.838,7.18
3.953,-5.9,7.773
2.653,-6.324,7.3
2.73,-5.857,7.575
2.981,-5.417,7.905
3.508,-5.493,7.905
2.802,-6.304,7.74
3.603,-4.9,7.771
3.543,-5.149,7.788
2.665,-5.795,7.257
2.919,-6.24,7.407
3.247,-5.747,7.601
4.194,-4.704,7.852
3.256,-4.859,8.13
2.627,-5.965,7.692
1.967,-5.687,7.45
2.804,-5.807,7.733
3.553,-6.484,7.642
2.577,-5.56,7.824
3.517,-5.249,7.936
3.17,-4.51,8.192
2.436,-4.981,8.025
4.058,-6.474,7.606
2.491,-5.39,7.403
2.194,-6.142,7.687
4.933,-4.591,7.513
2.775,-7.194,6.773
2.802,-4.759,7.391
3.519,-5.338,7.367
2.94,-6.206,7.606
2.005,-6.431,7.594
4.577,-4.764,10.544
3.976,-3.984,8.482
5.548,-4.778,7.752
3.948,-5.431,8.046
1.852,-8.606,6.496
1.876,-4.405,7.522
2.529,-5.934,8.113
3.742,-4.57,8.159
3.512,-5.68,7.73
2.601,-6.29,7.269
3.292,-5.972,7.053
3.524,-5.728,7.008
2.974,-5.675,7.429
2.553,-5.278,7.776
3.441,-4.859,7.857
2.984,-6.036,8.08
3.024,-5.938,7.939
2.988,-5.8,8.068
3.029,-5.309,7.797
2.125,-5.024,7.618
2.766,-6.864,7.678
2.412,-5.256,7.678
3.263,-4.491,8.111
3.553,-4.524,8.049
3.122,-6.278,8.061
2.304,-5.769,7.742
2.51,-5.008,8.211
2.83,-4.984,8.245
2.651,-4.905,8.18
2.778,-5.876,8.137
2.476,-5.871,8.07
2.524,-5.29,8.087
2.862,-5.137,8.142
2.01,-4.754,8.302
2.68,-5.197,8.443
2.763,-5.307,8.07
2.974,-5.745,8.319
3.163,-4.68,7.936
2.491,-4.06,7.771
2.364,-4.881,7.754
2.847,-5.575,8.183
3.034,-5.369,8.357
2.926,-5.259,8.424
2.239,-4.828,8.443
2.218,-5.268,8.283
2.294,-4.137,8.068
2.235,-5.479,8.324
1.883,-7.082,7.51
1.895,-2.22,8.467
2.625,-4.644,9.936
2.438,-6.113,7.821
2.696,-6.702,6.852
2.292,-4.706,7.754
3.07,-5.663,8.029
2.919,-6.781,7.714
1.727,-6.843,7.281
2.582,-5.087,7.687
2.969,-3.795,8.597
2.804,-4.637,9.365
2.634,-4.333,8.92
1.782,-4.936,8.424
2.902,-5.371,8.281
3.598,-4.477,8.463
2.988,-4.943,7.817
2.323,-5.345,7.668
2.074,-6.029,7.575
2.208,-6.142,7.721
2.249,-5.874,7.903
2.536,-5.702,8.178
2.608,-4.862,8.4
1.945,-4.469,8.221
1.857,-4.969,8.085
2.708,-5.374,8.494
2.673,-5.032,8.214
2.938,-4.591,8.345
3.17,-4.689,8.419
2.833,-5.223,8.149
2.405,-5.606,7.881
2.747,-5.345,8.123
2.376,-4.91,7.989
2.539,-5.005,7.833
2.601,-5.23,7.974
2.579,-5.012,8.051
2.393,-5.142,8.01
2.637,-5.235,8.142
3.019,-5.048,8.266
2.871,-4.792,8.384
2.196,-4.9,8.228
2.146,-5.522,8.14
2.586,-5.69,8.285
2.275,-5.405,8.12
2.077,-5.4,8.238
2.761,-5.405,8.362
2.728,-4.663,8.597
2.541,-4.465,8.475
2.814,-4.575,8.448
3.015,-4.689,8.317
2.929,-5.017,7.955
2.754,-5.28,7.757
2.802,-5.345,7.759
2.656,-5.288,7.644
2.527,-4.943,7.867
2.79,-4.776,8.132
2.371,-5.187,8.266
1.94,-5.52,8.166
2.433,-5.285,8.403
3.005,-4.756,8.762
2.577,-4.261,8.661
2.046,-5.046,8.317
2.072,-5.649,8.326
2.486,-5.417,8.242
2.661,-4.785,8.3
2.673,-4.142,7.919
3.893,-4.864,8.192
4.864,-4.283,8.147
5.414,-4.632,7.972
2.029,-7.132,7.644
2.0,-5.919,7.64
2.914,-5.077,8.19
2.785,-4.981,8.104
2.78,-4.182,8.589
1.969,-4.565,8.608
1.483,-5.644,8.465
1.689,-5.917,8.352
1.945,-5.075,8.386
2.357,-4.862,8.372
2.603,-4.819,8.628
1.948,-5.094,8.226
1.675,-5.39,8.08
2.285,-5.39,8.348
2.759,-5.206,8.501
2.522,-4.96,8.314
2.141,-5.163,8.034
2.44,-5.498,8.132
2.663,-5.304,8.096
2.606,-5.029,8.113
2.919,-5.175,8.077
3.149,-4.728,8.223
2.495,-4.871,7.881
2.338,-5.0,7.943
2.072,-5.015,8.312
2.158,-5.297,8.171
2.369,-3.519,8.125
3.266,-5.168,8.652
2.711,-5.78,8.171
3.335,-5.307,8.565
2.35,-4.986,7.637
2.165,-6.879,7.415
2.85,-5.496,7.845
3.046,-5.666,7.848
2.967,-5.331,7.809
2.751,-4.328,8.175
1.921,-4.493,8.041
1.94,-5.833,8.247
2.639,-5.718,8.386
2.888,-5.12,8.348
3.01,-4.986,8.08
2.881,-4.797,7.881
2.806,-5.12,7.793
2.534,-5.201,7.695
2.673,-5.419,7.893
3.431,-5.209,8.087
3.452,-5.292,8.197
2.806,-5.094,8.003
2.232,-4.898,7.869
2.469,-5.513,7.876
2.89,-5.508,8.202
2.694,-5.414,8.01
2.596,-5.333,7.972
2.455,-5.297,7.948
2.495,-4.541,8.207
2.192,-4.735,8.319
1.366,-5.891,7.759
3.586,-6.166,8.384
3.35,-5.103,8.666
2.692,-4.905,8.283
0.924,-6.525,7.563
1.034,-6.458,7.532
2.938,-4.828,8.405
3.225,-4.579,8.484
3.338,-4.075,8.508
3.173,-4.711,8.381
2.852,-5.156,8.223
2.632,-5.094,7.728
2.771,-5.225,7.57
2.818,-5.271,7.814
2.871,-5.369,7.876
2.682,-5.094,8.12
2.172,-4.991,8.01
2.462,-5.383,8.166
2.749,-5.491,8.252
2.735,-5.06,8.149
2.85,-4.783,8.341
3.125,-4.807,8.324
3.101,-4.874,8.149
3.074,-5.051,8.075
2.952,-5.051,8.049
2.981,-4.654,8.003
2.972,-4.859,8.065
3.216,-4.744,8.197
2.991,-5.096,8.053
2.964,-5.362,7.888
2.945,-5.321,7.852
3.074,-5.005,8.108
2.814,-4.802,8.099
2.792,-4.816,8.175
2.905,-4.929,8.245
2.606,-5.548,8.01
2.28,-4.962,7.697
3.199,-5.759,8.149
2.627,-5.544,7.905
3.68,-3.235,8.656
3.503,-4.752,8.257
2.488,-7.482,7.35
2.074,-6.309,7.156
3.57,-5.508,7.644
2.567,-6.13,7.699
2.799,-3.957,7.936
2.926,-4.055,8.415
2.481,-5.522,8.463
2.134,-5.637,8.331
2.553,-5.211,8.419
2.699,-5.414,8.202
3.096,-5.201,8.003
2.862,-5.249,7.876
2.395,-5.697,7.57
2.302,-6.005,7.582
3.161,-5.718,7.946
3.082,-5.328,7.994
2.627,-4.63,7.699
2.517,-4.953,7.754
2.529,-5.472,7.766
2.871,-5.601,7.9
2.972,-5.737,7.963
2.481,-5.24,7.855
2.539,-5.154,8.068
2.555,-5.319,8.152
2.328,-5.513,8.209
2.275,-5.091,8.35
2.649,-5.23,8.683
2.699,-5.838,7.238
5.089,-4.706,9.286
2.677,-5.771,7.836
1.333,-5.115,7.412
0.72,-5.553,7.238
2.613,-5.498,7.991
3.744,-5.187,8.604
3.235,-4.357,8.393
2.833,-4.443,8.405
2.629,-5.046,8.128
2.809,-5.367,7.824
2.948,-5.297,7.819
3.182,-5.429,7.802
2.952,-5.35,8.02
2.519,-5.304,8.073
2.495,-4.991,8.187
2.936,-5.075,8.429
2.89,-4.991,8.376
2.409,-5.19,7.927
2.553,-5.297,8.166
3.01,-5.137,8.266
2.948,-4.73,8.195
2.94,-4.883,8.096
2.89,-5.312,7.879
2.974,-5.331,7.936
2.929,-5.271,7.898
3.017,-4.993,7.84
2.704,-5.292,7.656
2.505,-5.776,7.637
2.498,-5.788,7.675
2.338,-5.579,7.63
2.704,-5.39,7.833
2.984,-4.955,8.003
3.067,-5.091,8.046
2.955,-5.276,8.032
2.706,-5.505,8.01
2.845,-5.493,8.156
2.991,-5.386,8.216
2.979,-5.249,8.285
2.713,-5.17,8.259
2.562,-5.644,8.013
2.491,-5.721,7.735
2.62,-5.223,7.812
2.79,-5.386,7.907
2.756,-5.273,7.821
2.792,-5.029,8.128
2.682,-4.733,8.032
2.804,-5.158,7.826
2.96,-5.517,7.812
2.682,-5.589,7.685
2.567,-4.907,7.919
3.675,-5.575,7.864
4.687,-4.658,8.506
3.503,-5.599,8.443
2.488,-5.347,7.974
1.644,-5.642,7.611
2.45,-5.46,8.175
2.972,-5.024,8.096
3.031,-4.173,8.065
2.842,-4.869,7.706
4.919,-5.804,8.467
3.914,-8.015,7.57
3.553,-5.242,8.068
1.067,-4.158,7.412
1.507,-4.878,7.678
3.189,-5.434,8.245
3.909,-5.168,8.51
1.995,-5.687,7.477
1.945,-5.637,7.331
4.273,-8.281,7.441
5.493,-5.168,9.757
1.991,-3.295,8.073
1.165,-4.474,7.139
1.591,-6.161,7.946
2.751,-5.902,8.376
1.337,-5.879,7.855
2.017,-5.154,7.939
4.015,-6.051,6.797
6.654,-3.804,10.252
2.448,-5.776,7.616
0.445,-5.642,6.845
0.514,-5.824,7.266
2.931,-5.608,8.214
2.905,-5.453,8.295
0.512,-4.869,7.991
6.304,-5.276,9.156
4.795,-6.259,8.85
0.01,-6.711,7.261
-1.18,-5.486,6.202
1.247,-5.048,8.233
3.699,-5.256,9.07
2.515,-5.761,8.408
1.704,-5.352,7.752
3.67,-6.35,8.051
5.723,-4.914,10.214
1.321,-6.245,8.08
-0.498,-5.163,6.639
0.804,-5.046,7.506
2.787,-5.422,8.376
3.084,-5.12,8.197
2.268,-4.225,8.553
4.666,-6.57,8.226
5.173,-5.733,9.405
1.096,-5.0,7.57
-0.371,-5.283,6.63
2.383,-5.694,8.3
2.902,-5.678,8.281
2.534,-4.144,8.08
2.299,-5.395,5.07
5.91,-7.211,8.733
3.517,-5.524,8.752
0.352,-5.637,6.967
0.947,-4.618,7.235
3.101,-5.111,8.687
3.0,-5.716,8.699
2.483,-4.386,7.941
2.613,-5.881,5.694
7.046,-6.383,9.616
2.488,-5.278,8.553
0.153,-3.828,7.441
1.273,-5.321,7.498
2.89,-6.426,8.233
2.294,-5.795,7.769
2.443,-4.505,7.771
4.773,-6.431,8.396
6.405,-5.45,9.956
1.534,-5.359,7.104
0.115,-4.254,6.527
2.113,-5.0,7.953
2.539,-5.489,8.606
2.948,-4.276,8.3
2.665,-5.29,5.747
7.144,-5.969,9.329
3.426,-5.998,8.051
0.651,-4.18,6.821
1.263,-4.465,7.553
4.063,-5.237,9.001
2.168,-6.099,8.104
-0.376,-4.393,7.149
6.149,-6.596,8.041
4.204,-7.29,8.865
1.156,-5.015,7.534
0.299,-3.831,7.08
3.275,-4.338,8.802
3.259,-6.127,8.745
1.627,-5.123,4.354
4.766,-6.242,7.415
5.302,-6.663,9.152
2.83,-4.532,8.111
0.258,-3.5,6.484
1.775,-5.814,7.436
3.156,-5.785,8.417
2.61,-5.347,8.321
2.201,-4.343,8.214
3.807,-5.383,8.475
3.385,-5.467,8.209
2.204,-4.752,7.941
2.806,-5.343,8.305
2.452,-5.541,7.996
2.038,-5.912,7.879
2.345,-5.972,8.046
3.034,-5.603,8.12
3.113,-5.371,7.996
2.761,-5.151,7.907
2.208,-5.41,7.711
2.393,-5.84,7.876
2.72,-5.539,8.089
2.582,-5.127,8.214
2.651,-4.953,8.341
2.433,-5.13,8.254
2.668,-5.278,8.35
2.292,-5.225,8.152
2.151,-5.34,8.02
1.995,-5.924,7.778
2.529,-5.328,7.809
2.744,-5.472,8.001
2.897,-5.271,7.984
2.627,-4.673,7.821
3.283,-5.051,7.797
3.802,-6.386,8.154
3.158,-5.936,8.159
1.601,-4.45,7.783
1.864,-3.768,8.077
2.692,-5.757,8.214
3.048,-5.69,8.477
2.852,-5.266,8.422
2.326,-5.197,8.128
1.763,-5.407,7.817
1.952,-5.673,7.977
2.632,-5.367,8.264
3.086,-5.259,8.379
2.706,-5.082,8.317
2.361,-5.017,8.07
2.35,-5.383,7.927
2.409,-5.386,8.099
2.328,-5.094,8.264
2.381,-5.388,8.252
2.35,-5.589,8.168
2.4,-5.225,8.242
2.766,-4.575,8.422
2.802,-4.563,8.357
2.476,-5.357,8.077
2.483,-5.759,7.888
2.696,-4.914,8.094
2.974,-4.563,8.331
2.625,-5.302,8.006
2.515,-5.524,8.029
3.199,-4.455,8.422
3.563,-4.232,8.582
2.407,-5.759,7.888
2.062,-6.008,7.678
2.957,-5.161,8.228
3.144,-4.005,8.305
2.668,-4.457,8.338
2.371,-4.993,8.116
2.043,-5.625,8.025
2.35,-5.771,7.977
3.823,-4.831,8.697
3.699,-4.28,8.738
2.962,-3.936,8.35
2.397,-5.084,8.068
2.11,-5.237,7.776
2.787,-5.828,8.293
2.053,-6.393,7.826
3.967,-3.866,8.211
2.589,-2.644,9.221
1.94,-4.189,8.733
2.852,-5.687,8.874
1.893,-5.594,8.391
2.476,-4.986,9.132
2.565,-4.276,8.367
2.393,-4.101,8.384
2.725,-5.036,8.618
2.34,-4.527,8.47
2.141,-5.398,8.85
1.715,-5.328,8.57
2.082,-4.51,8.896
2.127,-3.967,8.757
3.034,-4.046,8.652
2.682,-4.412,8.484
1.971,-5.144,8.496
2.213,-5.003,8.321
2.168,-4.701,8.424
2.85,-3.886,8.551
3.055,-4.065,8.561
2.486,-4.835,8.321
2.594,-4.68,8.757
1.558,-5.094,8.36
1.957,-4.288,8.419
3.062,-3.909,8.642
3.034,-4.548,8.695
1.759,-5.859,8.051
1.993,-2.955,9.183
2.601,-5.369,7.939
3.407,-4.878,8.436
2.23,-4.41,8.429
2.818,-3.835,8.745
3.522,-4.07,8.829
1.816,-3.524,8.3
2.067,-5.381,7.998
3.467,-5.039,8.685
2.474,-4.299,8.58
2.483,-3.436,8.051
2.213,-4.01,8.362
2.869,-4.0,8.857
2.591,-5.268,8.419
2.871,-5.06,8.506
1.926,-4.998,8.264
2.888,-3.797,8.798
3.196,-3.72,8.812
3.022,-3.512,8.793
2.634,-5.374,8.242
2.713,-5.137,8.192
2.086,-4.527,8.285
2.668,-4.4,8.341
2.826,-4.498,8.721
2.756,-3.764,8.793
2.725,-3.965,8.776
2.5,-4.809,8.427
2.507,-4.764,8.644
2.297,-4.436,8.46
2.577,-4.12,8.429
2.842,-4.41,8.664
2.536,-4.565,8.357
2.553,-4.352,8.623
3.134,-4.189,8.869
3.149,-3.752,8.769
2.938,-3.759,8.673
2.139,-4.015,8.238
2.515,-4.89,8.333
2.424,-5.139,8.69
2.333,-4.424,8.742
1.991,-5.13,8.606
2.505,-4.252,8.769
2.579,-4.357,8.726
2.311,-5.118,8.675
2.347,-4.756,8.936
2.326,-3.582,8.929
1.526,-3.431,9.676
2.263,-4.831,9.147
3.689,-5.874,8.575
1.036,-2.467,8.029
3.113,-3.859,8.257
3.85,-4.295,8.577
3.584,-4.62,8.305
4.005,-2.852,8.685
4.907,-3.218,8.647
2.826,-3.338,8.142
2.318,-4.015,9.121
2.967,-3.886,9.381
2.79,-4.177,9.444
2.328,-4.321,8.912
1.981,-4.572,8.455
2.417,-4.125,8.721
3.441,-4.235,8.25
4.058,-3.756,8.908
2.919,-3.991,8.616
1.526,-4.417,8.254
1.407,-5.151,8.419
1.804,-4.955,8.312
2.177,-4.644,8.522
2.199,-3.969,9.455
2.072,-2.483,9.731
1.57,-4.051,9.073
2.261,-5.084,9.233
2.498,-4.41,9.013
1.706,-3.876,8.963
2.266,-3.687,8.958
2.168,-4.084,8.879
1.866,-4.639,8.652
1.931,-4.484,8.838
2.431,-4.737,8.814
2.472,-4.142,8.929
2.522,-3.553,8.963
2.199,-3.819,8.747
1.826,-4.51,8.534
1.928,-4.515,8.635
2.72,-4.244,8.982
2.83,-3.797,9.283
2.283,-3.515,8.86
2.082,-3.972,8.685
2.027,-4.247,8.716
2.194,-4.694,8.728
2.83,-4.804,9.037
2.687,-4.036,8.79
1.866,-3.752,8.53
1.782,-4.261,8.448
1.849,-4.388,8.604
1.763,-3.63,8.135
4.61,-4.701,8.252
3.957,-5.666,8.936
1.842,-5.486,8.498
0.297,-3.383,8.216
1.672,-3.354,8.994
2.216,-4.297,9.465
3.804,-4.027,9.534
2.06,-4.201,8.982
1.467,-2.991,8.35
2.586,-4.06,8.166
7.651,-4.132,9.51
8.53,-1.711,9.369
2.23,-2.67,9.046
2.323,-4.644,8.707
2.656,-4.268,8.463
3.268,-4.421,8.62
3.283,-3.876,8.556
2.842,-3.493,8.853
3.036,-3.503,8.912
3.098,-3.842,8.91
3.067,-4.079,8.558
4.134,-3.577,8.991
2.304,-3.658,8.635
2.768,-3.625,8.553
3.043,-4.048,8.62
3.235,-4.065,8.52
3.278,-2.926,8.534
4.247,-2.943,9.491
4.206,-5.646,9.003
1.938,-2.79,8.664
3.637,-0.223,9.317
5.501,-2.929,9.92
2.594,-5.357,8.472
1.957,-4.654,8.606
2.402,-4.366,7.79
2.594,-4.244,8.185
3.864,-3.314,8.795
3.575,-4.029,8.984
2.206,-4.314,8.929
2.728,-2.237,8.869
