3.596,-4.67,7.922
3.756,-4.517,7.986
3.802,-4.376,7.977
3.883,-4.319,7.994
4.221,-3.764,7.939
3.39,-4.503,8.015
3.0,-4.902,7.704
4.108,-4.06,8.034
3.785,-5.075,7.716
3.283,-3.747,7.25
3.053,-5.723,7.405
4.45,-3.938,7.735
5.07,-3.531,7.917
5.024,-2.811,8.166
2.522,-5.28,7.553
3.445,-6.386,7.037
3.644,-3.984,7.424
3.364,-5.276,7.508
3.924,-4.991,7.845
3.883,-5.46,7.651
4.055,-4.45,7.754
3.998,-4.68,7.781
3.737,-3.936,8.113
3.84,-5.501,7.838
3.57,-6.546,7.113
3.591,-4.989,7.45
3.151,-3.252,7.85
3.118,-3.625,8.252
3.196,-4.302,7.785
4.053,-5.553,7.735
5.125,-1.148,8.041
3.4,-4.426,8.233
3.907,-4.168,8.108
4.816,-3.419,7.934
4.11,-4.02,7.862
4.692,-4.515,8.125
3.596,-4.658,7.862
3.677,-3.46,8.034
3.957,-4.804,7.742
4.146,-4.627,7.819
3.845,-4.173,7.963
4.366,-4.256,8.099
4.606,-4.615,7.85
3.522,-4.661,7.503
3.089,-4.924,7.596
4.197,-3.737,8.274
4.733,-3.46,8.247
5.211,-4.902,7.613
3.902,-5.742,7.625
3.67,-3.304,8.063
3.658,-4.4,8.264
3.503,-4.503,7.632
3.546,-4.5,7.328
4.288,-5.886,7.515
3.871,-4.445,8.262
4.362,-4.508,7.982
4.252,-3.943,7.154
4.168,-3.235,8.285
3.988,-3.682,8.537
3.95,-3.68,7.745
4.278,-3.833,7.817
4.357,-3.871,8.209
4.756,-3.369,8.458
4.027,-4.474,8.187
3.682,-6.017,7.608
3.668,-4.747,7.19
4.089,-5.034,7.661
4.225,-4.24,8.245
3.936,-4.034,8.039
3.9,-3.938,7.805
3.57,-4.386,7.766
3.902,-4.292,8.087
3.625,-4.091,8.159
3.637,-4.072,8.008
4.075,-3.84,7.96
4.165,-4.034,7.979
3.883,-4.204,8.108
3.921,-4.242,8.01
4.094,-4.381,8.001
3.905,-4.249,7.903
3.933,-4.163,7.984
3.893,-4.055,8.226
4.0,-4.369,8.147
4.079,-4.29,7.986
3.814,-4.161,7.929
3.787,-4.029,8.003
3.941,-4.051,8.049
3.943,-4.314,7.97
3.912,-4.283,8.022
3.888,-4.168,8.101
3.862,-4.017,8.113
4.029,-4.11,8.075
3.814,-4.094,8.018
3.842,-4.158,8.128
4.079,-4.096,8.211
4.046,-4.235,7.977
3.905,-4.194,7.958
3.871,-4.12,8.058
3.816,-4.055,8.034
3.905,-4.091,8.013
4.051,-4.149,7.972
3.919,-4.175,7.9
3.752,-4.067,8.113
3.864,-4.039,8.008
3.941,-3.986,8.111
3.874,-4.029,8.135
3.845,-3.955,8.053
3.749,-4.048,7.979
4.067,-4.261,7.9
4.288,-3.943,8.149
4.139,-4.122,8.202
4.311,-4.18,8.049
4.331,-4.639,7.776
3.938,-4.266,7.759
3.831,-4.154,7.929
3.986,-4.204,7.979
4.221,-4.52,7.857
4.156,-4.321,8.075
3.914,-4.089,7.872
4.168,-3.735,7.9
4.218,-3.472,8.089
3.905,-3.811,8.156
4.029,-4.414,7.977
4.252,-3.096,8.101
3.429,-3.051,8.128
3.23,-4.295,8.099
4.871,-4.709,7.735
3.778,-2.51,8.295
4.118,-2.708,8.252
4.386,-2.701,8.527
4.484,-3.287,8.62
4.163,-3.864,8.51
4.469,-3.685,8.094
4.02,-3.498,7.929
4.022,-4.232,8.092
3.199,-4.661,7.738
3.907,-4.02,8.19
4.089,-3.01,8.489
4.35,-3.567,8.154
5.027,-4.017,7.936
3.271,-3.567,8.443
2.943,-3.493,8.434
3.859,-3.943,8.297
4.9,-4.448,7.821
5.051,-3.577,8.029
3.376,-2.713,8.01
4.192,-3.086,8.604
4.668,-2.558,8.501
4.919,-3.187,8.489
3.417,-4.02,8.068
3.354,-2.68,8.618
3.874,-1.747,8.936
4.187,-2.361,8.398
4.211,-4.209,8.163
3.909,-2.402,8.632
4.118,-2.498,9.063
4.256,-2.957,8.611
4.261,-2.818,8.446
4.345,-2.852,8.362
3.23,-2.909,8.601
3.737,-3.146,8.515
3.933,-3.498,8.35
2.986,-3.259,8.281
3.371,-4.723,8.709
2.993,-2.565,8.752
4.13,-3.223,8.668
3.893,-3.627,8.297
4.34,-2.773,8.53
4.582,-2.45,8.752
3.464,-2.919,8.408
3.651,-3.383,8.408
4.077,-2.938,8.467
4.453,-2.816,8.719
4.046,-3.022,8.343
3.828,-3.419,8.312
3.881,-3.144,8.427
3.962,-2.909,8.463
4.735,-1.672,7.422
3.85,-2.156,8.465
4.472,-2.56,8.857
3.924,-3.079,8.479
4.223,-1.503,8.664
3.807,-3.598,7.867
4.055,-3.244,8.477
4.352,-2.907,8.63
4.156,-2.83,8.345
4.127,-2.897,8.436
4.173,-2.862,8.477
3.886,-2.682,8.544
4.505,-2.692,8.618
3.976,-3.17,8.434
3.656,-3.06,8.254
4.17,-2.842,8.594
4.223,-2.833,8.637
4.07,-2.84,8.477
4.024,-2.68,8.522
3.893,-2.981,8.396
4.108,-2.637,8.556
3.912,-2.921,8.525
4.405,-2.661,8.592
3.965,-3.067,8.443
3.876,-2.651,8.455
4.221,-2.546,8.711
4.168,-2.749,8.647
4.103,-2.594,8.575
3.981,-2.732,8.427
3.895,-2.761,8.408
4.079,-2.515,8.685
4.35,-2.833,8.661
4.45,-2.716,8.563
4.0,-3.158,8.321
3.713,-2.553,8.441
4.221,-2.115,8.905
3.809,-2.917,8.549
4.18,-2.948,8.537
4.431,-1.931,8.769
4.249,-2.601,8.728
3.342,-2.979,8.199
3.845,-2.85,8.489
4.488,-2.082,8.874
4.046,-2.196,8.731
3.716,-2.675,8.604
3.761,-2.881,8.479
4.113,-2.795,8.661
4.319,-1.897,8.721
3.747,-2.369,8.623
3.677,-2.979,8.4
4.261,-2.431,8.731
4.185,-2.275,8.716
