-3.366,-1.426,8.434
-3.579,-2.78,9.211
-3.448,-2.483,9.408
-2.864,-2.701,9.199
-3.522,-2.996,9.171
-2.668,-2.912,9.518
-3.019,-1.713,9.168
-3.127,-1.785,9.185
-3.043,-2.048,9.338
-3.204,-2.361,9.223
-2.859,-2.979,9.499
-3.278,-2.519,9.231
-3.218,-2.11,9.298
-3.096,-2.632,9.415
-3.086,-2.472,9.379
-3.062,-2.206,9.31
-3.137,-2.223,9.281
-3.091,-2.127,9.345
-2.888,-2.464,9.434
-3.484,-1.976,9.259
-3.24,-2.16,9.118
-3.031,-3.266,9.57
-2.239,-3.094,8.936
-3.735,-1.019,9.006
-2.802,-2.294,9.479
-2.682,-2.381,9.577
-3.424,-1.407,9.159
-3.28,-2.115,9.243
-3.256,-3.108,9.305
-3.431,-0.78,9.111
-2.783,-4.594,9.197
-4.63,-1.802,9.41
-3.725,-2.129,9.453
-3.115,-2.309,9.683
-3.278,-1.847,9.597
-2.787,-2.101,9.281
-3.108,-2.795,9.211
-3.914,-1.187,8.759
-3.606,-2.495,9.238
-3.201,-2.027,9.312
-3.649,-2.364,9.35
-3.35,-2.689,9.144
-3.749,-2.646,9.3
-3.115,-2.323,9.451
-3.838,-2.617,9.219
-2.751,-2.309,9.542
-2.9,-2.029,9.539
-3.493,-2.933,9.355
-3.924,-2.184,8.79
-3.728,-1.993,9.089
-2.668,-2.491,9.752
-4.886,-1.914,8.257
-2.34,-1.962,9.209
-3.118,-2.419,9.18
-3.228,-2.474,9.022
-3.601,-2.617,9.221
-2.742,-2.656,9.475
-2.723,-1.986,9.302
-3.177,-1.572,9.266
-2.857,-1.955,9.403
-3.256,-2.419,9.302
-3.003,-2.357,9.331
-3.058,-2.68,9.353
-2.883,-2.472,9.422
-3.022,-2.11,9.388
-3.115,-2.206,9.331
-3.029,-2.278,9.353
-3.244,-2.151,9.427
-3.225,-2.271,9.422
-2.9,-2.041,9.386
-2.833,-2.232,9.429
-3.17,-2.338,9.307
-3.06,-2.206,9.453
-3.122,-2.129,9.357
-2.866,-2.428,9.372
-2.51,-2.534,9.616
-3.271,-2.323,9.372
-3.283,-2.407,9.247
-3.144,-2.294,9.278
-2.661,-2.058,9.589
-2.699,-2.421,9.319
-3.206,-2.22,9.266
-3.333,-2.304,9.226
-3.311,-2.35,9.444
-3.29,-2.357,9.384
-2.749,-2.436,9.637
-3.182,-2.352,9.312
-3.173,-2.369,9.271
-2.888,-2.046,9.295
-2.206,-2.227,9.654
-2.919,-1.983,9.369
-3.146,-1.94,9.176
-3.125,-2.115,9.506
-3.472,-2.105,9.451
-3.261,-2.139,9.384
-2.797,-2.041,9.288
-2.835,-2.347,9.786
-3.125,-2.084,9.716
-3.95,-1.816,9.099
1.168,-2.603,7.896
-4.816,-2.78,9.566
-2.18,-1.66,9.788
-2.699,-1.237,8.283
-2.079,-2.378,9.745
-3.079,-2.51,9.611
-3.948,-2.204,9.125
-3.976,-2.373,9.333
-2.067,-2.89,9.501
-3.33,-3.115,9.197
-3.309,-0.668,9.015
-3.448,-0.292,8.972
-2.383,-2.596,9.771
-2.665,-3.536,9.477
-3.534,-2.55,9.388
-3.606,-1.715,9.027
-3.149,-2.273,8.996
-2.45,-3.024,9.881
-3.17,-2.275,9.195
-3.771,-1.782,8.893
-2.785,-2.45,9.41
-2.835,-2.213,9.575
-3.603,-1.95,9.223
-3.089,-3.218,9.805
-2.797,-2.644,9.254
-4.338,-1.467,9.049
-3.017,-1.656,9.501
-2.529,-1.955,9.219
-2.615,-3.653,10.31
-3.271,-3.213,9.25
-3.692,-2.096,9.24
-3.206,-2.318,9.357
-2.617,-2.261,9.539
-2.818,-2.622,9.185
-3.481,-2.428,9.625
-2.792,-2.577,9.252
-2.491,-2.527,9.362
-2.689,-2.479,9.209
-2.991,-2.271,9.499
-2.577,-2.766,9.451
-2.443,-2.309,9.324
-2.716,-2.149,9.393
-2.328,-2.318,9.384
-2.639,-2.352,9.403
-2.744,-2.388,9.508
-2.539,-2.204,9.393
-2.627,-2.553,9.463
-2.56,-2.383,9.276
-2.761,-2.527,9.455
-3.118,-2.378,9.551
-2.799,-2.223,9.458
-2.584,-2.402,9.448
-2.541,-2.326,9.448
-2.263,-2.488,9.475
-2.409,-2.785,9.25
-3.283,-1.72,9.427
-2.503,-2.01,9.475
-3.149,-1.991,9.652
-2.122,-2.613,8.307
-2.651,-1.845,9.226
-4.606,-1.835,9.771
-5.094,-6.106,11.386
-6.955,-0.055,9.144
-3.764,-1.125,9.934
-1.448,-0.39,8.329
-2.854,-3.819,10.116
-2.163,-3.201,9.168
-3.56,-2.491,8.726
-3.342,-2.098,8.836
-4.031,-3.749,9.379
-4.12,-3.888,9.515
-3.007,-1.778,9.276
-3.412,-3.376,9.216
-3.974,-2.242,9.08
-3.357,-2.524,9.381
-3.359,-2.268,9.293
-2.677,-2.515,9.379
-3.182,-2.196,9.269
-3.149,-1.971,9.417
-2.881,-2.491,9.41
-2.84,-2.256,9.113
-3.546,-3.421,9.015
-3.598,-2.373,9.135
-2.763,-1.83,9.561
-2.591,-1.311,9.539
-2.366,-1.787,9.202
-2.897,-2.491,9.633
-2.735,-2.51,9.594
-3.201,-1.656,9.482
-3.366,-1.529,9.257
-2.823,-2.053,9.64
-2.529,-2.113,9.367
-2.323,-2.122,9.79
-2.591,-1.687,9.755
-2.543,-1.57,9.231
-2.876,-1.727,9.556
-3.051,-1.864,9.554
-3.058,-2.105,10.049
-2.964,-2.462,9.305
-3.151,-2.146,9.082
-2.448,-2.292,9.348
-3.185,-2.682,9.369
-2.929,-2.476,9.35
-3.062,-2.364,9.321
-3.196,-2.498,9.455
-2.735,-2.397,9.345
-3.452,-2.237,9.388
-3.268,-2.373,9.254
-2.94,-2.144,9.379
-3.01,-1.806,9.046
-2.943,-2.34,9.333
-3.335,-2.486,9.396
-2.627,-2.656,9.621
-2.689,-2.273,9.396
-2.725,-1.692,9.317
-2.132,-2.237,9.252
-3.053,-2.536,9.673
-3.223,-2.431,9.522
-2.031,-3.07,9.444
-2.644,-2.357,9.36
-2.61,-2.754,9.609
-2.964,-2.694,9.714
-3.637,-2.108,9.546
-3.034,-1.952,9.087
-2.617,-2.079,9.434
-2.149,-2.105,9.324
-2.227,-2.424,9.482
-2.787,-2.024,9.357
-3.321,-2.57,9.668
-2.921,-2.625,9.654
-2.962,-2.988,9.209
-3.316,-2.333,9.176
-1.885,-2.242,8.704
-2.778,-2.12,9.228
-3.536,-2.218,9.568
-3.606,-2.304,9.288
-3.417,-2.606,9.185
-4.051,-1.433,9.132
-0.995,-3.144,9.489
-4.666,-3.716,9.221
-3.919,-3.799,10.152
-3.874,-2.682,9.219
-3.675,-2.684,7.821
-3.153,-2.472,9.824
-3.505,-2.208,9.025
-3.103,-2.622,9.039
-2.95,-1.567,9.305
-3.924,-2.562,9.216
-3.419,-1.948,8.814
-3.192,-2.632,8.845
-2.914,-3.28,9.312
-2.768,-1.924,9.472
-2.263,-1.737,9.558
-2.735,-1.44,9.556
-2.567,-1.373,9.817
-2.885,-1.627,9.865
-3.369,-2.405,9.472
-2.89,-2.259,9.238
-2.431,-2.223,9.319
-4.979,-2.397,8.685
-3.051,-2.22,9.379
-3.505,-2.156,9.305
-3.503,-2.402,9.24
-3.673,-2.675,8.946
-2.883,-2.23,9.252
-3.285,-2.424,9.396
-2.895,-2.582,9.477
-3.077,-2.335,9.467
-3.45,-1.969,8.943
-3.072,-2.316,9.087
-2.912,-2.692,9.652
-3.192,-2.381,9.199
-3.965,-2.517,8.723
-2.871,-2.232,9.4
-2.972,-2.725,9.336
-3.347,-3.051,9.142
-3.043,-2.692,9.307
-3.333,-2.302,9.281
-3.046,-2.17,9.233
-3.29,-1.488,9.343
-3.084,-2.046,9.47
-3.07,-2.158,9.333
-3.007,-2.615,9.374
-3.074,-2.641,9.4
-2.986,-2.12,9.369
-3.067,-1.718,9.188
-2.845,-2.527,9.326
-2.857,-3.058,9.417
-3.149,-2.491,9.266
-3.189,-2.132,9.3
-3.051,-1.73,9.302
-3.031,-1.962,9.537
-2.967,-2.385,9.575
-2.862,-2.684,9.472
-3.003,-2.244,9.288
-2.912,-1.845,9.298
-3.141,-2.086,9.345
-3.156,-2.811,9.396
-2.893,-2.469,9.353
-3.151,-1.94,9.362
-2.969,-1.962,9.439
-3.108,-1.94,9.379
-2.854,-1.412,9.36
-3.122,-2.23,9.388
-2.962,-2.656,9.412
-3.041,-2.797,9.453
-2.847,-2.261,9.312
-2.998,-1.66,9.393
-2.969,-1.751,9.388
-3.019,-2.275,9.367
-3.132,-2.323,9.362
