1.005,4.075,8.998
1.17,4.043,8.946
1.125,4.017,9.01
1.048,4.048,8.963
1.215,4.067,8.998
1.314,4.017,8.967
1.182,4.094,9.006
1.158,4.161,8.893
1.27,4.142,8.903
0.9,4.027,8.955
0.971,3.969,8.994
1.258,3.938,8.951
1.172,3.716,8.965
1.172,3.883,8.929
1.309,4.149,8.915
1.529,4.345,8.879
1.16,3.967,8.92
0.797,3.469,9.173
1.309,4.266,9.034
1.727,4.704,8.628
0.998,4.094,8.778
0.895,3.847,8.608
1.038,4.043,9.054
1.034,4.175,9.405
1.227,4.01,8.63
0.761,4.582,8.762
1.022,4.304,8.888
0.847,4.089,8.991
1.065,4.156,8.922
1.031,4.278,8.941
1.132,4.199,8.931
1.038,4.098,8.977
1.139,4.106,8.977
0.933,4.221,8.958
1.043,4.182,8.929
1.077,3.909,9.02
1.125,3.955,8.948
1.184,4.094,8.886
1.206,4.228,8.886
1.101,4.02,8.958
1.175,4.06,8.953
1.096,4.084,9.006
1.058,4.084,8.927
1.165,4.199,8.979
1.168,4.165,9.006
1.192,4.146,8.96
1.053,4.063,8.934
1.11,3.976,8.996
1.062,4.027,8.92
1.266,4.089,8.905
1.223,4.252,8.924
1.194,4.084,8.893
1.256,4.034,8.958
1.227,4.041,8.972
1.11,4.185,8.936
1.12,4.17,8.982
1.148,3.96,8.92
2.275,4.457,8.788
1.074,3.912,8.92
1.122,3.962,8.929
1.428,4.29,8.91
1.318,4.371,8.824
1.34,4.283,8.881
1.067,4.082,8.958
1.017,3.859,8.924
0.854,3.61,9.113
1.096,3.488,9.214
1.002,4.127,8.984
0.988,4.424,8.939
1.247,4.515,8.831
1.081,4.388,8.809
1.022,4.139,8.783
1.261,4.194,8.886
1.153,4.13,8.96
0.646,3.909,8.936
1.213,4.094,8.896
1.22,4.156,8.908
1.168,4.185,8.824
1.364,4.232,8.853
1.266,3.955,8.92
1.16,3.596,8.965
1.347,4.276,8.845
1.239,4.371,8.833
1.069,4.089,8.927
1.089,4.043,8.893
1.247,4.338,8.862
1.232,4.273,8.879
1.196,4.252,8.809
1.268,3.969,8.891
1.201,4.168,8.841
1.192,4.197,8.869
1.122,4.206,8.831
1.108,3.993,8.886
1.163,4.161,8.85
1.258,4.283,8.876
1.237,4.338,8.848
1.273,4.278,8.845
1.249,4.288,8.819
1.129,4.386,8.891
1.172,4.551,8.903
0.873,4.187,8.838
1.251,4.024,8.86
1.275,4.319,8.886
0.892,4.733,8.898
1.239,4.225,8.723
1.067,4.168,8.774
1.273,4.386,8.762
1.266,4.259,8.826
1.192,4.299,8.74
1.254,4.366,8.915
1.33,4.175,8.843
1.237,4.144,8.876
1.859,4.63,8.752
1.316,4.441,8.776
1.213,4.249,8.793
1.225,4.187,8.805
1.247,4.369,8.733
1.263,4.412,8.702
1.263,4.316,8.781
1.256,4.338,8.771
1.235,4.299,8.802
1.146,4.345,8.809
1.208,4.374,8.771
1.22,4.359,8.769
1.318,4.414,8.704
1.297,4.398,8.719
1.203,4.484,8.697
1.237,4.41,8.692
1.323,4.34,8.711
1.495,4.209,8.726
1.206,4.223,8.766
1.038,4.395,8.742
1.304,4.405,8.795
1.366,4.455,8.733
1.208,4.414,8.74
1.256,4.266,8.771
1.23,4.357,8.733
1.247,4.276,8.831
1.215,4.311,8.728
1.203,4.4,8.802
1.242,4.29,8.752
1.292,4.247,8.805
1.196,4.335,8.8
1.603,4.802,8.742
1.311,4.517,8.74
1.314,4.429,8.762
2.038,4.197,8.68
1.108,4.34,8.805
1.223,4.323,8.786
1.22,4.335,8.766
1.239,4.221,8.817
1.22,4.098,8.802
1.208,4.039,8.795
1.218,4.264,8.807
1.175,4.288,8.848
1.28,4.146,8.812
1.294,4.134,8.817
1.091,4.17,8.888
1.306,4.326,8.809
1.34,4.311,8.793
1.28,4.154,8.754
1.275,4.232,8.8
1.237,4.271,8.812
1.206,4.395,8.836
1.18,4.405,8.807
1.213,4.297,8.745
1.182,4.273,8.776
1.232,4.103,8.798
1.323,4.311,8.728
1.215,4.376,8.752
1.194,4.376,8.817
1.208,4.345,8.788
1.287,4.319,8.759
1.223,4.285,8.798
1.306,4.41,8.776
1.201,4.338,8.812
1.18,4.156,8.795
1.294,4.34,8.757
1.182,4.256,8.793
1.555,4.17,8.896
1.481,4.426,8.671
1.285,4.309,8.776
1.275,4.386,8.759
1.28,4.589,8.608
1.22,4.493,8.793
1.297,4.395,8.714
1.304,4.472,8.678
1.369,4.441,8.671
1.077,4.235,8.798
1.189,4.35,8.731
1.256,4.584,8.731
1.139,4.393,8.793
1.314,4.498,8.668
1.17,4.273,8.912
1.261,4.548,8.692
1.287,4.467,8.726
1.079,4.575,8.85
1.0,4.508,8.769
1.28,4.498,8.675
1.567,4.333,8.687
1.151,4.132,8.812
1.031,4.225,8.766
1.323,4.261,8.704
1.156,4.357,8.786
1.175,4.398,8.738
1.244,4.522,8.719
1.153,4.405,8.798
1.093,4.5,8.766
1.223,4.343,8.75
1.256,4.264,8.766
1.328,4.383,8.824
1.127,4.345,8.764
1.314,4.354,8.714
1.28,4.41,8.764
1.196,4.465,8.69
1.261,4.548,8.75
1.23,4.496,8.726
1.196,4.333,8.723
1.273,4.407,8.807
1.593,4.484,8.597
1.227,4.524,8.764
1.28,4.273,8.707
1.244,4.232,8.747
1.373,4.649,8.764
1.091,4.553,8.745
1.06,4.366,8.786
1.294,4.256,8.817
1.189,4.151,8.75
1.115,4.295,8.74
1.0,4.414,8.74
0.943,4.304,8.857
1.022,4.204,8.829
1.493,4.316,8.747
1.302,4.338,8.745
1.266,4.584,8.697
1.218,4.711,8.709
1.603,4.254,8.711
1.249,4.058,8.711
1.23,4.027,8.766
1.038,4.311,8.814
1.153,4.613,8.747
1.33,4.529,8.707
1.002,4.369,8.754
0.895,3.984,8.91
1.014,4.041,8.809
1.469,4.685,8.668
1.199,4.474,8.795
0.983,4.376,8.821
1.16,4.204,8.793
1.529,4.199,8.721
1.373,4.4,8.68
1.168,4.536,8.958
1.266,4.333,8.757
1.268,4.232,8.821
1.223,4.106,8.824
1.33,4.371,8.632
1.392,4.254,8.716
1.522,4.101,9.223
1.591,4.28,8.656
1.562,4.742,8.659
1.192,4.902,8.716
0.883,4.544,8.865
1.543,4.553,8.601
1.684,3.543,10.381
1.44,4.436,8.673
1.438,4.613,8.671
1.127,4.407,8.716
1.079,4.378,8.68
1.266,4.52,8.721
1.306,4.575,8.625
1.223,4.443,8.649
1.227,4.467,8.652
1.263,4.642,8.687
1.244,4.596,8.721
1.27,4.594,8.659
1.256,4.395,8.652
1.342,4.563,8.57
1.282,4.579,8.652
1.256,4.582,8.628
1.285,4.534,8.642
1.361,4.587,8.594
1.29,4.587,8.64
1.273,4.553,8.608
1.278,4.551,8.644
1.266,4.606,8.628
1.258,4.61,8.635
1.321,4.486,8.608
1.33,4.522,8.601
1.189,4.46,8.671
1.27,4.565,8.652
1.29,4.622,8.666
1.266,4.582,8.666
1.376,4.687,8.613
1.34,4.644,8.575
1.249,4.565,8.637
1.211,4.498,8.671
1.328,4.522,8.62
1.263,4.587,8.611
1.4,4.766,8.525
1.268,4.613,8.632
1.223,4.577,8.616
1.316,4.572,8.625
1.239,4.567,8.635
1.364,4.591,8.601
1.244,4.644,8.608
1.357,4.613,8.573
1.333,4.539,8.628
1.196,4.505,8.671
1.227,4.596,8.711
1.306,4.675,8.632
1.287,4.527,8.671
1.318,4.45,8.587
1.235,4.508,8.611
1.287,4.527,8.654
1.287,4.532,8.608
1.306,4.577,8.659
1.287,4.565,8.673
1.275,4.484,8.716
1.27,4.486,8.659
1.22,4.481,8.62
1.316,4.567,8.63
1.359,4.642,8.632
1.247,4.505,8.685
1.17,4.424,8.678
1.244,4.625,8.699
1.268,4.615,8.666
