-0.105,2.881,9.499
0.34,2.01,9.546
0.304,1.811,9.752
-0.258,1.546,9.656
0.55,1.622,9.331
-0.797,1.4,10.267
-0.062,2.381,9.771
-0.493,2.883,9.991
0.577,2.18,9.695
0.871,2.637,9.448
0.103,2.524,9.762
0.328,2.45,9.432
0.622,2.067,9.379
-0.043,1.768,9.613
-1.388,3.359,9.518
-0.481,2.196,9.762
-0.438,1.931,9.745
-0.445,2.393,9.621
-0.519,2.232,9.532
-0.11,2.189,9.606
0.244,2.151,9.611
-0.275,2.177,9.57
-0.093,2.483,9.611
0.304,2.184,9.532
-0.005,2.359,9.609
-0.134,2.223,9.549
-0.1,2.326,9.585
-0.249,2.417,9.585
-0.684,2.747,9.63
-0.184,2.122,9.656
-0.258,2.381,9.568
-0.435,2.172,9.58
0.069,2.445,9.513
0.065,2.306,9.618
0.165,2.149,9.568
0.287,2.29,9.57
0.175,2.196,9.637
0.278,2.122,9.353
-0.38,2.067,10.085
-0.378,4.036,9.994
-1.067,4.008,9.721
0.964,0.912,9.123
0.196,0.73,9.494
-0.787,2.426,9.673
-0.861,2.854,9.716
-0.06,2.345,9.489
0.4,2.347,9.47
-0.026,2.821,9.546
-0.565,2.598,9.616
-0.395,1.926,9.616
0.019,1.945,9.534
0.103,2.522,9.558
-0.146,2.629,9.542
-0.376,2.287,9.609
-0.268,2.12,9.558
-0.1,2.266,9.537
-0.062,2.328,9.616
-0.139,2.378,9.527
-0.282,2.445,9.63
1.065,2.134,10.618
-1.077,2.73,9.515
0.007,1.366,9.496
1.986,1.543,8.254
-0.048,2.271,9.767
-1.572,3.11,9.802
-1.206,2.943,9.793
0.402,2.115,9.475
1.005,1.835,9.369
-0.024,2.031,9.563
-0.806,2.33,9.743
-0.502,2.421,9.594
0.177,2.412,9.518
0.273,2.39,9.496
-0.175,2.414,9.566
-0.431,2.302,9.659
-0.191,2.316,9.556
0.079,2.381,9.539
-0.024,2.385,9.549
-0.23,2.385,9.546
-0.206,2.369,9.558
-0.112,2.376,9.546
-0.024,2.448,9.527
-0.086,2.378,9.544
-0.251,2.361,9.546
-0.215,2.443,9.575
-0.036,2.448,9.465
-0.057,2.366,9.518
-0.17,2.397,9.501
-0.201,2.67,9.544
-0.089,2.809,9.532
-0.084,2.771,9.467
-0.108,2.584,9.487
-0.156,2.601,9.477
-0.165,2.768,9.484
-0.069,2.864,9.455
-0.093,2.835,9.448
-0.153,2.737,9.491
-0.172,2.62,9.458
-0.146,2.656,9.465
-0.12,2.756,9.467
-0.115,2.732,9.46
-0.105,2.687,9.439
-0.165,2.572,9.453
-0.16,2.512,9.515
-0.115,2.534,9.448
-0.079,2.625,9.489
-0.167,2.649,9.513
-0.122,2.596,9.518
-0.072,2.395,9.475
-0.124,2.395,9.436
-0.179,2.598,9.496
-0.141,2.869,9.549
-0.065,2.897,9.463
-0.069,2.673,9.479
2.637,2.558,-8.702
-3.433,4.228,11.609
-1.56,5.19,10.037
0.495,2.103,8.479
1.084,0.337,9.247
0.141,2.455,9.491
-0.876,3.546,9.656
-0.713,2.359,9.633
0.175,2.225,9.367
0.428,3.072,9.341
-0.246,2.94,9.57
-0.569,2.271,9.515
-0.206,2.225,9.467
0.163,2.692,9.463
0.002,2.842,9.47
-0.366,2.438,9.539
-0.285,2.354,9.539
-0.069,2.515,9.465
-0.024,2.649,9.487
-0.177,2.766,9.467
-0.175,2.854,9.494
-0.1,2.768,9.53
-0.096,2.67,9.448
-0.151,2.5,9.496
-0.151,2.467,9.463
-0.141,2.517,9.482
-0.091,2.689,9.458
-0.132,2.773,9.472
-0.124,2.735,9.477
-0.189,2.622,9.513
-0.112,2.603,9.482
-0.144,2.555,9.508
-0.115,2.555,9.475
-0.127,2.608,9.506
-0.091,2.594,9.501
-0.16,2.481,9.597
-0.132,2.541,9.501
-0.136,2.57,9.503
-0.136,2.4,9.515
-0.148,2.182,9.513
-0.019,1.481,11.401
-0.885,3.027,10.372
-0.345,2.706,9.463
1.302,2.067,8.879
0.356,2.407,9.489
-1.168,2.687,9.714
-0.897,2.541,9.611
0.203,2.376,9.446
0.476,2.51,9.372
-0.12,2.491,9.47
-0.584,2.366,9.616
-0.299,2.503,9.551
0.136,2.62,9.467
0.079,2.591,9.477
-0.242,2.424,9.537
-0.323,2.347,9.566
-0.1,2.402,9.522
0.01,2.512,9.494
-0.043,2.589,9.527
-0.223,2.493,9.577
-0.273,2.263,9.554
-0.148,2.043,9.554
-0.002,2.189,9.46
-0.062,2.44,9.554
-0.199,2.711,9.537
-0.12,2.744,9.51
-0.103,2.668,9.506
-0.077,2.5,9.484
0.249,2.838,9.164
0.026,3.137,9.623
-0.548,2.364,9.628
-0.95,0.921,9.625
-0.749,2.163,9.704
0.816,4.694,9.202
1.416,1.828,9.408
-1.802,1.589,9.417
-1.349,1.505,9.388
-0.974,2.431,10.147
1.213,3.364,9.494
1.395,0.739,8.987
-1.412,2.732,10.001
-0.148,2.914,9.077
1.68,4.558,9.101
1.16,2.019,8.508
1.924,1.524,9.338
1.282,2.244,9.546
0.0,5.022,9.07
1.658,3.34,8.716
1.371,2.06,9.276
1.519,1.878,9.188
0.354,3.845,8.8
1.081,2.718,9.683
0.524,2.079,9.611
1.34,2.266,9.202
1.586,1.878,8.891
-0.622,3.917,9.403
-0.419,3.622,9.386
0.333,3.319,9.587
0.538,2.125,9.333
0.17,2.876,9.506
-0.067,2.658,9.496
0.0,2.204,9.561
0.026,2.897,9.532
0.246,2.744,9.503
-0.112,2.182,9.41
0.089,2.237,9.436
-0.045,2.847,9.475
-0.024,3.0,9.585
0.218,2.531,9.616
-0.184,2.168,9.494
-0.268,2.278,9.513
-0.089,3.163,9.484
-0.007,2.706,9.587
0.084,2.412,9.506
0.014,2.285,9.482
-0.086,2.285,9.467
0.22,2.871,9.515
0.254,3.354,9.508
0.194,2.852,9.47
-0.074,2.474,9.388
-0.407,2.041,9.587
0.117,2.558,9.501
-0.029,3.053,9.444
-0.246,2.773,9.434
-0.012,2.275,9.606
-0.148,2.175,9.618
-0.132,2.852,9.489
-0.132,2.579,9.47
-0.227,2.182,9.51
-0.129,2.263,9.597
0.01,2.519,9.558
-0.184,2.797,9.422
-0.132,2.964,9.467
-0.352,2.196,9.573
-0.048,2.405,9.494
0.146,2.704,9.357
-0.172,2.548,9.451
-0.421,2.893,9.597
-0.462,2.945,9.618
0.002,2.117,9.412
-0.196,2.988,9.388
-0.459,3.441,9.53
-0.012,2.275,9.391
0.969,2.493,9.19
0.309,2.692,9.47
-0.534,2.584,9.587
-0.49,2.493,9.594
0.091,2.785,9.412
0.323,3.089,9.444
0.007,2.862,9.453
-0.28,2.474,9.506
-0.213,2.323,9.527
0.057,2.414,9.47
0.105,2.562,9.491
-0.077,2.661,9.477
-0.158,2.804,9.525
-0.045,2.873,9.496
0.096,2.761,9.472
0.019,2.539,9.467
-0.086,2.467,9.527
-0.146,2.584,9.525
-0.029,2.629,9.47
0.05,2.637,9.499
-0.012,2.661,9.527
-0.05,2.56,9.527
-0.093,2.426,9.53
-0.031,2.417,9.53
-0.065,2.405,9.522
-0.026,2.476,9.503
-0.038,2.524,9.525
-0.012,2.558,9.503
0.017,2.531,9.551
-0.024,2.321,9.506
-0.055,2.29,9.592
-0.112,2.309,9.506
-0.002,2.359,9.554
0.069,2.29,9.518
0.041,2.232,9.499
-0.05,2.283,9.58
-0.053,2.417,9.556
-0.043,2.469,9.556
-0.022,2.572,9.606
-0.005,2.589,9.532
-0.067,2.433,9.585
-0.06,2.177,9.489
-0.067,1.955,9.542
-0.038,2.062,9.551
0.108,3.821,9.039
-0.041,5.828,14.312
-0.244,3.431,14.93
1.11,13.059,12.118
-0.242,1.67,12.166
-0.084,2.084,9.984
-0.065,2.783,9.42
-0.069,2.952,9.482
0.038,3.029,9.484
0.065,2.907,9.412
-0.074,2.567,9.453
-0.031,2.472,9.515
-0.05,2.56,9.527
-0.189,2.598,9.79
-0.321,2.524,9.633
-0.167,2.304,9.774
-0.065,3.051,9.836
-0.16,2.917,10.355
-0.122,-1.014,10.41
-1.232,2.991,9.202
-1.562,6.479,8.372
0.567,7.726,7.175
2.225,6.816,7.295
1.153,4.931,7.343
-0.041,4.197,7.769
-0.464,4.079,8.238
-0.541,4.462,7.797
-0.218,5.022,7.936
0.033,5.443,8.111
0.156,5.467,8.257
0.246,5.608,8.216
0.175,5.412,8.039
-1.359,5.168,6.773
-1.297,5.309,9.042
-0.737,4.89,8.57
-0.141,4.553,8.075
0.218,5.209,8.058
-0.005,5.821,8.082
-0.232,5.788,8.135
-0.031,5.821,8.226
0.014,5.845,8.376
-0.404,5.103,8.565
-1.041,4.244,8.486
-0.967,4.06,8.553
0.275,4.869,9.19
0.479,5.393,8.041
0.16,6.154,8.24
-0.117,5.395,8.118
0.373,9.917,10.015
-0.211,4.053,16.31
1.093,15.604,7.032
-0.333,7.965,8.302
-0.818,5.101,7.656
-0.687,5.13,8.039
-0.072,5.457,6.91
-0.502,5.946,9.29
-0.519,6.716,10.441
0.014,5.158,10.097
-0.534,8.034,7.264
-0.364,6.29,9.7
-0.895,3.596,8.364
-0.189,3.933,8.446
0.218,4.802,8.357
-0.122,5.541,8.802
-0.804,6.623,9.07
-1.034,6.472,9.843
-1.019,5.0,9.245
-0.605,3.931,8.898
0.165,4.082,8.781
0.66,4.912,9.027
0.677,5.663,9.219
0.735,5.69,8.675
0.947,5.003,8.506
1.132,4.644,8.582
1.129,4.582,8.967
1.227,4.718,8.484
1.646,4.455,8.259
1.847,4.484,7.783
1.95,4.292,7.259
2.285,4.098,7.075
2.976,4.098,7.245
3.488,4.249,7.448
3.469,4.754,7.431
3.33,5.053,7.372
3.369,4.816,6.912
3.931,4.058,6.869
4.06,3.857,6.723
3.84,3.998,6.709
3.871,4.584,7.07
4.084,5.218,7.328
4.204,5.24,7.072
4.299,4.766,6.893
4.299,4.699,6.74
4.247,4.661,6.833
4.247,4.326,6.639
4.39,4.151,6.625
4.283,4.486,7.209
4.096,4.709,7.34
4.175,4.742,7.51
4.479,4.991,7.573
4.414,4.752,7.233
4.07,4.474,7.266
4.06,4.902,7.35
4.52,7.551,5.005
4.443,8.41,13.925
5.106,14.968,6.994
2.749,-3.694,2.541
4.302,10.781,15.844
4.043,0.919,-2.529
3.953,6.142,16.853
4.256,8.312,8.192
4.199,6.036,6.419
4.41,5.331,7.211
4.742,5.35,6.883
4.709,5.034,6.709
4.316,4.792,7.082
4.189,4.816,7.154
4.402,4.938,7.34
4.419,4.998,7.173
4.438,4.826,7.606
4.005,4.785,7.405
4.103,4.945,7.594
4.206,5.053,7.596
4.194,5.01,7.635
4.701,4.862,7.166
5.087,4.902,6.8
5.036,5.156,6.778
4.831,4.984,6.687
4.924,4.768,6.596
5.094,4.706,6.764
4.91,4.984,6.804
4.816,5.058,6.589
5.187,4.989,6.489
5.498,5.216,6.797
5.242,5.376,7.111
4.989,5.187,6.809
5.199,5.228,6.642
5.412,5.477,6.802
5.424,5.316,6.271
5.563,4.953,5.907
5.977,4.823,5.587
6.228,4.766,6.063
5.953,4.488,5.845
5.922,4.472,5.469
6.281,4.548,5.053
6.572,4.465,5.314
6.479,4.677,5.546
6.517,4.941,5.402
6.848,5.12,4.998
7.003,4.993,4.876
6.886,4.68,4.996
6.747,4.405,4.73
6.91,4.082,4.366
7.288,4.106,3.768
7.584,4.096,3.524
7.75,4.213,3.263
7.764,4.335,3.103
7.697,4.259,2.644
7.819,3.962,2.137
8.369,3.957,1.833
8.376,3.941,1.945
8.125,3.795,2.235
8.075,3.687,1.55
8.635,3.845,0.995
8.896,4.412,1.05
8.254,4.235,0.426
8.183,4.264,0.062
8.553,4.259,0.177
8.396,3.931,0.237
8.214,3.869,0.079
8.355,4.378,-0.268
8.494,5.247,-0.151
8.47,5.587,0.134
8.23,5.455,0.586
8.096,5.079,0.763
8.281,4.632,0.356
8.613,4.673,0.395
8.525,4.955,0.675
8.178,5.379,0.682
8.061,5.692,0.806
7.972,5.201,0.766
7.943,4.505,0.742
8.034,5.35,-0.029
8.025,6.192,0.16
8.12,6.446,0.206
8.221,5.989,-0.098
8.352,5.508,0.61
8.063,5.082,0.816
7.785,4.869,0.885
8.082,4.967,1.414
8.183,4.747,1.816
8.238,4.584,2.405
8.051,4.393,2.117
8.039,4.209,2.586
8.13,4.201,2.519
8.178,4.163,2.79
8.022,4.347,2.677
8.003,4.462,2.524
8.4,4.811,2.11
8.451,4.768,1.601
8.254,4.481,1.505
8.13,4.264,1.507
8.175,4.187,1.414
8.386,4.209,1.462
8.458,4.244,1.488
8.247,4.395,1.467
8.135,4.694,1.215
8.049,4.814,1.208
8.068,4.838,1.51
8.111,4.821,1.51
8.242,5.029,1.517
8.369,5.178,1.66
8.032,5.029,1.373
7.924,4.871,1.395
8.18,4.89,1.239
8.185,4.907,0.935
8.065,5.046,1.055
7.941,5.185,0.761
7.907,5.321,0.356
7.852,5.132,0.043
8.108,5.288,0.388
8.159,5.477,0.333
8.082,5.132,0.213
7.965,5.048,0.05
7.884,5.462,0.026
7.785,5.565,-0.077
7.757,5.816,-0.077
7.814,5.986,0.225
7.623,5.79,0.624
7.563,5.635,0.294
7.75,5.623,0.06
7.75,6.077,0.263
7.479,6.534,0.299
7.482,6.525,0.438
7.592,6.247,0.5
7.618,5.835,0.392
7.63,5.716,0.593
7.484,6.276,0.871
7.238,6.35,0.89
7.563,5.924,0.799
7.68,5.508,0.285
7.747,5.668,0.12
7.735,6.005,-0.029
7.73,6.412,0.242
7.539,6.173,-0.074
7.616,5.386,0.237
7.683,5.472,-0.321
7.86,5.869,0.093
7.458,6.307,0.368
7.216,6.278,0.758
7.417,6.589,1.034
7.671,6.481,0.871
7.628,5.68,0.627
7.388,5.405,0.079
7.293,5.41,-0.292
7.596,5.357,-0.177
8.087,5.962,0.055
7.663,6.58,0.797
6.922,5.376,0.892
7.283,4.378,-0.546
8.242,5.046,-0.809
8.092,6.532,-0.067
7.202,7.517,0.402
6.903,7.218,0.273
7.415,6.532,0.215
8.07,5.843,0.074
7.687,6.57,0.713
6.702,6.623,0.577
6.996,5.453,-0.431
8.338,4.213,-1.086
8.384,5.63,0.005
7.034,6.953,0.857
6.771,7.113,0.337
7.967,6.209,-0.73
8.07,5.261,-0.945
7.12,5.594,-0.423
7.19,6.149,0.34
7.525,6.278,1.074
7.393,6.099,0.086
7.522,5.431,0.187
7.424,5.548,0.024
7.489,5.895,-0.148
7.273,5.256,-0.038
7.336,5.637,-0.213
7.656,6.082,-0.423
7.702,5.668,-0.644
7.539,5.919,-0.364
7.046,7.216,0.897
6.783,7.867,2.125
7.058,7.139,1.263
7.644,5.388,1.455
7.092,4.321,0.55
7.276,4.579,0.909
7.661,5.343,0.237
7.506,5.761,-0.031
7.592,4.433,-0.696
8.152,6.072,-1.254
6.845,7.692,-1.098
6.443,8.915,-0.199
6.608,9.599,-0.61
6.984,7.295,0.869
7.412,5.563,0.679
7.147,4.864,0.665
6.699,6.123,0.261
6.046,4.89,0.263
7.64,5.149,-0.701
8.314,7.864,-0.234
6.738,9.889,0.404
5.981,9.702,1.266
6.702,7.752,-1.043
7.429,5.501,-2.182
7.692,4.34,-1.964
8.845,5.95,-2.402
8.431,8.125,-1.483
6.108,8.814,0.687
5.256,9.477,-0.691
8.013,7.12,-1.39
10.535,5.666,-1.818
9.709,3.656,-3.266
10.015,3.735,-1.299
10.633,8.941,1.321
8.838,9.836,4.579
8.348,5.611,2.885
7.45,3.036,6.17
4.536,0.634,7.12
5.149,-1.818,6.154
7.266,-2.249,6.422
6.132,-0.773,6.742
4.783,-1.359,6.027
7.285,-1.816,5.52
9.58,-1.627,4.512
7.226,-2.505,5.881
4.333,-3.563,7.766
3.419,-2.984,8.226
3.17,-0.708,8.384
2.677,0.675,8.439
3.168,1.074,9.463
3.24,-0.27,9.711
2.546,-1.586,9.798
3.366,-0.49,10.061
4.811,1.586,10.161
4.453,1.785,9.02
3.352,0.574,9.862
1.983,-0.644,10.374
0.871,-0.536,9.924
1.256,-0.256,9.575
3.338,-0.081,9.3
4.666,-0.579,9.408
3.749,-1.493,9.726
2.539,-1.871,9.929
3.084,-0.634,10.027
4.103,-0.715,9.144
4.405,-1.479,8.764
4.407,-2.39,8.931
3.965,-2.751,8.762
3.536,-3.072,8.381
3.68,-3.271,7.9
3.374,-3.637,8.192
2.9,-4.733,8.252
3.383,-4.084,7.486
4.031,-3.919,6.84
3.864,-3.931,7.486
2.921,-3.199,8.19
2.519,-3.845,8.226
3.613,-4.362,8.18
3.926,-4.967,7.654
3.385,-4.472,8.197
2.847,-4.888,8.228
2.302,-6.781,6.764
2.28,-7.163,7.333
1.759,-8.006,8.144
2.275,-9.121,7.484
3.417,-8.25,6.891
2.347,-6.493,7.087
2.311,-8.178,6.611
4.845,-8.561,5.486
6.871,-8.458,5.276
6.766,-7.529,5.752
7.381,-8.606,4.187
8.977,-6.991,3.039
7.601,-7.747,4.094
7.974,-5.819,4.075
7.577,2.869,6.072
2.031,0.78,6.848
6.115,-5.989,4.673
10.444,-6.324,3.761
7.642,-3.9,7.077
5.276,-2.369,7.974
7.91,-3.091,6.745
8.589,-3.653,6.747
5.032,-3.108,7.534
3.955,-3.342,6.403
5.857,-3.409,6.883
5.611,-2.797,6.747
3.945,-4.795,6.132
3.481,-4.084,7.695
3.359,-0.95,9.197
3.34,1.928,9.065
3.84,2.455,8.147
4.51,-1.694,6.101
4.517,-7.202,4.465
5.364,-7.9,4.541
4.249,-4.646,2.878
4.878,-1.084,3.211
7.154,-1.299,4.649
8.027,-4.661,4.967
7.898,-6.606,3.764
8.783,-4.288,3.957
9.688,-0.388,8.075
5.668,-4.744,9.384
5.228,-4.067,11.85
3.847,-3.417,7.19
3.996,-5.639,4.682
4.941,-6.001,2.326
7.867,-7.204,3.357
8.599,-5.455,5.826
7.281,-7.407,3.522
10.147,-5.563,2.826
9.764,-3.783,3.366
8.233,-3.601,5.484
9.219,-4.673,6.764
9.434,-7.714,4.022
8.91,-8.142,3.522
7.374,-5.591,5.07
7.752,-5.572,4.381
8.18,-6.034,3.094
7.34,-4.905,2.905
7.484,-1.383,3.086
6.548,-0.278,3.826
5.642,-3.156,3.015
6.228,-5.103,4.185
4.632,-5.441,3.62
5.005,-3.036,3.814
5.888,-5.044,2.57
8.008,-2.933,1.845
6.938,-2.644,2.05
4.354,-4.364,2.29
2.833,-6.391,2.67
2.929,-6.678,4.106
3.397,-5.438,2.335
4.106,-6.575,-1.158
5.721,-6.807,2.574
5.757,-8.795,7.077
4.634,-11.114,8.262
4.797,-7.135,5.929
4.644,-4.974,6.757
3.938,-6.529,9.855
3.165,-6.637,12.578
4.816,-7.022,10.422
5.273,-4.244,9.566
5.213,-6.068,7.604
4.589,-10.348,11.724
4.783,-10.556,10.8
3.833,-6.869,11.085
3.34,-6.135,7.3
4.388,-7.166,7.34
2.943,-10.444,9.647
1.345,-8.774,11.25
-0.278,-7.532,7.805
-0.904,-8.07,4.354
-2.227,-10.826,8.795
-8.687,-10.52,13.985
-12.341,-10.295,8.75
-2.948,-9.869,3.048
1.723,-9.496,3.252
4.802,-7.214,6.529
1.371,-3.067,4.862
0.799,-0.971,7.628
3.412,1.019,4.67
6.17,-0.175,8.824
3.079,-3.307,8.187
0.074,-3.216,7.429
7.025,-8.532,2.259
3.292,-2.117,5.228
3.682,-0.179,2.969
1.349,0.079,7.12
4.192,-3.893,3.933
5.745,-3.976,2.756
5.022,-2.292,1.763
7.013,-4.467,5.106
9.235,-2.038,4.17
9.972,-6.922,9.001
8.029,-3.766,6.749
7.101,-6.008,7.089
4.225,-8.065,7.376
2.979,-7.003,7.087
2.271,-7.025,6.08
1.39,-5.529,7.104
6.34,-4.335,1.022
1.337,-11.049,4.95
-2.828,-14.753,3.409
-2.5,-16.896,8.635
-3.622,-12.413,3.996
-2.818,-11.338,5.094
-1.163,-18.267,5.692
-2.558,-13.846,8.209
-0.385,-8.475,11.432
1.622,-5.211,15.234
-0.581,-6.795,13.056
-1.574,-11.508,7.797
-1.376,-16.406,6.051
-2.297,-20.433,6.077
-1.029,-20.189,4.503
3.472,-16.358,1.742
6.075,-16.365,-0.924
6.716,-14.949,-1.012
10.539,-11.051,-0.428
13.81,-9.726,-5.979
10.463,-13.442,-0.854
6.979,-10.867,-0.273
9.982,-16.671,-5.584
13.647,-20.512,-15.351
10.573,-24.462,-7.135
14.076,-17.693,-6.996
12.317,-10.805,-1.897
2.263,-3.984,8.9
7.659,-4.522,13.025
11.633,-13.449,13.918
2.022,-15.805,6.168
-0.385,-3.852,-1.967
3.333,3.118,-1.218
11.274,-1.505,11.822
3.787,-9.561,7.142
-0.871,-11.09,-1.376
-1.395,-0.967,-10.637
-1.498,-1.675,-5.101
-5.048,-6.915,3.881
-11.874,-14.786,-2.333
-11.013,-5.709,-11.805
-5.503,4.378,-12.159
-2.015,5.402,-4.859
0.742,-4.177,-3.285
2.204,-8.764,-10.874
7.795,-4.68,-19.215
2.96,-7.939,-17.102
-2.818,-8.439,-6.216
-3.551,-4.558,-8.381
-4.742,0.775,-16.884
2.285,6.553,-17.655
5.548,3.082,-14.58
-2.086,-1.101,-8.491
-2.005,-3.953,-11.925
12.348,1.534,-12.769
9.934,2.522,-11.776
-0.256,-2.594,-17.557
-7.017,-2.385,-2.754
-4.096,-5.704,2.046
3.235,-12.858,-6.407
5.52,-14.903,-8.319
0.019,-9.393,-6.106
3.548,-10.468,-4.625
3.625,-11.41,-2.153
4.783,-7.611,0.206
-3.9,-17.002,-34.109
-1.632,-5.149,-2.512
-0.462,-6.395,3.06
-1.605,-10.348,-0.254
-3.192,-8.049,-4.907
-2.271,-4.218,-3.474
-2.089,-8.3,-2.067
-4.051,-9.144,-3.015
-4.316,-7.537,-5.563
-4.091,-5.974,-4.615
-5.376,-8.19,-0.983
-6.51,-8.357,-2.027
-6.592,-7.618,-1.737
-9.214,-5.855,0.505
-12.362,-9.097,2.275
-10.279,-9.214,1.699
-10.135,-5.589,1.921
-8.762,-6.178,0.538
-10.054,-6.931,2.888
-11.341,-7.91,1.175
-11.236,-8.857,0.569
-11.185,-7.561,0.634
-11.42,-9.087,2.237
-12.264,-10.149,1.304
-12.205,-5.709,0.569
-12.078,-6.709,0.859
-14.678,-9.537,0.251
-14.018,-8.221,-0.471
-12.867,-6.888,-1.522
-10.451,-7.003,-3.424
-10.123,-6.757,-4.18
-10.752,-5.711,-4.218
-11.836,-5.984,-3.168
-11.515,-5.857,-3.572
-12.252,-4.532,-2.038
-13.276,-6.242,-1.773
-11.621,-4.744,-1.668
-10.369,-2.936,-3.07
-9.482,-2.818,-1.974
-8.585,-2.227,-3.764
-13.04,-2.787,-4.235
-14.667,-2.328,-5.005
-9.156,-0.577,-4.23
-8.235,-2.73,-3.409
-11.877,-2.137,-1.78
-13.674,-1.615,-2.9
-11.666,-3.261,-3.938
-11.018,-3.476,-3.644
-10.168,-3.979,-3.067
-9.264,-6.132,-4.969
-7.833,-6.551,-8.453
-9.252,-6.245,-9.221
-10.104,-5.041,-7.18
-9.515,-4.534,-5.015
-8.601,-4.627,-3.907
-7.723,-4.438,-4.785
-7.565,-5.271,-4.051
-7.264,-6.144,-4.185
-6.245,-6.237,-4.264
-6.094,-7.041,-5.012
-4.625,-7.829,-5.68
-3.393,-7.759,-6.967
-3.859,-8.472,-7.625
-4.993,-8.491,-7.297
-3.201,-8.518,-4.259
-1.18,-9.79,-4.811
1.366,-11.769,-5.505
0.648,-11.994,-5.003
-0.103,-11.544,-3.462
1.182,-9.642,-0.548
0.842,-10.98,0.957
2.227,-12.537,-1.242
0.194,-16.059,-1.031
-3.854,-16.155,0.962
1.909,-19.756,4.249
12.52,-19.59,-5.345
3.981,-11.606,5.496
0.007,-11.853,10.231
0.354,-11.413,3.417
6.895,-11.91,-3.744
10.185,-6.843,-6.025
7.549,-1.589,-0.534
3.95,-3.469,1.522
0.546,-9.867,-2.515
0.323,-8.733,-4.419
1.127,-4.981,-6.405
3.266,-5.414,-4.407
-0.428,-8.551,-4.139
-4.398,-5.273,-2.859
-6.56,-4.929,-3.984
-6.192,-9.64,-4.857
-5.8,-10.152,-6.589
-7.494,-4.24,-2.84
-6.008,0.895,0.624
2.117,-0.742,-9.3
11.707,-7.01,-21.32
1.675,-12.793,-13.827
-3.79,-6.852,-12.403
-0.455,-5.46,-12.523
0.955,-1.577,-12.511
-2.06,4.816,-14.944
5.615,3.146,-12.468
6.745,-9.683,-7.259
0.646,-1.046,-11.795
2.294,10.762,-18.791
9.307,3.445,-17.705
1.945,-1.852,-11.092
-3.476,-2.658,-5.601
2.208,1.146,-8.309
11.865,2.366,-10.721
-7.003,-5.17,-9.755
-11.073,-3.4,-5.173
14.028,5.527,-9.877
5.192,-18.184,-10.369
-2.361,-16.248,-0.821
4.333,-8.946,0.048
2.778,-8.8,-4.68
1.579,-8.829,-6.532
3.039,-10.259,-4.309
0.34,-11.58,-3.003
-1.596,-11.25,-0.105
2.034,-17.947,-7.953
-2.462,-15.112,-6.671
-3.189,-10.511,-4.213
-3.302,-8.824,-4.307
-0.019,-9.618,-3.931
-2.708,-9.487,-2.89
-3.941,-13.133,-3.07
-2.584,-12.178,-1.809
-3.29,-9.841,-2.493
-5.462,-9.159,-3.988
-5.431,-9.245,-4.462
-5.826,-8.168,-1.763
-7.101,-6.254,-1.73
-7.766,-6.319,-2.646
-7.092,-6.673,-3.496
-8.573,-6.383,-2.29
-11.31,-6.324,-0.756
-11.798,-5.003,1.096
-11.295,-6.587,0.435
-10.573,-8.223,-1.866
-13.068,-7.771,-0.782
-15.097,-6.417,1.208
-16.305,-6.807,0.912
-14.655,-8.393,3.807
-11.434,-7.3,1.919
-10.46,-5.953,0.562
-11.166,-8.049,-2.005
-11.073,-8.486,-3.17
