-0.455,0.306,9.984
-0.498,-0.022,9.977
-0.488,-0.285,9.805
-0.476,-0.053,9.886
-0.493,0.158,10.006
-0.325,0.275,9.989
-0.431,0.129,9.905
-0.495,0.201,9.833
-0.469,0.201,9.688
-0.481,0.043,9.771
-0.459,0.306,9.924
-0.512,0.321,9.893
-0.514,0.232,9.838
-0.579,0.105,9.865
-0.555,0.139,9.848
-0.524,0.189,9.948
-0.479,0.258,9.939
-0.481,0.292,10.042
-0.555,-0.002,9.963
-0.538,0.074,9.932
-0.526,0.175,9.869
-0.409,0.218,9.838
-0.447,0.356,9.956
-0.44,0.019,9.826
-0.481,0.022,9.656
-0.433,0.127,9.606
-0.507,-0.079,9.726
-0.49,-0.007,9.953
-0.49,0.062,10.056
-0.498,-0.036,9.979
-0.447,-0.005,9.893
-0.378,0.077,9.877
-0.455,0.005,9.946
-0.51,-0.062,10.109
-0.462,-0.12,10.087
-0.371,0.029,9.922
-0.452,-0.079,9.711
-0.452,-0.014,9.812
-0.49,-0.1,9.822
-0.27,0.211,9.946
-0.407,0.108,9.953
-0.455,-0.144,9.881
-0.404,-0.096,9.932
-0.433,0.057,9.932
-0.385,0.086,9.79
-0.426,0.258,9.805
-0.373,-0.019,9.86
-0.371,-0.11,9.912
-0.342,-0.093,9.798
-0.416,0.022,9.735
-0.359,0.132,9.872
-0.325,-0.086,9.939
-0.333,-0.141,9.946
-0.321,-0.072,9.97
-0.352,-0.275,9.936
-0.325,-0.089,9.9
-0.34,-0.201,9.915
-0.337,-0.172,9.989
-0.254,-0.167,10.063
-0.316,-0.249,9.908
-0.273,-0.11,9.814
-0.364,-0.17,9.817
-0.292,-0.105,9.886
-0.366,-0.223,9.92
-0.282,-0.287,9.924
-0.342,-0.323,9.982
-0.359,-0.146,9.97
-0.323,-0.062,9.96
-0.29,-0.16,9.838
-0.397,-0.263,9.843
-0.318,-0.16,9.924
-0.275,-0.254,9.855
-0.356,-0.141,9.9
-0.313,-0.299,9.795
-0.347,-0.304,9.831
-0.352,-0.227,9.896
-0.321,-0.175,9.967
-0.321,-0.184,9.903
-0.316,-0.019,9.979
-0.246,-0.079,9.807
-0.397,-0.359,9.893
-0.423,-0.38,9.936
-0.28,-0.199,9.891
-0.256,-0.256,9.783
-0.246,-0.127,9.865
-0.266,-0.191,9.798
-0.244,-0.342,9.786
-0.292,-0.278,9.953
-0.337,-0.368,10.003
-0.323,-0.328,9.944
-0.256,-0.11,10.032
-0.287,-0.337,9.944
-0.309,-0.27,9.912
-0.299,-0.127,9.884
-0.299,-0.172,9.767
-0.294,-0.237,9.781
-0.366,-0.354,9.9
-0.282,-0.306,9.879
-0.23,-0.167,9.824
-0.256,-0.199,9.719
-0.251,-0.275,9.53
-0.285,-0.225,10.07
-0.244,-0.459,9.975
-0.251,-0.182,9.946
-0.287,-0.053,9.912
-0.263,-0.117,9.896
-0.297,0.041,9.826
-0.239,0.002,9.733
-0.426,-0.613,9.776
0.005,-0.354,9.778
-0.218,-0.378,9.633
-0.335,-0.5,9.637
-0.342,-0.275,10.03
-0.414,-0.187,10.188
-0.376,-0.373,10.238
0.019,-0.062,9.886
-0.309,-0.179,9.704
-0.007,-0.452,9.857
-0.096,-0.546,10.02
-0.275,-0.443,10.066
-0.321,-0.462,9.853
-0.313,-0.512,9.735
-0.242,-0.325,9.74
-0.287,-0.318,9.702
-0.356,-0.002,9.781
-0.385,0.177,10.023
-0.261,0.299,10.123
-0.156,-0.273,9.9
-0.05,-0.368,9.798
-0.239,-0.538,9.805
-0.502,-0.225,10.101
-0.337,0.203,10.099
-0.055,-0.572,9.747
-0.091,-0.538,9.728
-0.055,-0.73,9.814
-0.325,-1.019,9.726
-0.311,-0.414,10.015
-0.392,-0.261,10.075
-0.251,-0.364,10.051
-0.134,-0.675,9.778
-0.249,-0.675,9.652
-0.199,-0.321,9.79
-0.124,-0.361,9.905
-0.089,0.017,10.188
-0.141,-0.438,9.855
-0.096,-0.897,9.69
-0.246,-0.818,9.848
-1.144,-0.603,9.51
0.263,0.151,10.106
-0.297,-0.132,9.719
-0.132,0.278,10.025
0.033,-0.79,9.618
-0.565,-0.897,9.707
-0.608,-0.627,9.764
-0.378,-0.33,9.836
0.045,-0.091,9.953
-0.234,-0.577,10.025
-0.514,-0.184,10.214
-0.352,-0.05,10.039
-0.045,-0.423,9.898
-0.081,-0.514,9.936
-0.237,-0.696,9.845
-0.263,-0.715,9.841
-0.136,-0.679,9.991
-0.232,-0.715,10.006
-0.304,-0.668,9.757
-0.268,-0.447,9.702
-0.091,-0.488,9.831
-0.318,-0.412,10.008
-0.246,-0.294,9.845
-0.27,-0.347,9.637
-0.053,-0.522,9.781
-0.031,-0.912,9.845
-0.191,-0.639,9.982
-0.376,-0.084,10.121
-0.627,-0.199,9.819
-0.481,-0.033,9.716
-0.22,-0.378,9.353
-0.134,-1.031,9.589
-0.29,-1.084,9.807
-0.675,-0.388,10.049
-0.12,-0.06,10.118
-0.385,-0.316,9.855
-0.045,-0.443,9.546
-0.232,-0.878,9.587
-0.249,-0.567,9.953
-0.005,-0.457,10.025
0.029,-0.873,10.001
0.005,-0.62,10.228
0.177,-1.227,9.972
0.136,-1.665,9.635
0.232,-3.508,8.506
0.67,0.227,9.676
0.33,-1.345,9.271
-0.691,2.955,11.341
-0.067,-1.586,9.298
-0.007,-1.938,9.214
0.268,-1.0,9.18
0.426,-0.476,9.314
-0.237,-1.213,9.934
0.342,-1.637,9.881
0.208,-1.586,9.922
0.376,-1.835,9.79
0.33,-2.498,10.039
0.392,-2.641,10.535
0.639,-2.548,10.465
0.749,-2.912,9.877
0.77,-2.976,9.692
0.591,-2.579,9.939
0.378,-1.431,10.142
0.94,-1.098,9.745
0.687,-2.795,8.953
