0.634,-1.414,9.465
0.811,-0.979,9.793
1.622,-1.318,9.733
0.857,-0.823,10.037
0.902,-0.49,9.917
0.746,-0.603,9.987
0.708,-0.895,9.989
1.019,-1.218,9.915
1.014,-0.986,9.855
0.802,-1.091,9.967
0.885,-0.952,10.044
0.696,-1.026,9.891
0.986,-1.153,9.944
1.144,-0.995,9.972
0.933,-0.993,9.941
0.964,-0.955,10.063
0.668,-0.768,9.92
0.857,-0.766,10.066
1.081,-1.211,9.903
1.091,-1.258,9.764
1.014,-1.194,9.924
0.871,-0.926,9.853
0.79,-0.981,9.982
0.869,-1.134,9.932
1.11,-1.196,9.831
1.05,-1.146,9.786
0.969,-1.139,10.015
0.735,-1.113,9.874
0.835,-1.108,9.877
0.955,-0.933,9.891
1.189,-1.002,10.023
0.818,-1.093,9.893
1.0,-0.945,9.96
0.799,-0.782,9.944
0.804,-0.986,9.982
0.9,-1.091,9.896
1.074,-1.043,9.903
0.969,-0.864,9.912
0.847,-0.967,9.91
0.852,-1.05,9.843
1.029,-0.991,9.927
1.093,-1.058,9.855
1.129,-1.029,9.948
0.763,-1.048,9.822
0.218,-0.842,9.372
2.115,-0.541,10.314
0.964,-0.723,10.326
0.711,-0.306,9.886
0.952,-0.904,10.125
0.749,-1.031,9.874
1.05,-0.505,9.848
0.935,-0.876,9.91
0.845,-1.069,9.915
1.086,-1.144,9.891
0.938,-1.12,9.848
0.998,-0.9,9.884
0.83,-0.679,10.154
0.806,-1.084,9.85
0.974,-1.069,9.903
0.991,-0.845,9.92
0.864,-0.718,9.989
0.833,-0.928,9.812
0.931,-1.089,9.896
0.88,-1.062,9.941
0.892,-0.794,9.872
0.919,-0.811,9.944
0.864,-0.979,9.848
0.993,-0.945,9.905
1.062,-1.34,9.989
0.957,-0.847,9.977
0.864,-0.679,9.889
0.857,-0.658,9.865
0.811,-0.919,10.008
0.955,-1.297,9.845
0.998,-1.206,9.857
0.904,-0.782,10.02
1.034,-0.974,10.027
0.84,-0.691,9.987
0.818,-0.837,9.932
0.895,-0.967,9.872
0.947,-1.266,9.867
0.907,-1.436,9.704
0.89,-1.404,10.051
1.282,-0.718,9.884
1.381,-0.921,9.783
1.766,1.069,9.551
0.29,-1.158,9.113
1.242,-1.218,9.228
0.725,-1.517,10.183
1.61,-0.598,10.042
1.139,-0.952,9.898
0.534,-2.062,8.309
0.067,-1.763,10.042
2.072,0.514,9.049
1.318,-1.184,9.877
0.232,-1.584,10.058
0.837,-0.811,9.994
1.053,-0.557,9.465
2.493,0.797,9.233
0.589,-1.235,9.654
0.761,-2.098,9.561
0.969,-0.94,10.168
0.474,-0.479,10.279
2.321,-0.263,10.554
-0.017,-1.44,9.534
0.931,-1.79,9.688
0.866,-1.653,9.601
1.352,-0.95,10.494
1.038,-0.093,10.087
1.16,-0.981,9.79
-0.258,-1.574,9.848
0.847,-1.263,9.326
1.287,-0.246,10.372
1.026,-0.354,10.221
0.986,-0.778,9.747
1.663,-0.632,9.812
1.67,-1.067,9.668
0.474,-1.091,10.123
0.225,-0.84,9.781
0.292,-1.079,10.712
1.754,-0.608,9.874
1.156,-0.002,9.386
0.464,-0.167,9.585
1.218,-2.003,10.195
0.041,-0.746,9.896
1.314,-1.22,9.106
2.952,-0.089,11.063
7.79,-1.493,7.381
1.579,-0.146,10.147
-0.469,-1.287,9.35
-1.074,0.002,10.346
4.39,-0.325,9.027
1.83,-0.639,9.788
-0.624,-2.567,11.391
3.627,-1.948,10.078
-0.304,-0.665,9.676
1.713,0.007,10.235
1.072,-0.014,9.829
0.531,-0.376,10.09
1.282,-0.79,9.867
1.06,-1.486,9.826
1.239,-1.258,9.855
1.098,-1.069,9.879
0.945,-0.857,9.889
1.065,-0.56,9.896
1.019,-0.684,9.975
1.029,-0.962,9.833
1.17,-1.122,9.857
1.046,-1.019,9.903
1.034,-0.914,9.908
1.041,-0.861,9.822
1.022,-0.804,9.9
1.058,-0.763,9.924
1.081,-0.971,9.728
0.368,-1.01,9.788
1.414,-0.928,9.941
1.115,-1.067,9.912
1.084,-1.146,9.829
1.081,-0.866,9.838
1.215,-1.093,9.848
0.983,-0.596,9.855
1.132,-1.036,9.905
0.916,-0.919,9.898
1.148,-0.127,9.879
0.589,-1.242,9.934
1.318,-0.95,9.845
1.23,-1.23,9.707
0.991,-0.641,9.822
0.598,-1.737,10.472
1.4,-0.804,10.159
0.373,-0.62,9.664
0.792,-0.701,9.822
0.768,-0.883,9.893
1.053,-0.852,9.769
0.95,-1.337,10.123
1.043,-0.294,10.135
1.258,-1.184,10.013
0.244,-1.163,9.664
0.859,-1.163,9.506
0.639,-1.701,10.609
1.938,-0.679,10.357
1.017,-0.861,10.188
-0.251,-1.457,10.044
0.945,-0.933,9.671
0.644,-1.625,9.214
0.931,-0.909,10.774
0.725,-0.615,9.963
0.266,-1.787,12.836
0.524,-0.316,10.054
0.945,-0.419,9.869
0.584,-0.979,9.69
-0.385,-2.07,10.908
1.56,-1.359,10.121
1.412,-0.72,10.049
-1.223,-0.679,9.386
0.323,-1.369,11.07
2.55,-0.723,9.975
0.62,-1.383,10.101
0.005,-0.799,10.034
1.933,-2.723,11.164
17.373,-12.803,31.826
3.436,-0.091,10.733
-35.91,-6.924,53.02
1.309,-0.16,10.669
-2.704,2.601,13.19
4.268,-4.225,-17.64
0.043,-2.189,10.652
0.024,-1.55,10.161
-0.464,-3.869,9.216
1.957,-1.158,9.869
-0.392,-0.78,9.793
0.689,-0.359,10.118
1.335,0.175,10.02
