-0.337,-2.773,9.573
-0.187,-1.577,9.788
0.093,-0.964,9.867
0.55,-1.103,9.798
0.089,-1.412,9.771
-0.313,-1.826,9.85
-0.115,-2.065,9.656
-0.002,-1.955,9.647
-0.294,-1.644,9.826
-0.163,-1.4,9.836
-0.328,-1.715,9.831
-0.395,-1.84,9.644
-0.328,-1.089,9.855
0.187,-1.735,9.855
-0.134,-2.271,9.685
-0.555,-1.395,9.695
-0.256,-1.67,9.774
-0.304,-1.261,10.128
0.318,-1.584,9.855
-0.081,-2.259,9.7
-0.423,-2.285,9.554
-0.151,-2.421,9.683
-0.223,-1.44,9.836
0.435,-1.641,9.946
-0.871,-2.204,9.577
-1.005,-2.555,9.585
0.251,-2.189,9.616
0.005,-2.292,9.68
-0.263,-2.251,9.479
-0.211,-2.369,9.513
-0.043,-1.486,9.788
-0.081,-2.211,9.97
-0.246,-2.74,9.556
-0.055,-2.816,9.475
-0.388,-2.462,9.616
-0.158,-2.007,9.609
-0.184,-1.589,9.771
-0.959,-2.84,9.877
0.462,-2.706,8.75
0.373,-2.665,9.57
0.057,-1.732,9.656
-0.033,-1.388,9.685
0.086,-2.376,9.893
-0.62,-2.507,9.7
-0.261,-2.177,9.539
-0.048,-1.83,9.68
-0.165,-2.292,9.563
0.904,-2.768,9.247
0.278,-2.68,9.489
0.026,-1.914,9.74
-0.287,-1.672,9.879
0.328,-2.28,9.64
0.629,-2.761,9.774
0.519,-1.57,9.527
-0.794,-2.172,9.747
0.703,-2.347,9.697
-0.211,-2.912,9.604
-0.421,-2.596,9.467
-0.598,-2.235,9.599
-0.55,-2.043,9.731
-0.598,-2.065,9.963
-0.644,-2.598,9.628
0.017,-2.254,9.618
0.519,-2.287,9.802
0.258,-1.866,9.377
0.407,-2.113,9.384
-0.129,-2.543,9.728
0.333,-2.189,9.654
0.041,-1.981,9.625
-0.223,-2.115,9.573
-0.249,-1.78,9.776
-0.136,-2.208,9.898
0.167,-1.73,9.771
0.218,-1.704,9.652
0.194,-1.878,9.539
0.199,-1.744,9.8
-0.17,-1.457,10.027
0.01,-1.369,9.743
0.5,-1.479,9.618
-0.285,-1.814,9.817
-0.065,-1.732,9.831
-0.4,-1.747,9.872
-0.316,-1.708,9.831
-0.345,-2.027,9.69
-0.402,-1.818,9.767
-0.237,-1.711,9.707
-0.067,-1.811,9.862
-0.098,-2.113,9.659
-0.278,-2.048,9.7
-0.156,-1.72,9.714
0.132,-1.744,9.79
-0.175,-1.718,9.845
-0.373,-1.385,9.841
-0.311,-1.345,9.836
-0.11,-1.778,9.8
0.045,-2.031,9.644
0.084,-2.153,9.621
-0.093,-2.283,9.656
-0.187,-2.06,9.635
-0.266,-2.134,9.582
0.208,-1.936,9.637
0.278,-2.019,9.527
-0.23,-1.974,9.719
-0.323,-1.828,9.735
-0.392,-1.888,9.822
-0.218,-2.366,9.621
0.108,-2.637,9.513
0.079,-2.596,9.458
0.691,-2.778,8.798
-1.065,-3.476,10.592
-1.168,-1.704,9.652
0.309,-3.058,8.996
-0.459,-3.642,9.46
-0.608,-2.756,9.161
0.038,-2.144,9.79
-0.304,-1.814,9.908
-0.105,-2.105,9.735
-0.227,-2.204,9.635
-0.256,-2.421,9.561
-0.108,-2.436,9.532
-0.029,-2.072,9.783
-0.211,-2.153,9.652
-0.165,-2.297,9.577
-0.433,-2.361,9.642
-0.316,-2.409,9.587
-0.464,-2.23,9.661
-0.613,-2.201,9.889
0.249,-2.249,9.697
0.313,-2.328,9.628
-0.16,-2.007,9.726
-0.294,-1.936,9.721
-0.287,-2.098,9.69
0.392,-2.273,9.123
0.201,-2.33,9.597
-0.031,-1.919,9.286
-0.117,-2.357,9.487
-0.167,-2.56,9.539
0.278,-2.314,9.601
0.151,-2.103,9.63
-0.041,-1.952,9.661
0.048,-2.089,9.781
-0.033,-2.266,9.685
0.053,-1.986,9.771
-0.234,-2.369,9.625
-0.373,-2.271,9.539
-0.06,-2.452,9.635
0.22,-2.043,9.647
-0.321,-2.082,9.688
-0.318,-1.964,9.755
-0.187,-1.96,9.767
0.007,-1.471,9.824
0.256,-1.833,9.738
-0.72,-1.335,10.03
-0.177,-2.199,9.877
-0.017,-2.019,9.463
-0.148,-2.39,9.735
-0.062,-2.35,9.592
-0.007,-1.749,9.75
-0.239,-1.639,9.805
-0.251,-1.864,9.575
-0.574,-2.371,9.609
0.103,-2.194,9.697
0.177,-2.184,9.649
-0.328,-2.046,9.822
-0.263,-1.945,9.656
0.809,-2.127,9.065
0.141,-2.567,9.587
-0.191,-2.596,9.685
-0.342,-2.029,9.563
-0.031,-2.084,9.683
0.055,-2.249,9.788
-0.663,-1.314,10.003
-0.036,-1.031,9.874
1.261,-2.22,10.324
-1.098,-1.541,10.008
-0.01,-1.696,9.776
0.129,-0.912,9.872
-4.354,-1.627,10.386
1.878,-2.955,9.034
-0.414,-2.187,9.711
-0.766,-1.479,10.14
-0.022,-1.878,10.02
0.141,-1.952,9.192
-0.194,-1.744,9.278
-0.134,-1.414,10.212
-0.278,-1.96,10.066
-0.024,-1.945,9.97
1.203,-1.967,9.398
0.373,-1.17,9.4
1.203,-2.134,9.125
-0.234,-2.172,9.927
1.287,-2.964,9.522
0.1,-3.582,9.585
0.014,-3.362,9.467
0.725,-2.409,9.388
1.302,-1.653,9.422
0.931,-1.488,8.776
0.091,-1.771,9.568
-1.337,-1.203,9.867
-0.95,-2.223,9.731
0.907,-2.577,9.125
0.292,-2.608,9.386
0.16,-2.658,9.709
-0.038,-2.16,9.719
0.409,-2.065,9.594
-0.347,-1.866,9.781
0.39,-2.227,9.53
-0.093,-1.83,9.503
-0.395,-1.498,9.845
1.098,-2.134,9.668
-0.103,-1.041,11.121
-0.407,-2.067,10.367
0.402,-1.471,9.099
0.139,-2.227,9.494
-0.866,-3.01,9.513
-0.488,-2.239,9.508
0.002,-2.457,9.609
0.069,-2.306,9.556
-0.29,-1.806,9.671
-0.5,-1.828,9.771
-0.337,-1.94,9.747
-0.175,-2.211,9.618
-0.237,-2.254,9.64
0.069,-1.723,9.68
-0.232,-1.756,9.747
-0.534,-2.007,9.793
-0.811,-2.12,9.879
-0.014,-2.256,9.558
0.022,-1.921,9.709
0.038,-2.038,9.771
-0.263,-2.452,9.637
-0.045,-2.211,9.477
-0.249,-2.096,9.714
-0.129,-2.189,9.788
0.213,-2.029,9.652
0.033,-2.17,9.582
-0.56,-2.153,9.757
-0.481,-1.627,9.817
-0.282,-1.699,9.855
-0.141,-2.117,9.75
-0.115,-2.046,9.616
0.273,-2.548,9.451
-0.421,-1.926,9.843
-0.493,-1.579,10.023
0.548,-1.278,9.307
-1.928,-2.998,6.178
-0.282,-2.249,10.082
-1.081,-1.526,9.7
0.108,-2.187,9.628
-1.55,-1.754,9.85
-0.134,-1.852,9.743
0.067,-1.656,9.956
-0.4,-1.127,9.915
-0.065,-1.225,9.764
-0.474,-1.373,9.81
-0.464,-1.445,9.826
-0.321,-1.383,9.798
-0.56,-1.069,9.81
-0.16,-1.328,9.838
-0.352,-1.694,9.778
-0.44,-1.694,9.714
-0.364,-1.381,9.733
-0.665,-1.101,9.774
-0.024,-1.029,9.853
-0.481,-1.349,9.879
-0.66,-1.464,10.013
-0.122,-1.235,16.119
-0.668,-1.335,7.328
-0.438,-1.409,9.7
-0.864,-1.605,9.752
-0.309,-1.512,9.865
-0.352,-1.701,9.884
-0.376,-1.306,9.855
0.16,-1.103,9.757
-0.601,-1.397,9.889
-0.553,-1.933,9.759
0.505,-1.096,9.683
-0.67,-1.979,9.951
-0.888,-1.907,9.769
-0.72,-1.421,9.853
0.127,-0.639,9.86
1.117,-1.835,8.113
-0.234,-1.759,10.152
-1.735,-1.318,9.778
-0.093,-2.261,9.601
0.273,-1.622,9.733
0.062,-1.366,9.872
-0.299,-1.835,9.85
-0.294,-2.175,9.711
-0.28,-2.165,9.458
0.73,-0.821,9.829
-0.108,-0.849,9.678
-1.079,-2.225,9.659
-0.864,-2.409,9.635
0.481,-2.606,9.522
0.409,-1.328,9.872
