-1.603,-2.16,9.625
-1.613,-2.388,9.487
-1.766,-2.488,9.633
-1.957,-2.452,9.53
-1.739,-2.548,9.594
-1.581,-2.967,9.573
-1.371,-2.797,9.432
-1.318,-2.495,9.451
-1.45,-2.838,9.47
-1.258,-2.448,9.898
-1.457,-3.024,9.63
-1.737,-2.979,9.415
-1.648,-2.986,9.42
-1.644,-3.022,9.496
-1.639,-2.814,9.503
-1.548,-2.871,9.496
-1.61,-2.952,9.479
-1.383,-2.773,9.412
-1.407,-2.864,9.444
-1.491,-2.811,9.42
-1.773,-2.816,9.499
-1.826,-3.161,9.518
-1.653,-2.814,9.568
-1.299,-2.804,9.491
-1.223,-2.601,9.377
-1.706,-2.653,9.4
-1.766,-3.015,9.487
-1.608,-3.129,9.525
-1.531,-3.106,9.479
-1.55,-2.828,9.427
-1.689,-2.814,9.384
-1.72,-3.053,9.455
-1.739,-3.196,9.429
-1.412,-3.165,9.36
-1.404,-3.019,9.384
-1.577,-3.017,9.434
-1.581,-3.187,9.503
-1.519,-2.826,9.424
-2.45,-0.912,2.885
-1.007,-4.52,11.329
-2.651,-3.682,9.444
2.725,-2.797,7.659
-2.553,-2.208,9.747
-3.086,-2.797,9.451
-0.469,-3.321,9.47
-1.701,-3.232,9.609
-2.055,-2.436,9.269
-1.634,-2.79,9.369
-1.577,-2.948,9.403
-1.988,-3.658,9.597
-1.177,-3.328,9.472
-1.069,-2.627,9.336
-1.567,-2.689,9.405
-1.67,-3.17,9.508
-1.847,-3.153,9.446
-1.89,-2.708,9.388
-1.625,-2.591,9.422
-1.581,-2.83,9.501
-1.775,-3.369,9.527
-1.586,-3.196,9.537
-1.33,-2.823,9.448
-1.187,-2.565,9.415
-1.201,-2.495,9.539
-1.639,-2.763,9.599
-2.079,-2.948,9.678
-1.787,-2.792,9.487
-1.316,-2.058,9.46
-1.766,-2.156,9.451
-2.041,-2.682,9.778
-1.558,-2.864,9.472
-1.632,-2.644,9.453
-1.675,-2.747,9.542
-1.431,-2.644,9.51
-1.596,-2.74,9.549
-1.763,-3.091,9.544
-1.591,-2.926,9.415
-1.723,-2.766,9.422
-1.725,-2.713,9.41
-1.718,-2.945,9.436
-1.632,-2.938,9.388
-1.861,-3.24,9.544
-1.715,-2.751,9.432
-1.474,-2.357,9.465
-1.835,-2.649,9.503
-1.651,-3.036,9.568
-1.309,-2.854,9.491
-1.534,-2.964,9.527
-1.548,-1.859,9.451
-2.519,-3.213,13.434
-3.295,-4.173,9.845
0.646,-1.323,8.089
-1.632,-1.658,9.611
-2.333,-2.981,9.613
-0.921,-3.201,9.644
-1.759,-3.007,9.561
-2.094,-2.472,9.522
-1.61,-2.515,9.501
-1.89,-2.751,9.477
-2.091,-2.649,9.494
-1.61,-3.027,9.436
-1.402,-2.852,9.446
-1.462,-2.342,9.472
-1.457,-3.156,9.566
-1.546,-3.125,9.544
-1.804,-2.806,9.501
-1.653,-2.594,9.329
-1.581,-2.751,9.568
-1.68,-2.632,9.422
-2.235,-1.069,13.784
-2.417,-3.972,10.049
-0.167,-3.625,8.508
-1.481,-1.381,9.412
-1.871,-2.318,9.372
-1.424,-3.046,9.558
-1.692,-2.06,9.302
-2.048,-2.242,9.496
-2.268,-3.338,9.563
-1.708,-3.412,9.455
-1.711,-3.022,9.494
-1.467,-3.175,9.46
-1.117,-2.713,9.298
-1.488,-2.51,9.281
-2.005,-3.589,9.575
-1.761,-3.074,9.46
-1.914,-3.153,9.441
-1.749,-2.677,9.427
-1.665,-2.237,9.298
-1.893,-2.546,9.496
-1.651,-3.206,9.606
-2.0,-3.23,9.599
-1.297,-2.661,9.417
-1.211,-2.462,9.348
-1.821,-1.034,9.305
-1.84,-0.191,9.329
-2.677,-0.665,9.333
-3.323,-6.807,10.185
3.965,-6.663,11.154
-3.809,-3.819,9.515
-2.84,-1.369,8.573
-1.103,-2.149,9.377
-3.065,-2.996,9.743
-2.629,-2.101,9.31
-1.696,0.486,9.173
-2.72,-0.601,9.137
0.555,-1.711,7.013
-1.747,-5.534,10.147
-0.354,-5.766,10.152
-0.797,-3.232,9.109
-0.036,1.187,6.424
-2.806,-5.73,11.527
-2.462,-3.345,9.865
-0.12,-0.438,9.357
-0.924,-2.172,8.805
-2.462,-3.981,10.29
-1.529,-3.357,9.35
-0.938,-2.668,9.314
-1.33,-2.804,9.728
-2.192,-1.979,8.673
-0.321,-0.782,9.69
-1.83,-5.493,10.168
-3.005,-3.577,10.688
0.12,-2.948,10.166
0.447,-2.737,10.08
-4.393,-4.388,9.185
-3.845,-1.4,9.054
-2.134,-2.371,9.092
-0.5,-1.562,9.573
-0.691,-3.57,9.862
-0.947,-3.646,10.616
-0.285,-2.792,10.068
-1.833,-1.754,9.491
-2.005,-2.017,9.52
-4.309,1.026,2.962
1.457,-1.476,11.3
0.191,-0.658,10.499
0.1,-3.029,11.252
2.218,-4.034,8.829
-0.443,-2.814,9.781
-0.261,-2.352,9.872
-0.153,-3.062,11.451
2.515,-3.555,9.731
0.227,-3.323,9.7
-1.239,-2.89,9.427
-0.615,-2.163,8.939
1.806,-5.221,10.023
1.031,-5.0,9.594
-0.232,-5.379,9.877
-0.074,-4.225,9.566
0.469,-4.421,9.233
0.488,-3.527,9.348
0.72,-3.854,9.848
0.677,-3.266,9.711
-0.258,-1.782,9.29
-2.278,-3.273,14.131
-2.323,-1.78,10.073
-1.328,-3.065,10.29
0.333,-2.641,9.362
-0.778,-2.01,7.525
-1.873,-2.728,9.599
-1.067,-3.811,9.448
-0.423,-3.474,9.453
-0.909,-3.118,9.288
-1.201,-3.237,9.377
-0.94,-3.333,9.417
-0.842,-3.285,9.4
-1.0,-3.333,9.391
-1.0,-3.299,9.424
-0.897,-3.304,9.341
-0.94,-3.472,9.355
-1.084,-3.429,9.41
-0.962,-3.244,9.556
-0.785,-3.153,9.202
-0.988,-3.319,9.36
-1.093,-3.319,9.479
-0.981,-3.223,9.372
-0.95,-3.39,9.384
-1.058,-3.467,9.405
-1.041,-3.34,9.372
-1.05,-3.976,12.987
0.514,-5.807,8.771
0.421,-1.55,10.458
-0.639,-0.773,9.537
-1.349,-4.548,9.094
1.16,-4.256,8.927
-2.323,-1.538,9.664
-0.656,-2.842,7.68
-2.053,-3.144,9.836
-2.108,-3.572,9.417
-1.869,-2.919,8.874
-1.581,-3.285,9.946
-1.424,-2.692,9.956
-1.419,-2.299,9.379
0.146,-0.952,9.867
-0.278,-1.211,10.204
-0.531,-1.706,9.824
-1.041,-1.771,9.503
-0.723,-1.282,9.91
-0.306,-0.909,10.377
1.304,0.045,8.987
0.246,-0.955,10.958
-0.287,-0.89,9.991
-0.622,-1.031,9.173
-0.215,-0.237,9.458
-0.266,0.416,9.786
-1.103,-1.871,10.082
0.378,-0.089,10.281
-0.175,-0.249,10.381
-0.263,0.014,9.833
-0.495,0.263,9.936
-0.713,-0.017,9.848
-0.199,0.17,10.013
0.234,0.455,10.023
0.053,0.089,9.994
-0.022,0.433,10.049
-0.077,-0.268,9.991
-0.184,0.49,9.8
-0.225,0.825,9.92
-0.347,0.624,10.039
-0.218,1.0,9.877
-0.167,0.931,9.91
-0.49,-0.002,9.97
-0.206,0.833,10.058
-0.194,0.27,9.951
-0.203,0.644,9.999
-0.182,1.12,9.903
-0.218,0.471,9.905
-0.249,0.328,10.07
-0.079,0.785,9.977
-0.124,0.519,10.085
-0.232,-0.122,9.848
-0.156,0.464,10.008
-0.077,0.567,10.008
-0.179,0.443,9.881
-0.278,0.38,10.039
-0.141,0.557,9.975
-0.16,0.17,9.951
-0.325,0.258,9.896
-0.105,0.342,9.972
-0.4,1.536,9.972
1.002,4.773,12.879
-0.144,0.266,14.719
1.304,8.46,12.384
-0.706,1.337,8.4
-0.227,0.129,10.015
-0.1,0.366,9.965
-0.081,0.756,10.018
-0.117,0.778,9.927
-0.225,0.002,9.975
-0.179,0.251,10.094
-0.232,0.4,9.984
-0.225,0.517,9.927
-0.213,0.069,9.972
-0.146,0.39,9.958
-0.077,0.057,9.879
-0.175,0.211,10.097
-0.072,0.703,9.941
-0.117,0.337,9.987
-0.27,0.38,9.932
-0.249,0.479,9.917
-0.227,-0.012,9.977
-0.227,0.4,9.996
-0.201,0.447,9.963
-0.227,0.278,9.967
-0.206,0.538,9.922
-0.29,0.129,10.027
-0.067,0.589,9.934
-0.055,0.156,9.903
0.103,0.371,10.068
0.038,0.11,9.975
0.026,0.368,9.939
-0.007,0.12,9.989
-0.067,0.096,10.027
-0.124,0.026,9.994
-0.22,-0.043,9.958
-0.232,-0.129,10.032
-0.239,-0.141,10.001
-0.218,0.072,10.063
-0.258,-0.045,9.987
-0.297,-0.074,10.015
-0.251,-0.065,9.922
-0.033,-0.234,10.015
0.313,-0.213,9.999
0.141,0.036,10.128
0.005,0.23,10.008
-0.227,0.282,9.979
-0.268,-0.01,10.001
-0.467,1.67,9.688
0.711,5.831,11.726
-2.407,-0.909,20.081
1.672,11.472,9.097
0.311,0.01,11.243
0.089,-0.603,9.513
0.17,0.761,10.149
0.273,0.799,10.008
-0.081,0.215,9.874
-0.23,0.146,9.9
-0.431,-0.191,9.946
-0.519,-0.73,10.111
-0.347,-0.244,10.168
-0.237,-0.28,10.066
-0.053,-0.184,9.934
-1.034,-3.314,11.133
0.28,1.058,9.874
0.758,0.679,9.903
-0.79,-3.96,10.645
1.105,1.684,8.989
0.385,-0.036,10.341
0.072,-0.644,9.79
-0.1,0.057,9.58
-0.105,-0.364,10.025
-1.002,-1.175,10.109
-0.782,-0.577,10.353
-0.639,-0.1,10.286
-0.05,0.203,9.46
-0.356,-0.002,9.838
-0.218,-0.658,10.477
-0.467,-0.574,10.386
-0.203,-0.541,9.654
-0.428,-0.746,10.099
-0.273,-0.61,9.762
-0.641,-0.837,9.774
-0.586,-0.945,9.802
-0.763,-0.988,9.862
-0.512,-1.134,9.678
-0.55,-1.034,9.865
-0.565,-1.311,10.154
-0.227,-0.945,10.003
-0.364,-0.897,10.338
-0.223,-0.766,9.984
-0.316,-1.022,9.85
-0.467,-0.909,9.836
-0.543,-0.809,10.075
-0.373,-0.579,9.886
-0.349,-0.593,9.987
-0.402,-0.467,10.046
-0.368,-0.51,9.862
-0.318,-0.364,9.989
-0.431,-0.787,10.049
-0.342,-0.701,9.798
-0.285,0.165,10.367
-1.187,-6.537,7.046
-0.01,1.651,7.963
-0.962,-9.79,7.965
0.191,7.331,12.982
-1.342,-9.865,6.601
0.435,9.386,12.439
-1.263,-10.891,9.319
0.223,2.359,7.86
-0.115,0.641,10.118
-0.572,-0.301,10.472
2.405,-0.505,12.8
0.089,-1.536,10.987
1.017,3.01,15.21
-4.213,1.991,3.601
-3.307,1.412,8.173
-2.515,-3.096,8.805
0.242,-7.73,11.571
1.948,-8.319,11.52
0.495,-3.472,9.522
-1.189,-1.299,8.812
-2.247,-0.412,8.836
-1.711,-1.227,9.585
-0.668,-2.531,9.879
-0.5,-2.888,9.874
-1.108,-2.531,9.606
-1.378,-2.395,9.628
-1.053,-2.476,9.625
-0.837,-2.517,9.644
-1.026,-2.507,9.654
-1.158,-2.464,9.623
-0.995,-2.397,9.68
-0.773,-2.275,9.644
-0.866,-2.247,9.728
-1.12,-2.23,9.733
-1.18,-2.321,9.656
-1.053,-2.421,9.673
-0.924,-2.498,9.661
-0.935,-2.553,9.683
-1.122,-2.529,9.688
-1.139,-2.577,9.676
-1.132,-2.464,9.673
-1.165,-2.211,9.841
-1.696,-1.881,8.058
-0.995,-1.754,12.159
1.158,-4.017,8.613
0.246,-3.448,10.042
-2.955,-1.395,9.716
-2.663,-1.495,9.752
-0.742,-2.304,9.898
0.122,-2.84,10.066
0.007,-2.629,10.453
-0.742,-2.417,10.563
-0.938,-2.211,10.841
-0.703,-2.055,10.384
-0.634,-2.28,9.795
1.651,-2.017,9.633
1.436,-2.881,8.467
0.007,-3.687,9.13
0.022,-5.637,9.02
-0.184,-5.912,9.587
-0.177,-4.972,10.116
0.043,-4.292,10.661
0.395,-4.721,10.554
0.703,-5.398,10.329
0.438,-6.309,9.838
-0.627,-7.328,8.742
-1.742,-7.893,8.293
-1.72,-8.527,7.51
-1.419,-9.515,6.95
-1.354,-9.719,6.307
-1.129,-10.058,6.025
-0.672,-10.133,5.484
0.072,-9.879,5.051
0.44,-9.398,4.747
0.44,-8.372,4.804
-0.189,-7.573,4.704
-0.012,-7.659,4.692
0.998,-7.869,4.376
1.919,-7.771,3.986
1.318,-7.439,1.928
2.675,-7.283,4.388
1.184,-7.252,3.548
0.854,-6.505,3.766
0.952,-6.381,5.489
0.026,-7.805,5.596
-0.251,-8.178,5.924
0.23,-8.754,5.546
-1.038,-11.023,5.986
-1.022,-9.709,6.271
-1.555,-6.235,7.472
-2.673,-4.474,8.283
-3.4,-5.881,7.108
-3.563,-7.45,6.587
-3.433,-7.498,6.838
-3.187,-6.235,6.458
-4.065,-5.465,6.163
-4.768,-6.429,5.199
-4.115,-7.539,3.864
-3.11,-8.242,4.003
-2.627,-7.08,4.165
-3.074,-5.658,4.567
-4.752,-4.046,5.218
-4.96,-5.256,5.204
-4.386,-6.888,4.845
-5.07,-6.127,5.027
-6.295,-4.288,5.524
-6.876,-4.302,5.268
-6.467,-5.4,5.362
-6.745,-6.395,5.28
-8.979,-7.281,6.651
-11.051,-6.132,5.941
-9.501,-7.317,7.065
-3.563,-8.333,5.965
-2.07,-7.374,5.13
-4.809,-5.376,5.582
-7.915,-4.922,6.343
-7.501,-5.783,6.895
-4.984,-7.281,6.501
-4.431,-7.62,5.816
-5.85,-6.027,5.778
-6.632,-4.331,5.946
-6.161,-4.613,5.788
-5.618,-6.046,5.692
-5.216,-6.848,5.505
-5.247,-6.34,5.264
-5.242,-5.702,5.079
-5.426,-5.771,5.383
-5.168,-7.168,5.414
-4.744,-8.195,5.103
-4.754,-7.726,4.919
-5.551,-7.065,5.352
-5.67,-6.704,5.891
-4.929,-6.304,5.905
-4.546,-5.453,6.532
-5.125,-5.462,6.639
-5.228,-6.216,6.613
-4.835,-6.292,6.481
-4.264,-5.68,6.606
-4.673,-5.524,6.769
-5.134,-6.266,6.596
-4.869,-6.431,6.517
-4.472,-5.46,6.984
-4.649,-5.515,7.553
-4.551,-6.501,7.494
-4.316,-6.046,7.058
-4.811,-5.096,6.816
-5.228,-5.491,7.116
-4.606,-6.647,6.596
-4.371,-6.175,6.675
-4.778,-5.491,6.776
-4.957,-5.548,6.704
-4.792,-5.895,6.438
-5.027,-5.8,6.269
-5.35,-5.362,6.197
-5.166,-5.264,5.984
-5.156,-4.991,6.068
-5.089,-4.788,7.025
-4.56,-5.079,6.769
-4.57,-3.921,7.738
-4.151,-5.357,7.601
-4.218,-7.228,7.982
-4.398,-6.864,7.309
-4.462,-5.175,7.596
-4.498,-4.515,7.096
-4.45,-5.089,7.429
-4.096,-5.292,7.953
-4.85,-4.285,7.857
-3.95,-3.778,8.343
-4.345,-4.96,8.259
-4.484,-6.029,8.463
-4.419,-5.95,8.106
-4.302,-4.74,7.709
-4.309,-4.199,7.261
-4.292,-4.733,7.108
-4.273,-5.142,7.362
-4.23,-5.795,7.338
-4.716,-6.328,7.35
-4.453,-5.591,6.804
-4.383,-4.718,7.333
-4.831,-4.347,7.266
-4.615,-4.965,7.068
-4.575,-5.496,6.711
-4.364,-5.568,6.548
-4.548,-5.168,6.886
-4.5,-4.917,7.494
-4.541,-5.347,7.907
-4.591,-5.668,7.903
-4.591,-5.233,7.448
-4.768,-5.075,6.642
-5.036,-5.139,7.178
-4.503,-5.407,6.697
-4.28,-4.912,7.123
-4.4,-4.467,8.01
-4.4,-5.3,8.142
-4.175,-5.658,7.69
-4.177,-5.532,7.269
-3.988,-5.599,7.448
-3.993,-6.058,6.649
-4.089,-6.221,6.214
-3.84,-5.663,6.788
-3.835,-5.0,7.446
-4.347,-5.07,7.489
-4.73,-5.524,7.271
-4.73,-5.615,7.202
-4.843,-5.969,7.139
-4.797,-6.747,6.015
-4.905,-6.979,5.582
-4.697,-5.926,6.01
-4.211,-6.398,6.563
-4.072,-7.159,6.541
-4.441,-6.943,6.051
-4.756,-6.493,5.912
-4.883,-5.931,6.424
-4.821,-5.582,7.094
-4.713,-5.627,7.525
-4.917,-5.532,7.568
-5.446,-5.969,7.905
-5.486,-5.991,8.388
-5.536,-5.867,8.458
-5.785,-5.0,9.41
-5.977,-4.046,10.499
-5.611,-3.945,10.802
-5.4,-3.905,10.398
-5.245,-3.838,10.357
-4.867,-3.326,10.262
-4.594,-3.541,9.305
-4.615,-2.452,8.274
-3.878,0.005,7.494
-3.795,1.715,8.24
-5.357,0.969,8.955
-3.821,4.381,8.36
-3.017,-0.787,9.604
-1.067,-3.909,7.101
-1.739,-3.795,6.575
-1.67,-0.373,6.548
-0.713,3.543,6.637
0.294,4.453,7.029
2.469,0.036,4.874
3.271,-0.802,6.103
3.601,7.479,6.57
-4.515,4.546,9.427
-11.573,0.457,8.489
-13.107,-0.457,13.753
-4.185,6.749,16.832
-1.888,18.844,11.047
-8.113,5.058,10.802
-3.23,-1.419,7.69
-2.5,0.033,7.068
-5.644,4.587,8.161
-4.376,3.582,7.718
-3.412,1.596,7.202
-3.575,1.426,7.733
-3.716,2.149,8.319
-4.515,2.897,8.479
-4.766,4.142,8.278
-4.563,3.46,8.85
-4.797,3.72,8.829
-5.075,4.216,8.506
-4.998,4.103,8.795
-5.027,3.783,8.424
-4.797,3.414,8.419
-4.563,4.067,7.855
-4.941,3.409,8.046
-4.967,2.821,7.998
-4.673,3.5,7.635
-5.029,3.534,7.996
-5.178,3.575,8.446
-5.108,4.043,8.293
-5.094,3.665,8.08
-4.965,3.055,7.855
-4.869,3.103,7.817
-5.005,3.046,7.728
-5.01,3.165,7.644
-5.163,3.452,8.13
-5.108,4.075,8.25
-5.28,3.965,8.415
-5.663,3.381,8.305
-5.19,3.173,7.814
-5.082,2.661,7.458
-5.3,2.962,7.927
-5.213,3.881,7.07
-5.292,4.228,8.159
-5.381,3.464,7.697
-5.388,3.426,8.171
-5.182,3.838,8.372
-5.046,4.352,7.934
-5.125,3.567,7.415
-5.194,3.723,8.475
-5.127,2.823,8.711
-5.158,4.23,7.422
-4.89,3.146,7.881
-4.383,4.094,7.278
-4.398,4.969,7.194
-4.371,5.441,7.628
-4.082,6.711,5.929
-3.141,11.374,0.589
-5.9,5.111,6.563
-2.85,-0.512,9.958
-1.218,-3.692,12.176
-4.998,-4.52,5.41
-10.561,-7.807,4.453
-16.045,2.115,5.577
-12.396,-0.849,3.299
-1.931,-11.396,0.703
1.23,-19.964,-5.958
-5.087,-21.729,-8.307
-10.226,-16.767,-8.161
-10.133,-10.774,-6.738
-7.58,-9.164,-4.276
-6.032,-9.228,-2.539
-5.802,-9.865,-1.0
-5.331,-7.541,-0.091
11.654,0.031,13.255
6.369,4.493,8.807
26.524,19.117,18.007
0.005,17.358,10.238
-25.821,-10.52,4.747
-16.298,-0.287,-6.242
-1.799,-1.96,-0.177
4.079,-6.812,5.357
3.177,-4.395,10.606
3.668,-0.572,11.228
3.419,0.837,10.319
4.943,1.022,9.336
7.245,-1.412,5.218
8.006,-2.818,7.269
7.953,-4.398,10.331
7.159,-1.359,12.597
6.013,-0.847,12.429
6.316,-0.538,10.635
7.496,-1.17,7.187
8.611,-2.122,4.445
8.321,-1.96,4.39
7.4,-1.218,6.749
7.393,-1.579,8.829
6.685,-2.29,8.594
6.003,-2.306,7.69
6.23,-3.651,6.883
6.209,-2.816,6.039
6.123,-1.17,5.405
6.556,-0.254,6.745
6.194,2.991,10.051
6.931,1.541,10.554
5.491,-0.136,9.07
2.696,-0.761,8.587
3.125,0.857,9.503
6.178,4.13,13.626
0.952,2.134,10.2
1.605,1.519,11.099
0.979,4.467,10.269
1.273,5.039,12.011
4.577,4.644,12.504
1.909,4.228,8.996
1.842,4.826,11.578
1.347,3.591,10.097
1.694,3.192,9.247
1.139,3.374,8.943
0.613,3.328,9.929
-1.469,3.084,9.489
-1.725,2.68,10.003
-1.146,2.242,10.121
-0.627,2.156,10.415
-0.242,1.503,9.003
0.715,2.254,8.771
0.175,0.507,9.051
0.196,2.168,9.97
-0.438,2.754,9.058
-0.17,2.701,8.312
-0.108,2.263,8.991
0.182,2.756,10.429
0.347,3.218,10.831
-0.347,2.261,10.477
-0.837,1.955,10.034
-0.969,2.625,10.558
-0.036,3.926,12.365
0.596,3.596,11.939
-1.902,1.68,12.238
-1.737,1.022,11.023
-1.883,1.201,12.075
-1.864,1.474,11.685
-1.424,1.89,11.324
-1.605,1.407,11.142
-0.175,0.888,11.24
-0.301,1.601,11.374
-0.804,1.967,11.035
-1.495,-0.292,10.054
-3.204,-2.943,10.025
-2.931,-2.517,10.24
-2.677,-1.026,9.774
-2.412,-0.665,10.188
-3.945,-1.627,9.35
-2.881,-1.617,9.226
-5.565,-3.089,9.527
-5.78,-2.146,8.788
-5.194,-2.809,8.833
-5.493,-3.785,8.924
-9.348,-3.125,6.766
-11.056,-4.754,7.178
-6.537,-4.094,7.994
-5.78,-5.615,7.802
-4.29,-5.857,9.877
-0.931,-4.661,9.829
0.577,-2.586,14.011
3.74,1.519,14.248
4.867,3.328,12.717
2.897,-4.003,11.358
1.737,-4.826,10.267
-0.579,-5.501,10.355
-0.706,-0.912,5.551
-1.084,0.141,9.833
-0.335,-1.067,7.936
2.187,0.304,9.594
0.048,0.476,7.206
-2.369,-1.452,8.178
-4.096,4.723,10.02
-4.78,1.258,9.372
-2.201,1.948,10.587
-2.397,-1.263,10.573
-0.541,-1.814,10.948
-0.33,-3.079,10.941
-1.464,0.756,10.099
-2.663,0.404,10.508
-2.914,0.486,9.312
-1.778,-1.01,10.671
-2.294,-0.206,9.561
-2.895,0.857,10.659
-2.029,-1.806,10.154
-0.766,-1.701,10.011
-1.694,-1.402,10.858
-2.816,-0.603,10.18
-3.878,1.05,9.616
-2.644,-0.167,10.362
-3.768,-1.67,9.688
-4.273,-0.694,9.798
-3.663,-0.567,9.336
-4.51,1.043,8.903
-4.043,0.356,9.312
-3.986,-0.079,8.635
-4.072,0.644,8.831
-4.637,1.136,7.592
-5.95,1.893,8.649
-6.118,1.665,8.661
-6.491,1.026,9.621
-5.472,0.577,9.781
-5.723,0.651,9.022
-6.943,-0.237,9.96
-6.364,0.409,8.726
-6.52,0.983,8.295
-6.544,0.981,7.601
-4.376,0.651,7.336
-4.613,0.584,6.836
-5.197,0.907,6.953
-4.498,-0.359,6.371
-5.024,-0.093,6.336
-4.417,0.022,6.113
-3.771,0.56,6.283
-4.338,1.079,6.9
-4.34,1.081,6.704
-4.165,1.134,5.465
-3.173,0.328,4.656
-2.773,-1.218,3.764
-2.725,-2.0,4.673
-3.486,-0.172,5.115
-3.249,2.974,6.077
-2.012,4.197,7.218
-1.866,-0.337,2.68
-1.735,-1.814,5.649
-3.986,-1.115,5.371
-1.144,2.292,6.383
-1.955,2.728,11.815
-1.443,0.352,10.027
0.246,0.309,6.967
-3.965,4.855,5.158
1.055,1.605,15.798
0.531,5.579,5.343
-1.093,9.728,11.408
-0.27,6.898,8.666
-1.625,0.56,5.546
11.779,-0.541,6.577
