-2.433,-1.412,9.365
-2.539,-1.818,9.326
-2.919,-1.519,9.652
-2.68,-1.067,9.522
-3.204,-1.424,9.518
-2.974,-1.347,9.432
-3.278,-1.971,9.592
-2.668,-1.921,9.31
-2.639,-2.283,9.422
-2.668,-1.893,9.312
-3.304,-1.237,9.539
-3.129,-1.223,9.618
-2.625,-1.275,9.527
-2.969,-1.309,9.532
-4.137,-1.632,9.649
-2.402,-2.158,9.307
-2.11,-1.347,9.439
-2.634,-0.892,9.53
-2.778,-1.225,9.611
-2.378,-1.751,9.25
-2.912,-1.299,9.274
-2.79,-1.337,9.817
-3.146,-2.077,9.597
-3.285,-1.993,9.499
-2.885,-1.254,9.494
-2.967,-1.333,9.455
-2.929,-1.479,9.549
-3.146,-1.637,9.484
-2.888,-1.426,9.429
-2.775,-1.196,9.597
-3.192,-1.483,9.51
-2.864,-1.474,9.441
-2.878,-1.402,9.422
-2.637,-1.629,9.484
-2.771,-1.574,9.582
-2.893,-1.258,9.515
-2.787,-1.378,9.472
-2.996,-1.701,9.549
-2.823,-1.455,9.539
-2.885,-1.402,9.554
-2.833,-1.33,9.537
-2.909,-1.543,9.52
-2.864,-1.648,9.558
-2.828,-1.345,9.525
-2.917,-1.534,9.467
-2.835,-1.373,9.494
-2.835,-2.01,9.53
-2.914,-1.593,9.544
-3.022,-1.139,9.508
-2.665,-1.048,9.551
-3.149,-1.797,9.633
-3.175,-2.304,9.496
-2.9,-1.385,9.472
-2.878,-1.007,9.561
-2.759,-1.605,9.556
-2.754,-1.919,9.458
-2.773,-1.842,9.475
-2.905,-1.491,9.518
-2.79,-1.524,9.417
-2.809,-1.787,9.532
-2.744,-1.641,9.499
-2.873,-1.321,9.561
-2.945,-1.392,9.532
-2.768,-1.684,9.51
-2.866,-1.581,9.568
-2.701,-1.558,9.398
-2.917,-1.675,9.585
-2.816,-1.95,9.444
-2.845,-1.773,9.561
-2.835,-1.464,9.551
-2.804,-1.488,9.606
-2.811,-1.526,9.47
-2.811,-1.471,9.501
-2.996,-1.56,9.405
-2.806,-1.718,9.458
-2.845,-1.634,9.561
-2.847,-1.558,9.513
-2.737,-1.381,9.587
-2.921,-1.687,9.558
-2.811,-1.957,9.403
-3.051,-1.258,9.453
-2.311,-1.397,8.704
-2.802,-2.153,9.192
-2.639,-1.646,9.451
-2.622,-1.517,9.455
-2.787,-1.534,9.415
-3.149,-1.225,9.377
-2.84,-1.84,9.546
-2.881,-1.759,9.41
-2.998,-1.51,9.513
-2.9,-1.558,9.484
-3.01,-1.625,9.477
-2.909,-1.541,9.53
-2.629,-1.426,9.621
-2.929,-1.519,9.439
-2.938,-1.531,9.467
-2.876,-1.436,9.503
-2.845,-1.388,9.534
-2.893,-1.459,9.441
-2.921,-1.768,9.647
-3.273,-1.536,9.501
-2.818,-1.531,9.613
-3.0,-1.311,9.532
-2.806,-1.462,9.484
-3.051,-1.421,9.503
-2.979,-1.278,9.522
-2.986,-1.39,9.501
-2.89,-1.581,9.496
-2.938,-1.421,9.52
-2.859,-1.395,9.652
-2.948,-1.512,9.484
-3.098,-1.553,9.415
-2.639,-1.617,9.384
-2.744,-1.926,9.683
-3.603,-2.055,9.314
-2.56,-1.426,9.747
-3.668,-0.739,9.594
-3.625,-1.01,9.628
-3.79,-2.072,9.774
-4.895,-1.687,9.099
-1.957,-0.591,8.91
-2.306,-3.522,9.704
-4.398,0.01,10.034
-4.438,-2.024,9.721
-3.63,-0.428,9.223
-4.5,-0.639,9.439
-3.835,-1.395,9.604
-3.065,-2.407,9.455
-3.596,-2.732,9.499
-3.388,-0.356,9.554
-2.869,-1.424,9.81
-2.658,-3.24,8.941
-0.907,-1.534,9.683
-4.529,-0.703,9.869
-4.173,-1.696,9.219
-2.421,-1.672,9.489
-2.546,-1.208,9.42
-3.993,-2.275,9.432
-2.656,-0.423,9.843
-2.632,-1.45,10.212
-1.294,-0.897,9.601
-1.713,-0.49,9.757
-2.943,-1.754,9.396
-2.828,-1.148,9.561
-2.543,-1.146,9.723
-2.531,-1.392,9.613
-1.854,-1.194,9.513
-1.684,-1.531,9.324
-3.515,-2.931,9.618
-4.591,-2.601,9.587
-3.086,-0.687,9.408
-4.572,-4.508,9.767
-2.943,-1.455,9.592
-1.687,-1.45,9.661
-3.12,-1.732,9.534
-2.625,-1.656,9.42
-3.015,-1.44,9.465
-3.517,-1.156,9.489
-2.622,-1.213,9.633
-3.079,-0.782,9.465
-1.27,-0.715,10.159
-4.024,-1.629,9.656
-2.175,-1.371,9.491
-2.924,-1.038,9.546
-2.907,-1.079,9.532
-2.749,-1.443,9.444
-2.984,-1.974,9.644
-2.663,-1.481,9.355
-2.622,-1.51,9.467
-2.675,-1.742,9.659
-2.601,-1.491,9.276
-3.299,-1.677,9.53
-3.118,-1.309,9.561
-3.027,-1.751,9.604
-2.795,-1.125,9.453
-2.778,-1.613,9.422
-2.972,-1.412,9.525
-3.125,-2.239,9.393
-3.761,-0.658,9.386
-2.749,-1.172,9.664
-2.342,-1.897,9.594
-3.295,-1.029,9.393
-3.036,-1.589,9.573
-3.479,-1.139,9.444
-3.046,-1.835,9.118
-3.589,-1.89,9.735
-2.18,-1.153,9.226
-3.189,-1.515,9.396
-3.522,-1.694,9.396
-3.275,-2.417,9.422
-2.503,-1.56,9.515
-2.122,-1.158,9.544
-3.06,-1.495,9.42
-2.957,-0.959,9.288
-3.216,-2.842,9.522
-2.591,-1.201,9.587
-3.125,-1.397,9.465
-3.417,-1.467,9.494
-2.929,-0.955,9.455
-3.34,-1.847,9.542
-3.653,-1.684,9.46
-3.898,-1.73,9.278
-1.706,-1.412,9.601
-3.914,-1.251,9.403
-2.945,-0.79,9.479
-2.577,-1.385,9.604
-2.9,-1.402,9.685
-3.397,-1.768,9.513
-3.204,-1.897,9.329
-2.524,-1.225,9.503
-2.696,-1.294,9.506
-3.811,-1.881,9.487
-3.522,-1.311,9.838
-2.821,-1.448,9.372
-2.39,-1.799,9.391
-1.833,-1.838,9.678
-2.673,-1.567,9.441
-3.005,-1.711,9.396
-4.273,-2.682,9.02
-4.051,-2.78,9.204
-3.311,-1.428,9.398
-2.996,-0.706,9.427
-2.058,3.759,9.25
-3.704,-4.053,9.594
-3.632,-2.371,9.372
-2.89,-1.469,9.534
-2.902,-1.483,9.585
-3.201,-1.904,9.506
-5.687,-1.581,11.329
-2.56,-0.524,9.405
-3.854,-2.11,9.635
-2.445,-1.244,9.525
-3.208,-1.311,9.532
-2.888,-1.409,9.515
-2.919,-1.412,9.491
-2.912,-1.402,9.537
-2.857,-1.462,9.501
-2.883,-1.455,9.47
-2.96,-1.555,9.446
-2.883,-1.524,9.52
-3.022,-1.404,9.542
-2.943,-1.333,9.506
-3.185,0.11,10.061
-2.309,-0.452,9.312
-2.584,-1.888,9.439
-2.936,-1.237,9.482
-2.979,-1.771,9.499
-3.553,-1.704,9.613
-2.723,-1.653,9.463
-3.051,-1.692,9.501
-2.799,-1.287,9.453
-3.101,-1.285,9.42
-3.043,-1.486,9.585
-2.785,-1.701,9.513
-2.924,-1.725,9.491
-3.084,-1.302,9.362
-3.177,-1.438,9.398
-3.541,-3.328,8.561
-2.787,-1.653,9.616
-3.094,-1.933,9.477
-3.653,-2.239,9.463
-2.531,-0.617,9.527
-3.271,-0.945,9.494
-2.675,-1.498,9.477
-3.113,-1.735,9.63
-3.022,-1.385,9.444
-3.031,-1.481,9.475
-2.991,-1.483,9.458
-2.969,-1.359,9.444
-3.024,-1.436,9.467
-2.883,-1.553,9.534
-2.924,-1.457,9.503
-3.0,-1.23,9.499
-3.089,-1.091,9.532
-2.917,-1.479,9.513
-2.883,-1.603,9.496
-2.905,-1.605,9.46
-3.041,-1.311,9.487
-2.641,-1.034,9.467
-3.079,-1.235,9.451
-2.785,-1.581,9.503
-3.065,-1.438,9.451
-2.869,-1.4,9.472
-2.988,-1.505,9.46
-3.027,-1.572,9.499
-2.893,-1.392,9.501
-3.048,-1.323,9.537
-2.897,-1.395,9.506
-2.862,-1.67,9.518
-2.905,-1.601,9.432
-2.952,-1.366,9.475
-3.01,-1.306,9.503
-2.929,-1.416,9.539
-2.883,-1.467,9.494
-2.917,-1.397,9.508
-3.015,-1.34,9.51
-2.862,-1.337,9.518
-2.907,-1.483,9.51
-2.914,-1.558,9.499
-2.96,-1.39,9.503
-2.9,-1.261,9.515
-2.962,-1.412,9.508
-3.024,-1.56,9.515
-2.929,-1.548,9.455
-3.034,-1.625,9.405
-2.17,-0.691,10.444
-3.055,-1.081,9.8
-3.295,-2.443,9.345
-2.553,-1.084,9.444
-3.192,-1.402,9.587
-2.924,-1.727,9.51
-2.79,-1.651,9.41
-3.161,-1.27,9.499
-2.862,-1.524,9.482
-3.003,-1.512,9.525
-2.802,-1.495,9.499
-3.005,-1.342,9.436
-2.979,-1.364,9.494
-2.84,-1.553,9.482
-2.866,-1.62,9.52
-2.969,-1.445,9.477
-2.952,-1.304,9.479
-2.996,-1.45,9.491
-2.842,-1.431,9.503
-2.948,-1.541,9.494
-2.682,-1.251,9.52
-3.024,-1.495,9.455
-3.096,-1.414,9.51
-2.974,-1.311,9.539
-3.024,-1.445,9.525
-2.888,-1.586,9.46
-3.034,-1.517,9.479
-2.943,-1.45,9.503
-2.952,-1.467,9.494
-2.993,-1.598,9.508
-2.742,-1.321,9.405
-2.993,-1.354,9.506
-2.955,-1.376,9.467
-2.921,-1.33,9.453
-2.979,-1.479,9.51
-2.96,-1.476,9.451
-3.206,-1.342,9.506
-2.952,-1.426,9.525
-2.854,-1.543,9.513
-2.919,-1.498,9.451
-3.019,-1.424,9.491
-2.96,-1.381,9.429
-3.12,-1.538,9.444
-2.625,-1.455,9.501
-3.127,-1.158,9.525
-3.077,-1.333,9.525
-2.979,-1.773,9.42
-2.869,-1.431,9.47
-0.847,-0.581,10.891
-3.555,-1.055,9.75
-2.823,-1.129,9.654
-3.11,-1.577,9.441
-3.029,-2.082,9.391
-3.39,-1.787,9.393
-2.625,-1.629,9.819
-3.292,-1.199,9.525
-3.012,-1.369,9.527
-3.098,-1.536,9.455
-2.926,-1.598,9.455
-2.792,-1.378,9.465
-3.027,-1.314,9.527
-3.017,-1.345,9.496
-2.883,-1.656,9.479
-2.785,-1.562,9.494
-2.885,-1.361,9.484
-3.055,-1.416,9.482
-2.969,-1.369,9.534
-2.996,-1.433,9.453
-2.806,-1.227,9.518
-3.048,-1.345,9.515
-3.077,-1.55,9.264
-2.821,-1.445,9.688
-2.728,-1.053,9.463
-4.5,-1.558,9.525
-2.029,-0.538,9.932
-3.034,-3.488,9.987
-1.751,1.086,9.479
-3.366,-0.744,9.676
-2.448,-1.105,9.556
-3.395,-1.816,9.735
-3.084,-1.89,9.747
-3.027,-1.83,8.838
-3.292,-1.459,9.228
-2.527,-1.309,9.568
-1.976,-1.05,9.879
-1.804,-1.737,9.412
-1.821,-2.414,9.455
-1.483,-2.084,9.147
-1.771,-0.167,5.969
-3.993,-0.325,9.659
-4.989,-1.991,10.616
-4.201,-1.448,9.343
-3.5,-2.096,10.642
-1.852,-2.084,9.735
-2.601,-1.108,9.494
-3.491,-1.763,9.561
-3.091,-1.637,9.032
-2.716,-1.318,9.472
-3.048,-1.491,9.573
-2.957,-1.364,9.446
-3.019,-1.304,9.513
-3.036,-1.424,9.477
-2.955,-1.414,9.52
-2.938,-1.381,9.539
-3.06,-1.459,9.472
-3.029,-1.309,9.427
-2.943,-1.285,9.57
-3.017,-1.505,9.455
-2.957,-1.507,9.487
-3.015,-1.381,9.487
-2.993,-1.383,9.534
-2.96,-1.426,9.52
-2.974,-1.376,9.477
-2.964,-1.251,9.429
-2.976,-1.455,9.441
-2.948,-1.452,9.592
-3.005,-1.357,9.391
-2.964,-1.404,9.499
-3.065,-1.359,9.53
-3.055,-1.409,9.439
-2.948,-1.369,9.482
-2.993,-1.256,9.499
-2.962,-1.266,9.479
-2.974,-1.538,9.484
-3.015,-1.474,9.494
-3.084,-1.172,9.398
-2.952,-1.493,9.424
-2.962,-1.663,9.499
-3.082,-1.125,9.51
-3.189,-0.95,9.467
-3.108,-1.294,9.439
-2.838,-1.735,9.506
-2.811,-1.706,9.477
-3.062,-1.625,9.429
-3.228,-1.218,9.424
-3.062,-1.089,9.489
-3.046,-1.33,9.508
-2.957,-1.388,9.503
-3.015,-1.72,9.463
-2.931,-1.215,9.448
-2.94,-1.292,9.484
-2.96,-1.737,9.453
-2.991,-1.952,9.372
-3.062,-1.146,9.374
-3.019,-1.091,9.506
-2.924,-1.637,9.515
-3.074,-1.732,9.427
-3.132,-1.196,9.393
-2.967,-1.306,9.506
-2.914,-1.648,9.487
-3.01,-1.436,9.503
-3.079,-1.462,9.491
-2.952,-1.321,9.479
-2.919,-1.675,9.41
-3.007,-1.668,9.479
-2.945,-1.591,9.532
-2.969,-1.488,9.415
-3.039,-1.469,9.441
-2.969,-1.448,9.482
-2.974,-1.479,9.489
-2.957,-1.479,9.51
-3.034,-1.541,9.47
-2.964,-1.546,9.51
-2.974,-1.541,9.491
-3.0,-1.699,9.453
-2.945,-1.634,9.475
-3.007,-1.531,9.422
-3.086,-1.481,9.465
-2.96,-1.483,9.465
-2.878,-1.507,9.491
-3.091,-1.402,9.432
-3.053,-1.385,9.448
-2.948,-1.481,9.439
-3.015,-1.648,9.489
-2.921,-1.512,9.487
-2.984,-1.4,9.494
-3.039,-1.404,9.482
-3.031,-1.457,9.465
-2.998,-1.469,9.515
-2.993,-1.436,9.522
-3.007,-1.345,9.42
-3.007,-1.586,9.46
-3.292,-2.9,7.412
-4.177,-7.108,11.874
-4.89,-6.761,13.126
-3.529,3.668,12.083
-3.405,-3.467,10.96
-2.952,-0.904,9.506
-2.998,-1.419,9.508
-3.065,-1.622,9.396
-2.988,-1.495,9.455
-2.996,-1.335,9.496
-3.101,-1.225,9.446
-3.113,-1.239,9.455
-3.024,-1.402,9.534
-2.94,-1.486,9.501
-3.062,-1.522,9.525
-3.118,-1.306,9.537
