-0.605,0.498,10.145
-0.132,0.5,9.932
-0.481,0.199,9.908
-0.641,-0.048,9.936
-0.66,-0.05,9.929
-0.663,-0.124,9.903
-0.67,-0.091,9.953
-0.66,-0.084,9.884
-0.668,-0.275,9.917
-0.758,0.065,9.932
-0.553,0.218,9.829
-0.12,-0.11,9.92
-0.598,0.256,9.946
-0.73,-0.112,9.86
-0.534,-0.002,9.898
-0.847,0.045,9.91
-0.543,-0.096,9.874
-0.739,0.077,9.987
-0.713,0.079,9.915
-1.316,-0.069,9.927
-0.108,-0.584,9.903
-0.474,0.254,9.936
-0.66,0.156,9.786
-0.778,-0.103,9.965
-0.699,0.096,9.982
-0.641,0.057,9.845
-0.864,-0.129,9.929
-0.644,-0.309,9.91
-0.892,-0.258,9.975
-0.471,-0.132,9.889
-0.79,0.089,9.881
-0.66,0.356,9.922
-0.933,-0.239,9.941
-0.744,0.045,9.929
-0.732,-0.06,9.951
-0.802,0.069,9.898
-0.672,0.045,9.977
-0.557,0.268,9.92
-0.787,0.048,9.924
-0.474,0.069,9.908
-0.522,0.1,9.96
-0.514,-0.141,9.987
-0.613,-0.05,9.96
-1.17,-0.122,9.934
-0.447,-0.077,9.865
-0.723,0.203,9.999
-0.658,-0.089,9.896
-0.878,-0.045,9.927
-0.703,-0.165,9.905
-0.462,-0.191,9.896
-0.694,0.134,9.96
-0.79,0.254,10.018
-0.517,-0.172,9.96
-0.718,-0.347,10.336
-0.139,0.139,9.874
-0.725,0.033,9.958
-0.065,0.062,9.893
0.084,0.103,9.893
-0.167,0.115,9.984
-0.223,0.096,9.956
-0.447,0.462,10.003
0.455,-0.206,9.644
-1.244,-0.536,9.891
-0.825,-0.553,9.896
-0.553,-0.323,9.982
-0.541,-0.163,9.944
-0.56,0.093,9.932
-0.598,0.163,9.924
-0.725,0.17,9.946
-0.617,-0.01,9.951
-0.557,-0.033,9.922
-0.632,-0.153,9.951
-0.598,-0.199,9.903
-0.758,-0.134,9.999
-0.648,-0.098,9.932
-0.675,0.038,9.936
-0.483,-0.024,9.879
-0.696,0.05,9.927
-0.763,0.132,9.92
-0.723,-0.012,9.917
-0.433,-0.096,9.941
-0.601,-0.036,9.932
-0.737,0.057,9.987
-0.852,0.005,9.987
-0.579,0.256,9.903
-0.77,0.876,10.008
-0.488,-0.467,9.912
-0.78,-0.041,9.96
-0.739,0.014,9.972
-0.617,0.043,9.874
-1.211,-0.299,9.812
-0.139,-0.328,9.898
-0.885,0.163,9.9
-0.622,0.175,9.855
