1.414,-1.689,10.245
1.125,-2.835,9.436
1.445,-2.708,9.434
1.658,-2.668,9.472
1.555,-2.488,9.534
1.694,-2.45,9.295
1.854,-2.589,9.707
1.591,-2.548,9.702
1.625,-2.589,9.573
1.519,-2.766,9.312
1.593,-2.218,9.329
1.701,-1.983,9.506
1.608,-2.438,9.637
1.586,-2.488,9.74
1.534,-2.235,9.561
1.589,-2.074,9.676
1.787,-2.524,9.661
1.321,-2.728,9.948
1.842,-2.584,9.448
0.919,-3.252,9.247
5.369,-3.491,7.472
3.149,-0.782,9.721
1.907,-2.373,9.384
1.706,-1.414,9.183
0.94,-1.22,11.882
0.048,-2.984,8.948
2.048,-1.971,9.97
2.323,-2.766,9.951
-0.859,-2.79,10.798
1.373,-2.12,9.312
1.677,-2.22,8.855
1.648,-2.357,9.731
1.541,-2.503,9.544
1.885,-1.476,9.594
1.869,-2.172,10.932
2.017,-2.199,8.915
2.127,-4.326,11.951
1.694,-1.373,10.044
2.766,-2.01,9.798
1.189,-2.431,9.671
1.445,-2.586,9.537
3.12,-1.747,9.152
2.792,-1.395,9.367
1.931,-1.95,9.977
2.546,-1.945,9.903
1.601,-2.036,10.145
1.462,-1.065,9.889
0.904,-0.359,9.439
1.22,-1.68,9.013
2.481,-2.402,9.838
2.172,-2.297,10.128
1.586,-1.51,9.881
1.357,-1.488,9.422
1.433,-1.189,9.953
0.955,-1.677,10.054
1.56,-1.23,9.79
0.974,-0.455,10.09
1.55,-2.177,9.46
1.943,-1.66,9.996
2.134,-1.802,10.216
1.113,-2.189,9.51
0.629,-0.938,9.453
-0.261,-0.847,10.477
1.373,-1.11,9.867
1.278,-0.179,9.422
1.804,-1.95,9.527
1.971,-1.78,10.113
3.173,0.438,11.288
6.57,-1.249,7.142
0.88,-4.711,10.42
1.424,-2.811,9.386
1.692,-2.294,9.417
3.244,-1.742,7.644
0.601,-2.23,9.944
1.713,-2.467,9.585
1.66,-2.637,8.415
2.646,-1.699,9.451
0.869,-2.469,9.575
2.098,-3.213,9.365
7.582,8.608,9.477
1.44,-4.764,8.037
2.395,-2.615,10.087
1.153,-2.582,11.465
1.577,-2.283,9.357
1.026,-2.969,9.764
0.869,-3.285,9.537
2.9,-1.129,7.12
0.502,-0.962,9.822
1.247,-2.512,9.621
1.567,-2.9,9.807
1.548,-2.33,9.216
1.285,-1.081,9.767
1.632,-2.606,9.678
1.94,-3.417,9.697
1.455,-2.646,9.673
0.273,-2.062,10.319
2.582,-2.431,10.042
1.971,-1.718,9.836
1.455,-1.799,9.465
1.455,-2.359,9.207
1.89,-1.704,9.001
1.835,-1.359,10.185
1.381,-1.562,9.86
1.457,-1.749,9.747
-0.124,-2.371,10.001
1.971,-2.206,9.589
2.273,-2.043,9.731
1.357,-2.598,9.329
1.893,-1.847,9.568
1.28,-2.562,9.446
1.682,-2.938,9.515
1.617,-3.388,9.243
1.122,-2.718,9.132
1.093,-2.302,9.767
2.261,-2.656,9.075
1.921,-2.239,10.145
5.859,-7.269,8.321
2.261,-0.684,9.845
1.648,-3.074,8.577
0.94,-4.292,10.046
-2.263,-1.562,13.769
0.151,-0.725,11.252
0.402,-2.007,10.039
-0.201,-2.11,10.178
0.754,-2.094,9.142
2.003,-2.457,9.711
1.907,-1.928,9.29
1.218,-1.632,9.333
1.979,-2.082,9.783
2.378,-2.23,9.381
2.12,-2.323,9.57
1.419,-2.936,9.845
1.723,-2.933,9.556
1.479,-2.881,9.554
1.282,-2.536,9.417
1.907,-2.505,9.415
1.512,-2.388,9.53
1.113,-2.665,9.611
1.309,-2.467,9.711
1.591,-2.634,9.743
1.328,-2.577,9.587
1.251,-2.388,9.616
1.538,-2.687,9.374
1.359,-2.335,9.621
1.61,-2.45,9.544
1.498,-2.687,9.489
1.031,-2.684,9.487
1.409,-2.641,9.343
1.715,-2.194,9.728
1.584,-2.783,9.465
1.78,-2.699,9.429
1.632,-2.493,9.197
1.4,-2.933,9.226
1.438,-2.737,9.747
1.524,-2.574,9.652
1.254,-2.493,9.778
1.505,-2.929,9.64
1.529,-2.761,9.271
1.445,-2.988,9.41
1.33,-2.802,9.52
1.61,-2.689,9.757
1.479,-2.469,9.575
1.34,-2.675,9.554
1.481,-2.649,9.563
1.67,-2.847,9.408
0.227,-3.003,10.381
1.404,-2.56,9.494
1.543,-2.955,9.661
1.56,-2.811,9.228
1.278,-2.438,9.357
1.663,-2.359,9.601
1.536,-2.543,10.802
1.134,-3.225,7.601
1.826,-2.553,9.257
0.519,-1.907,9.721
0.359,-3.144,8.898
1.431,-2.83,9.209
5.639,-0.502,10.69
1.67,-1.299,8.678
1.225,-2.658,9.75
1.199,-3.929,9.209
2.675,-2.761,9.4
1.476,-3.237,9.484
1.055,-2.562,9.463
1.4,-1.974,9.905
2.943,-1.632,11.063
1.9,-1.335,9.879
0.823,-1.366,9.57
-0.423,-3.307,9.778
0.01,-2.263,8.778
1.309,-2.321,9.671
2.041,-2.541,9.467
1.416,-2.795,9.341
1.589,-2.866,9.161
1.292,-2.919,9.29
2.129,-2.919,9.829
2.098,-2.555,9.762
1.467,-2.194,9.472
1.718,-2.402,9.434
1.117,-2.821,9.575
1.201,-3.17,9.534
1.29,-2.94,9.501
1.328,-2.682,9.101
1.715,-2.981,8.946
1.706,-2.881,9.271
1.474,-2.859,9.47
1.364,-2.838,9.357
2.07,-2.823,9.436
1.904,-2.768,9.372
1.596,-3.01,9.266
1.392,-2.943,9.709
1.256,-3.084,9.235
1.373,-2.912,9.264
1.448,-2.871,9.446
1.479,-2.806,9.558
1.517,-2.586,9.479
1.658,-2.661,9.589
1.622,-2.766,9.738
1.756,-2.744,9.475
1.383,-3.027,9.518
1.503,-2.9,9.386
1.524,-2.749,9.42
1.658,-2.732,8.798
