2.311,1.814,9.444
2.373,2.022,9.403
2.235,1.696,9.319
2.34,1.713,9.3
2.455,1.469,9.262
2.735,1.656,9.243
2.211,1.421,9.286
2.354,1.409,9.345
2.271,1.574,9.427
2.225,1.443,9.4
2.641,1.816,9.472
2.048,1.653,9.499
2.414,1.737,9.432
2.357,1.684,9.427
2.359,1.622,9.405
2.232,1.57,9.412
2.493,1.541,9.448
2.149,1.462,9.623
2.297,1.694,9.549
2.235,1.452,9.42
2.273,1.285,9.472
2.283,1.481,9.628
2.108,1.653,9.518
2.455,1.739,9.42
2.539,1.522,9.525
2.445,1.414,9.601
2.17,1.57,9.57
2.189,1.381,9.597
1.598,1.797,9.601
2.483,2.029,9.446
2.065,1.292,9.582
2.433,1.459,9.396
2.086,1.45,9.326
2.125,1.529,9.228
2.55,1.821,9.037
2.225,1.782,9.254
2.158,1.792,9.527
2.024,1.61,9.551
1.692,1.151,9.542
2.306,1.586,9.494
2.165,1.689,9.544
2.089,1.675,9.496
2.129,1.318,9.609
2.261,1.337,9.666
1.957,1.383,9.573
2.149,1.646,9.573
2.031,1.885,9.582
2.034,1.718,9.539
2.053,1.388,9.633
2.122,1.474,9.534
2.094,1.426,9.467
2.407,1.541,9.575
2.268,1.581,9.551
1.144,0.931,9.577
2.237,1.215,9.597
2.493,1.548,9.551
2.17,1.818,9.487
1.955,1.56,9.41
2.247,1.632,9.534
1.883,1.515,9.642
2.158,1.486,9.618
2.015,1.402,9.644
1.601,1.567,9.539
2.01,1.754,9.654
1.658,1.613,9.604
1.871,1.546,9.714
1.57,1.211,9.733
2.474,1.835,9.673
2.438,1.672,9.503
1.96,1.443,9.489
1.278,1.395,9.458
1.627,1.189,9.647
2.175,1.653,9.508
2.249,1.524,9.412
1.44,1.615,9.585
1.692,1.433,9.661
1.842,1.225,9.554
1.902,1.27,9.532
1.713,1.304,9.692
1.579,1.383,9.795
1.682,1.381,9.721
2.163,1.541,9.613
1.842,1.572,9.666
1.983,1.625,9.606
1.723,1.342,9.642
1.55,1.436,9.568
1.878,1.503,9.451
1.969,1.232,9.403
1.56,1.426,9.53
1.601,1.424,9.656
1.268,1.127,9.635
2.247,1.546,9.501
2.448,1.873,9.57
1.507,1.309,9.68
1.062,1.012,9.805
1.182,0.022,9.618
3.893,2.137,9.209
1.254,0.943,9.288
0.979,1.053,9.788
-0.378,0.727,9.956
1.273,1.263,9.922
1.739,2.0,9.956
1.627,2.105,9.783
1.55,2.285,9.625
1.459,1.483,9.728
1.232,1.05,10.13
1.036,0.718,10.018
0.833,0.553,9.702
2.5,1.84,9.857
1.735,1.536,9.723
1.572,1.199,9.51
1.957,0.967,9.487
1.464,0.177,9.573
2.146,1.165,9.513
1.613,1.256,9.546
1.983,1.572,9.566
1.558,1.146,9.609
1.723,1.194,9.666
1.462,1.053,9.577
1.952,1.572,9.637
2.019,1.369,9.513
1.648,1.046,9.513
1.62,1.055,9.623
1.591,1.177,9.685
2.125,1.534,9.644
1.644,1.438,9.566
1.67,1.251,9.642
1.481,0.967,9.783
1.512,0.94,9.764
1.967,1.18,9.688
2.218,1.156,9.676
1.921,1.208,9.664
1.16,1.046,9.637
1.44,0.955,9.688
1.802,1.06,9.695
1.675,1.158,9.558
1.838,1.33,9.463
1.677,1.29,9.41
1.778,1.148,9.52
1.486,1.048,9.711
1.421,1.158,9.836
1.364,1.256,9.802
1.747,1.409,9.666
1.694,1.371,9.544
1.897,1.192,9.673
1.534,0.991,9.802
1.459,1.002,9.932
1.699,1.244,9.788
1.469,1.136,9.558
1.979,1.51,9.415
1.273,0.763,9.592
2.409,1.897,9.757
2.998,1.321,9.355
0.885,0.189,9.637
1.727,0.313,9.441
-0.352,0.665,9.929
-0.165,0.933,9.879
1.33,1.335,9.853
2.816,2.641,9.833
1.981,2.395,9.786
0.684,1.761,9.745
-0.409,0.266,10.226
-0.84,-0.682,10.118
1.838,2.29,10.408
2.464,1.419,9.561
3.031,1.969,9.616
0.983,1.024,9.721
1.084,1.275,9.793
0.935,1.328,9.884
1.572,1.203,9.74
1.806,1.256,9.551
1.981,1.376,9.494
1.192,1.316,9.697
1.22,1.074,9.728
1.325,1.16,9.877
1.828,1.285,9.683
1.005,1.029,9.575
1.297,1.438,9.563
1.404,1.024,9.625
1.462,0.696,9.714
1.421,0.617,9.69
1.692,1.105,9.7
1.546,1.524,9.79
0.995,1.562,9.831
1.136,1.163,9.683
1.208,0.79,9.728
1.397,0.871,9.673
1.589,1.251,9.692
1.483,1.562,9.707
0.892,1.065,9.623
1.357,0.904,9.716
1.809,0.684,9.767
1.56,0.991,9.826
1.06,1.416,9.704
0.921,1.266,9.688
1.371,0.988,9.671
1.534,0.811,9.819
0.928,1.144,10.025
0.981,1.369,9.881
1.644,1.184,9.695
1.158,0.818,9.673
1.361,0.813,9.573
1.412,1.012,9.64
1.302,1.349,9.755
1.412,1.421,9.807
1.014,1.151,9.848
1.373,0.964,9.767
1.108,0.639,9.781
1.096,1.247,9.786
1.522,1.297,9.826
1.584,1.093,9.881
0.912,0.869,9.915
1.074,0.768,9.857
1.101,0.754,9.79
1.16,1.459,9.9
1.132,1.443,9.755
1.512,1.225,9.609
1.194,0.746,9.568
1.392,0.883,9.664
1.297,1.06,9.678
1.251,1.108,9.644
1.431,0.938,9.723
1.105,0.823,9.9
1.11,1.113,9.958
1.306,1.208,9.862
1.598,1.239,9.728
1.782,1.046,9.767
0.778,1.067,9.814
2.003,-0.526,9.027
1.471,-0.179,10.066
0.797,1.014,10.511
0.799,1.383,10.044
2.201,1.976,10.015
0.813,0.933,9.52
1.742,0.799,9.721
1.371,1.096,9.936
1.306,0.931,9.795
1.345,1.007,9.594
1.455,1.077,9.532
1.459,1.043,9.57
1.366,1.036,9.704
1.325,0.971,9.714
1.156,1.0,9.666
1.247,1.038,9.656
1.44,0.9,9.561
1.395,0.964,9.513
1.392,1.031,9.711
1.06,1.151,9.819
1.113,0.969,9.738
1.098,0.986,9.774
1.098,1.117,9.841
1.206,0.916,9.826
1.335,1.046,9.853
1.055,0.933,9.869
1.361,0.991,9.884
1.225,0.883,9.752
1.311,0.869,9.63
1.091,0.907,9.709
1.235,0.931,9.814
1.036,0.94,9.807
1.249,1.163,9.735
1.249,1.022,9.676
1.481,0.969,9.771
1.239,0.969,9.824
1.196,1.053,9.838
1.141,0.95,9.802
1.098,1.275,9.822
1.201,1.175,9.714
1.129,0.991,9.752
1.309,0.94,9.688
1.05,0.964,9.637
1.105,1.098,9.68
1.448,0.935,9.69
1.369,1.084,9.568
1.081,0.83,9.637
0.983,0.634,9.79
0.921,0.806,9.869
1.031,1.247,9.896
1.022,1.177,9.948
1.129,0.816,9.886
1.314,0.821,9.915
0.976,1.306,9.917
1.148,0.986,9.805
1.158,1.041,9.889
1.01,0.952,9.755
1.211,0.88,9.635
1.122,1.144,9.733
1.347,0.739,9.798
1.189,0.912,9.652
1.098,1.172,9.767
1.215,1.053,9.831
1.079,1.278,8.142
4.302,3.831,9.884
0.947,-0.005,10.561
-0.708,0.675,10.984
-0.433,1.33,10.226
1.261,0.802,9.436
1.132,1.251,9.652
1.637,1.034,9.872
1.378,1.034,9.762
1.026,0.675,9.613
1.586,1.486,9.47
1.163,0.955,9.379
1.251,0.732,9.534
1.23,0.778,9.656
1.089,0.632,9.879
0.79,1.912,10.001
1.113,1.065,9.747
1.381,0.907,9.812
1.165,0.629,9.74
1.163,0.859,9.874
0.871,0.952,10.003
1.139,1.349,9.719
1.541,1.156,9.644
1.223,0.89,9.788
0.995,0.943,9.838
0.979,0.931,9.822
1.038,0.885,9.855
1.086,1.177,9.798
1.333,0.897,9.573
1.285,1.062,9.74
0.976,0.943,9.9
1.081,1.0,9.867
1.218,0.94,9.721
1.28,1.194,9.525
1.448,1.089,9.515
1.337,0.711,9.781
0.981,1.031,9.874
0.835,1.182,9.843
0.979,1.225,9.762
1.043,1.163,9.735
1.192,1.115,9.81
0.825,0.969,9.788
1.024,1.129,9.795
0.888,0.892,9.709
1.175,1.038,9.733
1.225,1.01,9.688
1.239,1.235,9.692
0.876,1.151,9.881
1.117,1.136,9.898
1.541,1.141,9.822
1.024,0.971,9.81
1.294,0.938,9.903
1.249,0.864,9.8
0.861,1.266,9.872
1.462,1.144,9.841
1.084,1.098,9.824
1.024,1.189,9.747
0.847,0.921,9.855
0.77,0.866,9.81
1.287,0.854,9.75
1.201,1.127,9.623
1.242,1.108,9.575
1.213,0.833,9.723
0.914,0.799,9.769
0.823,1.208,9.843
1.538,1.572,9.733
1.873,1.225,9.711
-4.02,0.433,6.008
4.0,1.67,9.664
0.074,0.225,10.932
-0.519,0.773,10.597
-0.486,1.44,9.862
2.402,1.141,9.29
1.448,1.134,9.525
1.067,0.29,9.884
1.134,1.818,9.958
1.014,2.101,9.455
1.727,0.979,9.489
1.335,0.526,9.642
1.321,0.811,9.81
1.184,1.168,9.702
0.931,1.321,9.549
1.175,0.995,9.654
1.175,0.603,9.831
1.297,0.541,9.819
1.354,0.837,9.79
1.452,1.196,9.824
1.51,0.919,9.752
