4.426,-5.264,6.781
4.376,-5.558,6.527
4.658,-5.831,6.479
4.323,-5.163,7.211
4.187,-5.357,7.393
4.185,-5.206,7.379
4.142,-5.163,7.357
4.163,-4.857,7.51
3.914,-5.225,7.221
4.338,-5.271,7.003
4.175,-5.46,6.821
4.209,-4.819,7.307
4.288,-5.067,7.154
4.18,-5.501,6.941
4.168,-5.307,7.156
4.077,-5.472,7.113
4.122,-5.307,7.185
4.139,-5.249,7.24
4.051,-6.23,6.912
4.118,-5.429,7.137
4.187,-4.843,7.092
4.165,-5.352,6.443
4.591,-4.161,7.285
3.972,-4.687,7.171
4.933,-4.627,7.388
4.747,-7.319,4.747
3.761,-7.25,6.254
4.95,-5.438,6.881
3.476,-5.094,7.23
4.414,-5.0,6.972
4.048,-6.441,6.403
3.548,-6.087,6.34
1.845,-6.893,6.84
4.402,-5.388,6.962
5.036,-6.826,6.223
3.917,-5.283,6.766
4.079,-3.5,8.075
4.931,-5.517,6.371
4.45,-4.366,7.271
4.041,-7.805,5.4
4.075,-5.568,6.632
5.374,-6.046,5.644
4.168,-6.685,6.237
4.364,-6.429,6.211
4.063,-5.893,6.525
5.273,-5.608,6.828
7.199,-5.761,7.539
4.546,-5.19,5.85
4.955,-5.769,6.206
5.173,-4.878,6.706
4.553,-5.357,6.556
5.101,-5.221,6.355
5.245,-5.331,6.52
4.663,-5.316,6.773
4.343,-5.637,6.673
3.931,-5.644,6.694
4.876,-5.632,7.003
3.797,-5.364,7.01
4.742,-5.376,6.79
4.331,-5.764,6.747
4.029,-6.273,6.127
4.388,-6.158,6.326
3.933,-5.924,6.505
4.063,-5.934,6.441
4.433,-5.934,6.596
4.015,-5.857,6.493
4.256,-6.127,6.467
4.45,-6.13,6.218
4.398,-5.969,6.398
4.405,-5.95,6.376
4.168,-5.969,6.407
4.259,-5.888,6.498
4.541,-6.12,6.261
4.29,-6.228,6.312
4.283,-6.147,6.489
4.309,-5.601,6.635
4.06,-5.163,6.443
3.199,-5.969,5.082
