-0.512,-1.44,9.874
-0.45,-1.448,10.032
-0.646,-1.194,10.027
-0.376,-1.206,9.85
-0.081,-1.201,9.877
-0.254,-1.036,9.893
-0.206,-1.01,9.903
-0.258,-1.146,9.917
-0.036,-1.175,10.716
-0.069,-1.34,10.343
-0.278,-1.404,9.826
-0.175,-1.546,9.824
-0.234,-1.483,9.812
-0.22,-1.443,9.956
-0.258,-1.357,9.865
-0.342,-1.146,9.958
-0.215,-1.036,9.944
-0.098,-1.079,9.891
-0.048,-1.136,9.819
-0.043,-1.254,9.807
-0.084,-1.237,9.869
-0.036,-1.254,9.97
-0.026,-1.266,9.922
-0.12,-1.254,9.934
-0.069,-1.254,9.867
-0.282,-1.254,9.865
-0.158,-1.325,9.941
-0.206,-1.34,9.845
-0.213,-1.364,9.841
-0.17,-1.397,9.812
-3.869,0.031,10.006
1.105,-1.96,10.212
0.483,-1.34,9.91
-0.392,-1.175,9.795
0.23,0.156,10.494
-0.301,-1.318,10.104
-0.172,-1.397,9.781
-0.007,-1.297,9.922
0.077,-1.309,9.874
-0.093,-1.282,9.807
-0.177,-1.275,9.783
-0.29,-1.321,9.898
-0.22,-1.328,9.793
-0.285,-1.335,9.91
-0.258,-1.421,9.786
-0.069,-1.464,9.886
-0.208,-1.481,9.877
-0.246,-1.462,9.757
-0.146,-1.493,9.865
-0.227,-1.392,9.92
-0.206,-1.361,9.845
-0.196,-1.376,9.872
-0.199,-1.333,9.843
-0.206,-1.33,9.874
-0.124,-1.323,9.896
-0.062,-1.371,9.738
0.017,-1.409,9.872
-0.012,-1.311,9.814
-0.153,-1.306,9.798
-0.12,-1.256,9.85
0.019,-1.354,9.877
-0.136,-1.381,9.776
-0.132,-1.352,9.893
-0.081,-1.354,9.8
-0.153,-1.373,9.97
-0.124,-1.33,9.881
-0.105,-1.371,9.836
-0.017,-1.397,9.8
-0.175,-1.381,9.929
-0.136,-1.347,9.857
-0.06,-1.433,9.805
-0.139,-1.402,9.817
-0.112,-1.402,9.896
-0.105,-1.431,9.845
-0.11,-1.412,9.833
-0.148,-1.371,9.869
-0.074,-1.404,9.877
-0.28,-1.349,9.817
-0.105,-1.333,9.767
-0.074,-1.314,9.833
-0.124,-1.287,9.865
-0.158,-1.297,9.86
0.234,-1.558,9.147
1.809,-1.73,11.381
0.426,-1.352,10.525
-0.591,-1.026,10.135
-0.036,-1.136,8.869
-0.084,-1.218,9.429
-0.033,-1.479,9.85
-0.103,-1.538,9.817
-0.349,-1.503,9.783
-0.22,-1.457,9.841
0.012,-1.459,9.759
-0.134,-1.381,9.872
-0.038,-1.383,9.884
-0.029,-1.436,9.822
-0.182,-1.33,9.929
-0.122,-1.357,9.826
-0.141,-1.323,9.865
-0.124,-1.357,9.874
-0.244,-1.292,9.905
-0.201,-1.376,9.819
-0.134,-1.464,9.879
-0.06,-1.493,9.814
-0.112,-1.553,9.884
-0.124,-1.51,9.927
-0.156,-1.51,9.769
-0.079,-1.426,9.872
-0.175,-1.316,9.912
-0.215,-1.321,9.917
-0.134,-1.34,9.886
-0.065,-1.4,9.884
-0.05,-1.443,9.905
-0.177,-1.541,9.781
-0.22,-1.553,9.814
-0.077,-1.641,9.831
-0.175,-1.562,9.795
-0.27,-1.51,9.881
-0.258,-1.526,9.862
-0.268,-1.459,9.877
-0.196,-1.459,9.939
-0.189,-1.452,9.8
-0.27,-1.464,9.867
-0.282,-1.546,9.838
-0.34,-1.486,9.862
-0.258,-1.474,9.896
-0.089,-1.505,9.81
-0.179,-1.553,9.941
-0.172,-1.639,9.829
-0.261,-1.586,9.831
-0.297,-1.546,9.829
-0.316,-1.515,9.879
-0.151,-1.503,9.829
-0.069,-1.448,9.862
-0.141,-1.431,9.853
-0.132,-1.459,9.817
-0.057,-1.426,9.831
-3.682,-1.369,9.616
0.577,-1.342,10.099
0.828,-1.474,9.958
0.019,-1.132,10.075
0.443,-1.175,9.601
-0.172,-1.249,9.759
-0.122,-1.414,9.74
-0.053,-1.414,9.867
-0.077,-1.457,9.841
0.0,-1.546,9.831
-0.163,-1.431,9.881
-0.132,-1.416,9.929
-0.091,-1.464,9.726
-0.144,-1.402,9.817
-0.041,-1.44,9.879
-0.196,-1.347,9.855
-0.199,-1.385,9.881
-0.163,-1.385,9.848
-0.136,-1.503,9.814
-0.134,-1.553,9.778
-0.117,-1.577,9.891
-0.234,-1.558,9.879
-0.268,-1.526,9.893
-0.211,-1.526,9.836
-0.292,-1.555,9.731
-0.16,-1.519,9.869
-0.191,-1.474,9.924
-0.117,-1.486,9.824
-0.117,-1.419,9.79
-7.661,-4.295,3.563
2.665,-1.01,11.003
0.723,-1.335,10.042
0.323,-1.019,10.439
-1.113,-1.055,10.106
0.778,-0.163,10.353
-0.199,-1.44,9.606
0.026,-1.761,9.635
-0.215,-1.809,9.759
-0.416,-1.756,9.829
-0.316,-1.677,9.831
-0.282,-1.486,9.853
-0.122,-1.347,9.877
-0.091,-1.275,9.833
-0.158,-1.306,9.948
-0.163,-1.428,9.877
-0.254,-1.469,9.812
-0.17,-1.586,9.824
-0.132,-1.704,10.056
0.227,-1.995,10.054
0.16,-1.637,10.231
-0.23,-1.512,9.79
-0.225,-1.517,9.802
-0.421,-1.73,9.539
-0.112,-1.771,9.841
-0.524,-2.304,9.967
-0.541,-2.376,10.154
-0.055,-1.72,9.838
-0.132,-2.144,9.594
-0.263,-1.648,9.609
0.316,-1.409,9.384
-0.555,-2.048,10.786
-0.95,-1.811,9.25
-0.158,-1.974,9.697
-0.007,-1.644,9.731
0.065,-1.828,9.561
-0.311,-1.986,9.778
-0.457,-1.909,9.513
0.62,-1.627,9.623
0.177,-1.57,9.862
0.749,-1.625,8.403
-1.072,-2.151,9.805
-0.708,-1.172,10.35
-0.299,-1.558,11.104
0.232,-1.007,10.094
-0.383,-1.481,10.214
-0.103,-1.971,8.216
-0.842,-1.723,10.037
-0.352,-1.821,10.101
1.512,-3.067,9.597
1.251,-3.0,9.726
0.361,-2.11,9.625
-0.804,-3.323,8.948
0.345,-2.005,10.188
0.792,-1.991,9.812
0.651,-1.912,9.915
-0.089,-1.675,9.75
-0.505,-1.773,9.867
-0.845,-1.993,9.774
-0.825,-2.12,10.19
-0.443,-1.708,9.738
-0.146,-1.371,9.64
-0.467,-1.28,10.063
-0.349,-1.065,9.697
-0.486,-1.409,10.111
-0.586,-1.184,10.049
-0.483,-1.311,9.977
-0.368,-1.433,9.939
-0.294,-1.639,9.764
-0.134,-1.689,9.661
-0.261,-1.852,9.838
-0.297,-1.79,9.936
-0.29,-1.744,9.853
-0.28,-1.593,9.948
-0.244,-1.486,9.774
-0.254,-1.469,9.683
-0.294,-1.522,10.003
-0.325,-1.464,9.989
-0.359,-1.507,9.848
-0.328,-1.524,9.826
-0.421,-1.5,9.819
-0.366,-1.591,9.836
-0.27,-1.747,9.778
-0.33,-1.692,9.865
-0.337,-1.708,9.932
-0.395,-1.67,9.671
-0.397,-1.634,9.767
-0.335,-1.61,9.778
-0.373,-1.658,9.922
-0.378,-1.675,9.855
-0.419,-1.66,9.934
-0.44,-1.641,9.788
-0.45,-1.627,9.833
-0.345,-1.608,9.843
-0.335,-1.782,9.869
-0.546,-1.696,9.939
-0.371,-1.546,9.774
-0.225,-1.524,9.771
-0.244,-1.57,9.759
-0.211,-1.601,9.932
-0.431,-1.404,9.889
-0.266,-1.663,9.755
-0.278,-1.625,9.795
-0.215,-1.479,9.984
-0.201,-1.601,10.152
-0.402,-1.424,10.513
-2.098,-1.115,10.561
-1.658,-3.484,11.173
-6.733,13.688,6.623
0.462,0.079,4.977
1.89,-21.217,14.585
-3.003,-1.861,8.673
0.897,0.88,8.496
2.017,-6.821,8.551
-1.125,-5.828,9.317
0.22,-3.701,9.054
0.993,-4.221,8.886
-0.524,-3.965,9.518
-0.079,-2.938,9.515
0.325,-2.397,9.585
-0.069,-2.05,9.855
0.179,-2.194,10.216
0.172,-2.256,10.216
-1.66,-2.352,10.984
-3.457,-2.175,11.728
1.629,-1.335,11.099
-4.496,-10.436,6.74
2.708,-13.324,10.671
-4.675,-5.496,8.381
-2.426,-6.73,8.558
-11.094,-13.413,4.288
-6.338,-6.304,6.108
-8.307,3.448,10.08
-7.305,4.603,11.018
-5.075,0.648,6.154
-3.106,-3.699,2.137
-2.043,-4.299,1.036
-0.699,-0.462,1.359
1.251,1.644,1.215
3.228,1.57,-0.285
4.797,0.912,-2.055
6.197,-1.043,-1.318
4.668,-4.62,2.952
-0.062,-9.142,6.111
-1.483,-13.623,7.254
1.773,-15.478,5.106
4.469,-15.291,2.048
3.792,-16.119,5.034
1.971,-21.131,15.935
-10.659,-23.031,16.363
6.541,-18.21,14.499
1.402,-8.809,19.011
2.885,-11.286,13.066
1.622,-8.032,10.145
0.959,-9.144,4.95
2.096,-14.011,-0.203
2.208,-18.473,-0.66
3.649,-15.171,-0.735
3.917,-9.386,1.68
3.976,-6.848,2.316
5.489,-9.996,-1.426
6.682,-12.812,-4.776
6.709,-12.587,-2.443
4.594,-7.714,-0.67
4.082,-5.381,0.242
5.242,-5.235,0.11
5.565,-6.426,-0.435
5.3,-7.647,0.172
5.563,-7.702,0.581
5.276,-7.85,1.053
5.163,-7.436,0.816
5.343,-6.912,0.835
5.828,-6.51,0.622
5.627,-7.005,0.62
5.424,-7.532,0.691
5.268,-7.651,-0.648
5.46,-7.584,-0.675
5.123,-7.369,-0.139
4.864,-7.352,0.658
5.12,-7.261,0.735
5.902,-7.91,0.656
6.264,-8.202,0.179
6.352,-6.831,1.668
5.749,-5.898,2.809
6.781,-6.589,2.967
7.824,-6.644,1.44
7.352,-4.579,4.244
6.714,-3.036,7.494
7.348,-4.548,5.871
8.91,-6.398,2.56
8.776,-6.903,2.74
7.738,-5.266,2.955
8.905,-4.357,2.962
8.29,-4.354,3.697
7.651,-4.118,4.022
7.568,-4.421,4.479
6.541,-2.943,3.692
5.749,-8.498,4.326
6.405,-3.854,2.527
4.187,-4.625,10.805
8.147,-1.744,1.634
9.702,-3.06,0.792
8.977,-4.058,2.802
9.996,-3.381,4.804
9.386,-4.733,8.132
8.733,-6.958,6.924
9.525,-6.015,7.166
8.704,-6.149,7.049
9.087,-6.063,5.194
8.637,-5.501,5.687
6.943,-5.364,4.744
6.108,-5.773,4.572
4.759,-5.355,6.068
5.108,-2.266,7.58
5.264,-4.436,6.843
4.677,-4.402,1.833
5.745,-4.228,7.974
2.567,3.491,9.24
-0.048,0.969,8.041
1.522,-3.567,4.012
1.761,-1.462,5.742
-1.165,3.816,8.496
-2.067,4.563,7.57
-1.452,0.615,3.972
-0.464,-3.517,0.981
0.56,-3.826,2.601
-0.141,-2.05,1.522
-0.38,-2.598,1.921
-0.304,-5.395,0.935
-0.538,-9.372,0.455
1.491,-7.606,-2.11
3.809,-6.254,-1.692
2.232,-11.102,0.156
1.622,-12.604,0.778
2.926,-11.7,0.665
3.242,-11.647,-1.469
2.761,-13.437,-3.012
2.45,-14.427,-3.189
1.821,-13.066,-3.096
0.471,-12.824,-1.782
-0.713,-12.944,-3.948
-0.366,-13.815,-4.328
-0.78,-13.781,-4.094
-1.369,-14.009,-2.304
-1.608,-11.728,-2.711
-1.78,-12.59,-1.479
-2.725,-16.947,-2.469
-5.18,-19.495,1.5
-0.397,-13.934,0.361
-4.015,-15.152,1.275
-6.175,-13.372,-1.208
-7.18,-11.709,-3.23
-7.989,-16.569,-2.048
-6.735,-21.359,-2.285
-2.933,-20.074,-2.498
-1.847,-14.217,0.464
-2.637,-14.434,5.163
-0.423,-5.06,0.266
1.215,-18.05,-2.467
2.708,-14.468,9.716
2.783,-4.063,-1.538
-0.311,-15.107,9.838
3.249,2.285,2.35
1.952,-3.685,5.491
1.682,-5.168,4.644
1.199,-6.577,3.651
1.536,-6.73,3.503
1.342,-6.434,4.488
1.464,-5.302,4.912
1.955,-4.01,4.699
2.333,-4.07,5.56
3.019,-3.713,5.69
3.608,-3.029,5.527
3.752,-2.512,5.453
4.28,-2.78,4.61
4.689,-4.003,4.443
4.479,-5.556,4.979
4.247,-4.62,4.931
4.235,-3.429,5.697
4.505,-2.481,5.826
4.783,-2.378,5.69
5.19,-2.842,4.134
5.579,-4.905,3.912
5.658,-4.867,4.661
4.764,-4.254,5.85
4.666,-3.742,6.295
5.4,-2.55,6.051
5.974,-3.113,7.41
5.548,-4.453,8.144
5.618,-4.634,5.35
6.711,-5.101,5.249
6.912,-5.551,5.271
6.647,-5.335,4.91
6.477,-3.945,4.524
7.223,-3.122,3.886
7.628,-3.866,5.17
6.972,-4.804,5.142
7.065,-6.161,4.412
7.568,-5.524,3.094
7.994,-5.235,5.221
6.893,-4.323,5.977
6.395,-4.491,6.379
6.529,-4.046,5.821
7.049,-4.335,5.134
6.857,-5.453,5.608
5.728,-4.316,6.474
5.118,-2.689,8.719
5.008,-1.409,9.984
4.45,-3.228,8.979
4.8,-5.302,8.238
4.575,-5.209,8.833
3.5,-4.034,9.484
3.173,-3.596,7.994
3.991,-3.866,7.594
2.725,-5.644,8.173
2.175,-6.285,9.195
1.979,-6.532,9.408
2.606,-7.455,7.302
3.199,-7.84,6.453
2.749,-8.379,9.822
0.622,-7.51,9.912
4.424,-7.3,7.984
6.089,-6.417,7.79
3.878,-6.249,8.006
4.895,-5.209,8.826
4.725,-3.766,8.408
3.744,-4.063,7.903
4.134,-3.809,7.403
4.622,-2.713,7.132
3.603,-2.579,7.053
3.842,-3.708,5.996
4.508,-4.087,6.025
4.505,-3.192,7.364
4.326,-2.704,7.405
4.74,-4.098,6.816
5.046,-5.364,6.12
4.984,-5.108,5.498
4.553,-4.075,4.965
3.756,-3.871,5.721
3.933,-3.558,4.036
4.046,-5.304,5.067
4.572,-6.434,6.032
4.941,-7.314,6.008
4.78,-8.558,3.838
5.357,-8.635,1.771
5.953,-8.867,1.256
6.197,-8.699,2.005
6.601,-8.372,1.72
7.056,-8.226,0.378
5.249,-9.518,-1.596
5.0,-10.14,-1.01
5.178,-10.563,0.627
5.958,-8.628,0.768
5.247,-9.118,-0.677
4.752,-8.975,-1.115
5.338,-7.723,0.507
6.515,-10.173,1.55
4.479,-12.673,2.723
4.345,-10.173,3.335
6.206,-4.256,4.273
6.85,-2.799,2.73
7.398,-4.823,-3.053
6.45,-8.281,-4.838
5.438,-6.422,-7.826
4.898,-9.695,-2.414
6.96,-7.711,-1.012
6.96,-7.977,2.675
6.269,-6.477,2.046
4.381,-6.924,2.56
4.283,-8.51,2.165
4.756,-6.204,-0.187
3.45,-7.345,1.084
4.311,-6.919,0.151
4.862,-8.9,-0.799
5.45,-10.401,-0.852
5.101,-11.487,-0.883
5.292,-9.917,-0.979
5.338,-8.252,-1.002
6.056,-8.075,-1.378
5.948,-7.699,-1.904
5.651,-7.297,-2.012
5.969,-8.876,-3.981
7.517,-9.802,-3.835
7.427,-8.628,-2.283
6.91,-6.828,-2.149
6.96,-10.238,-0.481
7.18,-9.455,-2.515
7.285,-6.747,-0.388
6.273,-7.486,-0.577
5.697,-9.176,-1.129
6.35,-8.826,-1.156
6.58,-7.58,-1.026
5.745,-6.46,-1.395
5.489,-6.479,-0.849
5.57,-7.498,-0.356
5.675,-7.331,0.12
5.436,-6.505,0.88
5.412,-5.57,1.072
5.914,-5.412,0.49
6.386,-4.426,-0.074
5.56,-6.929,2.706
5.331,-6.297,3.0
5.924,-4.477,2.684
6.659,-4.998,2.646
6.151,-5.56,2.558
5.821,-4.974,5.089
4.864,-4.883,7.118
5.041,-6.553,6.661
6.821,-8.465,3.685
8.778,-8.74,0.828
9.022,-8.728,0.675
8.242,-6.651,1.701
7.587,-3.795,2.864
6.958,-3.388,3.433
7.065,-4.429,3.541
7.137,-4.539,3.854
6.84,-2.194,5.998
5.343,-2.414,7.709
5.204,-4.929,6.324
6.994,-7.233,4.003
8.216,-7.46,3.084
7.462,-6.025,2.192
8.257,-3.106,3.905
7.592,-1.122,4.797
6.438,-3.498,5.673
7.027,-5.39,5.429
7.257,-5.381,5.654
6.778,-3.95,5.898
6.211,-3.175,6.029
5.623,-4.632,7.302
5.776,-6.68,7.52
6.044,-5.788,5.745
6.819,-5.723,4.488
6.759,-5.166,6.922
5.713,-4.625,8.18
6.371,-5.225,4.237
7.807,-5.601,4.046
7.202,-3.445,5.969
6.448,-2.795,3.642
6.692,-4.048,3.833
6.29,-5.089,2.036
6.967,-2.5,1.938
6.096,-2.328,1.251
6.087,-4.63,1.883
4.986,-7.702,2.543
4.199,-9.489,3.407
4.905,-4.52,5.412
4.807,0.89,7.951
3.953,-0.158,7.8
4.553,-6.977,8.309
7.448,-5.972,2.646
8.786,1.148,1.029
9.458,8.439,6.785
7.491,5.4,11.025
6.57,-2.675,7.829
9.085,-4.194,6.111
8.656,1.694,6.979
4.28,8.053,9.999
5.166,9.666,10.274
6.553,5.34,9.939
7.223,0.959,7.769
6.364,-0.66,5.4
6.556,1.349,6.192
5.996,4.4,7.474
4.888,5.304,7.19
6.127,3.4,6.307
6.072,1.428,7.336
5.489,0.959,8.647
5.728,1.091,8.446
7.183,0.909,9.333
7.116,-0.467,9.671
6.362,-2.55,8.424
8.087,-0.818,7.087
8.477,-0.756,6.666
7.556,-0.749,5.546
6.639,0.646,7.709
5.898,1.986,9.877
5.175,0.144,9.111
6.266,1.055,7.525
6.548,2.962,7.625
5.984,1.893,8.118
5.618,1.148,8.216
5.515,0.837,7.618
4.998,0.778,6.836
4.728,1.381,7.75
4.943,1.792,7.427
5.19,1.44,6.946
5.682,1.412,7.305
5.955,1.208,6.429
6.288,1.591,6.699
5.749,2.359,7.049
6.013,1.57,6.706
6.537,2.426,5.989
6.214,2.89,5.838
6.123,2.153,6.407
5.869,-2.775,10.494
3.491,3.319,9.068
7.338,1.062,7.491
5.9,-2.297,4.957
7.242,0.974,6.596
4.716,0.72,8.716
3.79,-0.567,7.812
5.405,1.371,5.821
4.948,2.917,7.647
9.843,-6.864,4.723
5.759,-0.44,5.146
6.352,3.711,7.896
6.221,0.787,7.838
6.759,3.493,8.85
5.879,1.416,8.915
4.625,1.115,7.704
5.795,0.287,7.285
6.637,3.481,7.118
6.8,3.842,6.807
5.692,4.008,6.587
6.163,3.517,6.716
7.135,4.292,7.123
6.781,4.055,6.919
6.86,5.24,7.273
6.836,4.862,7.245
6.013,3.747,6.824
6.094,2.979,6.888
5.57,2.361,7.214
4.773,2.627,8.025
4.89,2.491,8.23
5.166,2.204,8.18
6.106,2.029,7.69
6.718,2.393,6.312
6.426,1.505,6.307
8.704,-3.598,2.338
11.594,-0.79,5.264
3.89,4.85,8.62
4.898,1.739,8.764
8.551,1.318,6.276
6.271,0.713,7.721
5.558,1.091,8.068
6.833,0.335,6.871
6.706,-0.66,6.276
6.788,0.313,6.625
6.412,1.093,6.95
6.627,1.239,6.845
6.864,1.084,6.62
7.436,1.036,6.568
7.74,0.522,6.929
7.556,-0.782,7.135
7.561,-0.751,7.041
6.783,-1.268,7.718
6.082,-1.459,7.383
5.886,-0.991,7.36
5.496,0.928,7.75
5.063,2.885,8.666
4.907,2.285,8.163
5.881,0.541,7.309
6.436,-0.823,7.824
6.56,-0.964,8.881
5.632,-0.629,9.159
5.835,-1.572,7.429
6.503,-2.483,4.67
7.757,-1.983,5.627
6.718,-2.711,10.499
6.575,-4.175,10.81
8.979,-6.142,7.455
10.429,-5.295,5.118
9.494,-1.483,5.668
8.137,1.184,6.247
7.503,1.811,4.685
7.218,4.005,3.316
5.965,6.637,3.764
4.438,8.333,5.187
3.151,9.262,6.254
2.443,8.192,7.355
1.895,7.388,7.393
2.323,9.367,6.843
2.649,3.749,10.75
3.474,2.137,8.352
3.73,0.239,5.596
4.359,2.684,5.367
4.134,7.441,6.178
4.187,5.321,6.673
5.651,2.196,7.372
4.919,4.558,8.525
4.333,4.297,9.056
5.474,4.175,8.482
5.3,4.654,7.312
4.85,5.304,6.812
4.776,4.407,8.417
4.414,6.718,5.953
4.651,6.106,8.128
3.603,4.091,8.108
3.816,2.149,6.915
3.555,-0.854,6.955
4.831,4.151,8.379
4.828,6.429,9.36
4.357,3.488,6.848
5.477,-1.579,6.977
5.039,0.4,5.594
4.924,3.842,8.537
4.788,6.604,7.984
4.981,5.285,6.984
4.965,3.84,6.343
4.579,3.929,6.572
4.393,5.579,8.326
3.479,5.752,9.02
3.039,4.5,7.788
3.338,5.211,6.443
3.089,6.266,6.943
1.5,7.515,7.254
0.211,7.647,6.094
0.555,8.144,3.084
1.302,8.307,2.082
2.117,8.695,1.648
1.165,7.013,1.519
-0.096,2.957,1.189
1.761,0.713,-0.124
4.024,-1.983,-0.665
3.778,-6.23,1.519
0.28,-10.759,5.041
-1.254,-13.836,5.211
1.469,-13.303,2.361
2.802,-9.79,2.39
-1.747,-8.135,3.95
-5.666,-8.666,10.264
-6.068,-11.834,10.987
-13.451,-44.189,21.473
-0.598,-23.407,19.004
5.78,7.08,7.984
1.677,-0.584,9.908
-1.859,-2.984,4.223
0.033,-10.987,0.641
-1.33,-8.833,1.227
0.05,-4.335,4.292
0.751,-2.417,5.742
0.266,-1.833,6.103
-0.66,-3.261,7.594
-0.768,-8.805,12.898
2.696,-10.106,14.968
0.933,-8.577,6.84
0.526,-4.345,5.106
1.993,-4.319,5.702
0.713,-9.357,6.654
-0.519,-10.135,6.888
0.359,-7.199,7.13
0.591,-6.314,7.072
-0.426,-7.355,6.84
-0.818,-8.111,6.733
-0.586,-7.539,6.764
-0.146,-6.749,6.953
-0.036,-6.393,7.168
-0.167,-6.802,7.4
-0.218,-7.302,7.178
-0.562,-7.252,7.096
-0.495,-6.965,7.199
-0.167,-6.398,7.656
0.062,-5.943,7.769
0.249,-7.297,7.884
0.292,-8.199,7.726
0.246,-8.369,7.642
-0.026,-8.147,7.041
-0.218,-7.285,7.211
0.167,-7.063,6.761
0.368,-7.551,6.187
0.919,-7.663,5.84
0.175,-8.137,5.608
0.658,-8.637,5.422
1.211,-8.439,5.718
1.22,-8.408,6.242
1.156,-8.613,6.403
1.448,-8.419,6.785
1.96,-7.721,6.974
2.29,-7.584,6.706
2.809,-7.57,6.663
3.35,-7.245,6.764
3.369,-7.07,6.895
3.309,-7.058,6.697
3.486,-7.465,6.202
3.682,-7.405,6.321
3.053,-7.307,6.125
2.661,-7.723,5.438
2.885,-8.003,4.57
2.495,-8.738,4.115
1.555,-9.24,4.24
0.407,-9.321,3.558
0.318,-8.731,3.235
0.239,-7.8,3.63
-0.273,-7.941,3.996
-0.945,-8.702,3.84
-0.479,-8.384,2.639
0.66,-8.62,2.842
1.062,-8.46,3.452
0.569,-8.465,4.634
0.806,-7.759,3.976
1.61,-8.539,3.833
2.323,-9.298,4.979
2.553,-9.412,4.919
3.266,-8.496,3.584
3.517,-7.893,3.467
3.096,-8.195,3.247
2.759,-9.781,3.18
3.015,-8.905,3.496
3.452,-7.056,3.996
3.137,-7.735,3.653
2.723,-9.805,3.699
2.821,-9.927,3.553
3.326,-8.003,4.161
3.015,-7.537,4.536
3.077,-8.965,4.524
