4.725,8.085,2.091
4.579,8.192,1.835
4.57,8.336,1.663
4.776,8.25,1.704
4.673,8.295,1.775
4.572,8.25,1.847
4.709,8.123,2.022
4.709,8.183,1.955
4.771,8.226,1.921
4.694,8.324,1.775
4.694,8.171,1.907
4.658,8.18,1.995
4.606,8.221,1.878
4.663,8.199,1.816
4.718,8.264,1.692
4.673,8.168,1.826
4.694,8.125,1.869
4.606,8.214,1.842
4.61,8.252,1.775
4.608,8.314,1.651
4.661,8.319,1.641
4.677,8.235,1.78
4.675,8.266,1.732
4.651,8.336,1.78
4.553,8.278,1.725
4.603,8.29,1.773
4.68,8.262,1.754
4.682,8.195,1.692
4.613,8.254,1.639
4.642,8.3,1.653
4.548,8.283,1.562
4.656,8.326,1.646
4.548,8.204,1.732
4.682,8.175,1.809
4.627,8.297,1.787
4.591,8.324,1.794
4.603,8.307,1.718
4.646,8.221,1.763
4.656,8.214,1.625
4.622,8.295,1.644
4.599,8.25,1.672
4.596,8.259,1.641
4.601,8.178,1.852
4.716,8.245,1.751
4.718,8.221,1.802
4.709,8.108,2.007
4.704,8.132,1.991
4.646,8.23,2.105
4.701,8.321,1.802
4.68,8.247,1.823
4.716,8.274,1.699
4.701,8.216,1.833
4.608,8.228,1.785
4.62,8.247,1.763
4.625,8.128,1.73
4.599,8.219,1.761
4.718,8.252,1.668
4.675,8.285,1.739
4.644,8.24,1.73
4.601,8.214,1.768
4.771,8.283,1.541
4.649,8.178,1.89
4.701,8.118,1.835
4.692,8.118,1.897
4.701,8.207,1.84
4.744,8.343,1.744
4.591,8.302,1.888
4.73,8.096,1.751
4.622,8.235,1.555
4.725,8.144,1.548
