-0.077,1.974,9.635
-0.505,1.658,9.52
-0.462,1.727,9.568
-0.467,1.811,9.642
-0.304,1.771,9.793
-0.275,1.871,9.893
-0.395,1.893,9.948
-0.419,1.995,9.853
-0.297,2.027,9.85
-0.29,1.833,9.845
-0.278,1.933,9.908
-0.163,1.914,9.778
-0.263,1.737,9.735
-0.354,1.727,9.647
-0.428,1.802,9.723
-0.261,1.838,9.814
-0.266,1.787,9.886
-0.201,1.672,9.79
-0.191,1.759,9.704
-0.278,1.792,9.644
-0.316,1.656,9.58
-0.495,1.677,9.757
-0.529,1.62,9.819
0.065,1.756,9.841
-0.479,2.029,10.075
-0.321,1.835,10.023
-0.359,1.797,9.795
-0.244,1.675,9.534
-0.313,1.096,9.731
-0.546,1.515,9.546
-0.239,1.151,9.767
-0.141,1.888,9.855
-0.481,1.357,9.896
-0.665,1.349,9.889
-0.103,1.586,9.735
-0.665,0.89,9.879
-0.555,0.835,9.726
-0.562,0.711,10.087
0.648,2.266,9.848
0.093,0.782,9.948
0.56,2.108,10.355
0.057,2.527,10.039
-0.129,1.893,10.161
-0.079,2.292,10.037
-0.251,2.275,9.963
-0.244,1.357,9.479
-0.122,1.395,9.52
-0.12,1.986,9.618
0.065,2.328,9.644
-0.593,1.873,9.463
0.074,2.536,9.664
-0.019,2.235,9.491
-0.141,2.613,9.566
0.51,2.151,9.7
-0.352,1.823,9.656
0.132,1.66,10.274
0.785,1.847,9.912
0.012,1.9,9.781
-0.459,1.72,9.884
-0.476,1.962,9.621
-0.404,2.247,9.731
-0.191,2.254,9.726
-0.105,2.029,9.814
-0.115,1.979,9.9
-0.433,2.098,9.616
-0.203,2.0,9.472
0.069,2.079,9.683
-0.12,2.34,9.747
-0.062,2.055,9.826
-0.335,1.909,9.628
-0.366,2.287,9.494
-0.428,2.211,9.465
-0.294,2.397,9.585
-0.139,2.361,9.932
-0.373,2.07,10.135
-0.603,2.12,10.073
0.012,1.835,9.635
-0.45,1.572,9.544
-0.421,2.194,9.585
-0.282,2.261,9.743
-0.28,2.457,9.86
-0.22,2.393,9.872
-0.311,2.089,10.058
-0.306,1.818,9.795
-0.153,1.555,9.822
-0.038,1.933,9.575
0.23,2.082,9.577
-0.115,2.079,9.676
-0.294,2.218,9.604
-0.364,2.421,9.642
-0.445,2.359,9.805
-0.292,2.249,9.664
-0.333,2.347,9.755
-0.026,2.316,9.649
-0.091,2.33,9.719
-0.239,2.206,9.69
-0.091,2.086,9.692
-0.084,2.089,9.719
-0.074,2.048,9.728
-0.179,1.888,9.85
-0.323,1.888,9.843
-0.433,1.943,9.74
-0.4,1.998,9.735
-0.244,1.955,9.704
-0.203,1.995,9.738
-0.414,2.115,9.805
-0.301,2.065,9.857
-0.479,2.038,9.922
-0.476,1.986,9.85
-0.574,2.125,9.745
-0.546,2.115,9.606
-0.529,1.986,9.623
-0.845,1.933,9.683
-0.89,2.206,9.817
-0.895,1.933,9.731
-0.754,2.07,9.721
-0.483,1.653,9.774
-0.459,1.459,9.585
-0.613,1.381,9.649
-0.675,1.232,9.647
-0.706,1.158,9.678
-0.756,1.321,9.802
-0.691,1.459,9.75
-0.519,1.529,9.759
-0.325,1.426,9.814
-0.507,1.467,9.881
-0.802,1.864,10.056
-0.964,2.103,9.838
-0.84,2.144,9.695
-0.837,2.153,9.723
-0.773,2.046,9.788
-0.651,1.971,9.936
-0.732,1.806,9.987
-0.488,1.787,9.975
-0.388,1.45,9.731
-0.29,1.536,9.546
-0.447,1.455,9.721
-0.502,1.517,9.85
-0.895,1.823,9.905
-0.802,1.895,9.752
-0.811,1.72,9.771
-0.622,1.505,9.757
-0.73,1.637,9.661
-0.773,1.598,9.75
-0.797,1.62,9.905
-0.799,1.572,9.8
-0.849,1.574,9.812
-0.787,1.737,10.023
-0.816,1.897,9.951
-0.861,1.811,9.972
-0.531,1.794,9.668
-0.378,2.048,9.633
-0.476,2.12,9.532
-0.622,1.969,9.434
-0.758,1.818,9.532
-1.093,1.778,9.566
-1.077,1.883,9.393
-1.077,2.156,9.417
-1.029,2.342,9.865
-0.737,2.285,10.353
-0.632,1.835,9.877
-0.268,1.68,9.853
-0.177,1.672,10.109
-0.273,1.761,10.214
-0.591,2.01,9.941
-0.488,2.168,9.838
-0.543,2.053,9.884
-0.534,1.957,9.819
-0.421,2.053,9.688
-0.682,2.01,9.417
-0.742,1.962,9.125
-0.696,2.196,9.192
-0.56,2.347,9.726
-0.62,2.352,10.209
-0.794,2.311,9.881
-0.746,1.964,9.877
-0.921,1.878,9.92
-0.713,1.952,9.956
-0.519,1.826,9.597
-0.273,1.936,9.276
-0.519,1.254,9.197
-0.907,1.584,9.24
-1.019,1.4,9.628
-1.249,1.737,9.778
-1.23,1.682,10.185
-0.971,1.462,10.202
-0.914,1.488,9.735
-0.897,1.479,9.499
-1.144,1.503,9.534
-1.06,1.653,9.676
-1.048,1.773,9.939
-0.821,1.852,9.979
-0.809,1.792,9.972
-0.691,1.916,9.965
-0.567,1.914,9.711
-0.457,1.955,9.857
-0.256,2.01,9.865
-0.096,2.405,9.845
0.038,2.481,9.74
-0.297,2.39,9.817
-0.316,2.39,9.747
-0.208,2.345,9.628
-0.254,2.426,9.546
-0.38,2.321,9.53
-0.431,2.141,9.616
