-0.641,1.392,9.721
-0.474,1.256,9.589
-0.373,0.196,10.281
-0.718,1.983,9.695
-0.514,1.524,9.74
-0.821,1.416,9.872
-0.266,1.251,9.656
-0.608,1.369,9.764
-0.605,1.175,9.788
-0.5,1.273,9.762
-0.653,1.261,9.819
-0.543,1.352,9.74
-0.605,1.335,9.802
-0.517,1.347,9.728
-0.644,1.414,9.829
-0.321,1.223,9.723
-0.763,1.096,9.805
-0.495,1.414,9.805
-0.605,1.436,9.812
-0.586,1.45,9.747
-0.538,1.182,9.812
-0.488,1.168,9.743
-0.562,1.029,9.759
-0.522,1.215,9.795
-0.529,1.086,9.793
-0.579,1.244,9.869
-0.325,1.251,9.728
-0.634,1.156,9.862
-0.404,1.151,9.759
-0.517,0.991,9.802
-0.711,1.213,9.807
-0.407,1.354,8.943
-1.579,2.792,10.757
-0.225,0.069,9.92
0.033,0.871,10.001
-0.132,1.555,9.714
-0.263,2.146,9.659
-0.144,1.397,9.628
-1.416,1.646,10.008
-0.177,0.816,9.688
-0.531,1.034,9.824
-0.368,0.88,9.814
-0.39,1.522,9.898
-0.5,1.629,9.862
-0.526,1.639,9.752
-0.378,1.603,9.869
-0.476,1.335,9.767
-0.476,1.378,9.74
-1.053,1.192,10.259
-0.455,0.845,9.767
-0.404,1.519,9.743
0.0,1.407,9.759
-0.574,1.321,9.872
-0.368,1.309,9.86
-0.007,1.4,9.695
-0.211,1.096,9.891
-0.5,0.892,9.563
-0.648,1.357,9.812
-0.33,1.969,9.764
-0.505,1.402,9.767
-0.203,0.979,9.798
-0.239,0.804,9.819
-0.342,1.024,9.908
-0.026,1.378,9.731
-0.548,1.323,9.91
-0.33,0.935,9.831
-0.349,1.096,9.872
-0.479,1.113,9.582
-0.301,1.328,9.97
-0.246,1.184,9.702
-0.16,1.201,9.764
-0.172,1.531,9.948
-0.096,1.529,9.563
-0.151,1.036,9.721
-0.333,0.94,9.85
-0.373,1.498,9.8
-0.05,1.115,9.728
-0.464,0.943,9.807
-0.065,2.141,9.738
-0.431,1.782,9.597
-0.715,0.991,10.034
-0.608,0.435,9.252
-0.213,1.373,10.657
-0.919,1.763,9.948
-0.12,1.9,9.554
-0.83,1.397,10.034
0.098,1.615,9.647
-0.596,1.689,9.731
0.395,0.718,9.539
-0.691,0.914,9.13
0.115,1.079,9.623
-0.711,1.194,10.357
0.981,0.687,9.51
-0.34,1.459,9.778
0.407,1.682,9.381
0.713,1.735,9.759
1.041,1.067,9.673
1.9,0.749,9.465
0.574,1.916,9.099
0.048,1.89,9.633
-1.895,2.625,9.9
-1.546,1.526,10.001
-0.663,0.756,9.767
-0.462,0.177,9.79
-0.567,0.976,9.867
-0.34,2.053,9.929
-0.316,1.397,9.8
-0.079,0.601,9.508
-0.306,1.101,9.752
-0.531,1.318,9.781
-0.294,1.108,9.668
-0.488,1.091,9.848
-0.359,1.146,9.69
-0.005,0.986,9.752
-0.61,1.34,9.721
-0.261,1.921,9.944
-0.268,0.952,9.74
-0.033,1.357,9.697
-0.38,0.792,9.862
-0.323,1.048,9.853
-0.546,0.931,9.865
-0.23,2.125,9.728
-0.646,1.366,9.7
-0.019,0.151,10.058
-0.153,0.943,9.8
-0.091,1.349,9.75
0.251,1.682,10.049
0.22,1.656,9.817
-0.409,1.718,9.795
-0.27,1.637,9.951
-0.44,1.103,9.92
-0.366,1.684,9.975
0.043,1.622,9.817
-1.184,1.163,10.879
-0.409,1.349,10.039
-0.751,0.971,9.283
-0.206,0.191,9.58
-0.354,0.244,9.891
0.014,1.414,9.843
-0.134,1.95,9.683
-0.263,1.227,9.542
-0.711,0.648,9.8
-0.974,1.156,9.853
-0.526,1.689,9.764
-0.486,1.227,9.64
-0.818,1.048,9.991
-0.706,1.055,9.776
-0.498,0.78,9.855
-0.225,1.412,9.879
-0.51,0.926,9.838
-0.51,0.912,9.898
-0.457,1.05,9.778
-0.715,1.074,9.948
-0.696,0.708,9.953
-0.337,1.089,9.731
-0.55,0.871,9.817
-0.727,0.969,9.903
-0.366,1.139,9.795
-0.428,0.885,9.81
-1.189,1.192,11.343
-0.122,1.244,9.831
-0.691,1.397,9.848
-0.656,1.404,9.788
-0.73,1.208,9.932
-0.297,1.022,9.731
-0.242,1.105,9.666
-0.749,1.132,9.833
-0.574,1.144,9.764
-0.579,1.165,9.896
-0.596,1.06,9.838
-0.519,0.873,9.867
-0.445,0.742,9.711
-0.656,0.959,9.881
-0.624,1.101,9.879
-0.524,0.928,9.843
-0.522,0.945,9.802
-0.412,1.091,9.841
-0.55,1.036,9.879
-0.569,0.962,9.757
-0.524,0.935,9.817
-0.723,0.981,9.924
-0.512,0.976,9.767
-0.33,1.249,9.862
-0.62,0.995,9.826
-0.514,0.88,9.829
-0.529,1.091,9.879
-0.569,0.991,9.855
-0.519,1.069,9.755
-0.383,1.196,9.896
-0.476,0.574,9.826
-0.488,0.744,9.802
-0.452,1.11,9.795
-0.502,1.254,9.817
-0.644,0.981,9.924
-0.569,0.998,9.805
-0.376,1.187,9.8
-0.569,1.11,9.96
-0.486,0.919,9.833
-0.373,0.804,9.826
-0.364,0.952,9.826
-0.543,1.072,9.805
-0.493,1.196,9.798
-0.38,1.012,9.812
-0.62,1.06,9.872
-0.412,1.194,9.841
-0.486,0.912,9.841
-0.536,0.83,9.874
-0.579,1.187,9.723
-0.51,1.242,9.941
-0.519,1.261,9.79
-0.514,0.979,9.946
-0.134,0.397,9.8
-0.306,0.476,9.774
-0.493,0.959,9.702
-0.49,2.022,9.771
-1.235,1.419,10.063
-0.412,1.093,9.81
-0.132,0.62,9.735
-0.51,0.708,9.929
-0.345,0.869,9.824
-0.61,1.022,9.872
-0.541,1.017,9.86
-0.414,1.203,9.759
-0.402,0.837,9.872
-0.629,0.737,9.848
-0.534,0.979,9.857
-0.541,1.282,9.807
-0.428,0.849,9.853
-0.471,0.62,9.805
-0.524,1.139,9.867
-0.431,1.347,9.798
-0.534,1.177,9.769
-0.502,0.665,9.836
-0.5,0.766,9.881
-0.426,1.333,9.9
-0.49,1.323,9.755
-0.627,0.916,9.845
-0.577,1.108,9.855
-0.301,0.828,9.764
-0.514,0.505,9.829
-0.421,1.036,9.862
-0.352,1.223,9.798
-0.62,0.957,9.829
-0.641,0.825,9.92
-0.531,1.038,9.776
-0.333,1.007,9.85
-0.297,0.854,9.786
-0.498,0.79,9.948
-0.562,0.88,9.898
-0.569,0.878,9.781
-0.474,0.935,9.898
-0.471,0.682,9.905
-0.373,0.648,9.776
-0.445,0.986,9.814
-0.479,1.299,9.836
-0.349,1.558,9.752
-0.223,1.381,9.735
-0.368,0.945,9.886
-0.507,1.014,9.848
-0.383,1.302,9.743
-0.553,1.158,9.8
-0.613,1.117,9.862
-0.495,1.18,9.8
-0.431,1.069,9.817
-0.356,0.928,9.743
-0.354,1.187,9.862
-0.431,1.125,9.819
-0.636,1.06,9.841
-0.529,1.077,9.853
-0.352,1.091,9.795
-0.445,1.113,9.8
-0.333,0.983,9.826
-0.44,0.849,9.867
-0.356,0.969,9.795
-0.371,1.031,9.833
-0.589,1.235,9.869
-0.481,1.505,9.711
-0.356,1.507,9.853
-0.526,1.299,9.893
-0.469,1.091,9.762
-0.438,1.11,9.843
-0.345,1.148,9.731
-0.457,1.225,9.85
-0.514,1.407,9.819
-0.467,1.481,9.829
-0.416,1.203,9.769
-0.538,0.959,9.874
-0.364,1.151,9.805
-0.443,1.072,9.831
-0.51,1.225,9.075
-0.569,1.67,9.927
-0.567,1.103,9.704
-0.39,0.457,9.886
-0.146,1.22,9.908
-0.694,1.077,9.618
-0.608,0.897,9.872
-0.505,1.852,9.735
-1.024,1.933,9.867
-0.201,0.957,9.867
-0.38,0.955,9.75
-0.4,0.845,9.819
-0.335,0.967,9.843
-0.471,1.256,9.735
-0.486,1.036,9.824
-0.426,1.163,9.833
-0.601,1.134,9.865
-0.421,1.213,9.833
-0.311,1.072,9.805
-0.433,1.093,9.855
-0.395,1.239,9.812
-0.467,1.369,9.812
-0.34,0.943,9.841
-0.431,0.73,9.833
-0.421,0.849,9.802
-0.347,0.964,9.836
-0.462,1.653,9.829
-0.414,1.505,9.819
-0.457,0.952,9.819
-0.467,1.12,9.81
-0.373,1.129,9.802
-0.55,1.227,9.869
-0.371,1.302,9.755
-0.407,1.268,9.814
-0.483,1.072,9.833
-0.28,1.318,9.826
-0.447,1.067,9.776
-0.452,1.026,9.8
-0.306,1.129,9.044
-0.581,0.811,10.058
-0.27,1.115,9.685
-0.333,1.352,9.807
-0.677,1.369,9.951
-0.481,1.926,9.68
-0.34,1.314,9.812
-0.383,0.72,9.867
-0.412,0.988,9.752
-0.498,1.235,9.865
-0.464,1.069,9.817
-0.5,1.266,9.714
-0.407,1.263,9.829
-0.481,1.258,9.877
-0.546,1.156,9.845
-0.354,1.215,9.755
-0.443,1.065,9.822
-0.38,1.182,9.781
-0.34,1.086,9.795
