-4.405,0.124,9.125
-4.295,0.093,9.168
-4.328,0.022,9.195
-4.388,0.017,9.29
-4.438,0.084,9.336
-4.228,0.153,9.235
-4.304,0.206,9.204
-4.232,0.105,9.216
-4.192,0.06,9.164
-4.201,0.098,9.183
-4.139,0.117,9.321
-4.247,0.093,9.204
-4.235,0.167,9.135
-4.077,0.1,9.058
-4.06,0.163,9.07
-4.051,0.206,9.171
-4.163,0.012,9.211
-4.271,0.055,9.199
-4.374,0.12,9.274
-4.302,0.105,9.247
-4.278,0.165,9.164
-4.199,0.146,9.094
-4.144,0.268,9.068
-4.221,0.34,9.168
-4.252,0.29,9.144
-4.199,0.333,9.228
-4.177,0.318,9.245
-4.221,0.342,9.199
-4.484,0.232,9.245
-4.378,0.311,9.185
-4.187,0.218,9.075
-4.426,0.285,9.168
-4.316,0.273,9.164
-4.213,0.251,9.104
-4.326,0.206,9.006
-4.11,0.309,9.044
-3.627,0.268,8.924
-4.266,0.067,9.022
-3.828,0.191,9.092
-4.326,0.321,9.259
-4.685,0.519,9.372
-4.343,0.349,9.341
-4.395,0.347,9.345
-4.359,0.323,9.204
-4.307,0.479,9.118
-4.249,0.27,9.094
-4.503,0.172,9.094
-4.288,0.404,9.132
-4.096,0.072,9.188
-4.029,0.323,9.054
-3.644,0.347,8.975
-4.187,0.519,9.073
-4.634,0.567,9.252
-4.412,0.304,9.065
-4.11,0.301,9.058
-3.862,0.17,9.106
-4.228,0.215,9.231
-4.223,0.278,9.3
-4.204,0.256,9.156
-4.28,0.34,9.211
-4.106,0.464,9.125
-3.862,0.112,9.049
-3.912,0.177,9.159
-4.242,0.328,9.18
-4.326,0.321,9.214
-4.244,0.299,9.195
-4.326,0.316,9.24
-4.343,0.349,9.324
-4.357,0.311,9.252
-4.395,0.28,9.123
-4.292,0.364,9.137
-4.311,0.349,9.168
-4.29,0.412,9.058
-4.331,0.457,9.013
-4.374,0.459,9.094
-4.209,0.392,9.013
-4.256,0.428,8.982
-4.175,0.428,8.953
-4.276,0.488,9.022
-4.28,0.481,9.044
-4.28,0.457,9.034
-4.276,0.55,9.058
-4.283,0.498,9.156
-4.232,0.49,9.101
-4.419,0.495,9.161
-4.369,0.447,9.118
-4.087,0.376,9.106
-4.232,0.397,9.243
-4.45,0.462,9.257
-4.28,0.483,9.197
-4.443,0.471,9.171
-4.29,0.505,9.121
-4.187,0.51,9.058
-4.173,0.39,8.939
-4.12,0.538,8.903
-4.254,0.543,8.989
-4.266,0.426,8.953
-4.352,0.345,9.001
-4.359,0.402,9.07
-4.34,0.352,9.077
-4.307,0.325,9.099
-4.381,0.337,9.051
-4.259,0.378,9.094
-4.467,0.488,9.144
-4.52,0.572,9.192
-4.496,0.567,9.137
-4.343,0.412,9.14
-4.469,0.443,9.214
-4.249,0.455,9.183
-4.453,0.464,9.156
-4.309,0.416,8.998
-4.297,0.335,9.006
-4.419,0.404,9.025
-4.316,0.354,8.929
-4.45,0.347,9.03
-4.407,0.299,9.039
-4.417,0.354,9.049
-4.398,0.392,9.08
-4.366,0.474,9.044
-4.46,0.325,9.025
-4.309,0.361,9.025
-4.357,0.352,9.101
-4.333,0.268,9.044
-4.347,0.23,9.101
-4.328,0.182,9.097
-4.273,0.304,9.125
-4.357,0.38,9.14
-4.304,0.407,9.116
-4.359,0.366,9.063
-4.249,0.392,9.144
-4.39,0.414,9.149
-4.335,0.361,9.077
-4.288,0.38,9.03
-4.271,0.373,8.96
-4.264,0.246,9.01
-4.323,0.304,9.02
-4.288,0.261,9.001
-4.235,0.292,9.01
-4.335,0.285,9.08
-4.321,0.273,9.14
-4.378,0.297,9.202
-4.41,0.342,9.259
-4.443,0.345,9.262
-4.488,0.356,9.25
-4.393,0.352,9.132
-4.29,0.333,9.077
-4.271,0.342,9.042
-4.232,0.268,9.02
-4.309,0.287,9.037
-4.29,0.321,9.08
-4.261,0.347,8.996
-4.24,0.242,9.056
-4.307,0.301,9.109
-4.302,0.328,9.104
-4.402,0.395,9.223
-4.376,0.321,9.245
-4.462,0.459,9.343
-4.386,0.51,9.257
-4.45,0.555,9.235
-4.347,0.572,9.149
-4.24,0.493,9.032
-4.259,0.423,9.054
-4.156,0.428,8.989
-4.072,0.548,9.03
-4.067,0.287,9.058
-4.101,0.342,9.08
-4.134,0.072,9.006
-4.161,0.12,8.989
-4.003,0.194,8.982
-4.091,0.364,8.881
-4.022,0.359,8.826
-4.046,0.447,8.924
-4.096,0.51,9.032
-4.017,0.483,9.013
-4.168,0.38,9.034
-4.103,0.368,9.094
-4.163,0.356,9.156
-4.165,0.438,9.321
-4.17,0.433,9.319
-4.189,0.474,9.374
-4.252,0.471,9.353
-4.323,0.507,9.408
-4.302,0.414,9.321
-4.323,0.467,9.252
-4.292,0.447,9.168
-4.338,0.464,9.173
-4.295,0.507,9.19
-4.34,0.634,9.164
-4.357,0.627,9.238
-4.314,0.627,9.211
-4.244,0.548,9.135
-4.216,0.598,9.161
-4.211,0.581,9.123
-4.242,0.495,9.063
-4.23,0.481,9.027
-4.175,0.481,8.903
-4.132,0.457,8.989
-4.163,0.526,8.936
-4.175,0.452,8.951
-4.29,0.572,9.173
-4.285,0.577,9.149
-4.309,0.725,9.166
-4.414,0.682,9.295
-4.362,0.727,9.202
-4.273,0.746,9.089
-4.326,0.677,9.168
-4.288,0.751,9.147
-4.228,0.744,9.008
-4.209,0.72,9.025
-4.094,0.713,8.979
-4.149,0.574,8.958
-4.11,0.579,8.929
-4.132,0.61,9.039
-4.343,0.634,9.121
-4.101,0.67,9.085
-4.182,0.761,9.077
-4.199,0.869,9.039
-4.209,0.787,9.077
-4.189,0.888,9.156
-4.063,0.749,9.018
-4.024,1.005,8.92
-4.299,0.531,9.116
-4.187,0.787,9.156
-4.321,0.813,9.228
-3.931,0.993,9.168
-4.352,0.926,9.046
-4.28,0.931,9.008
-4.268,0.809,8.951
-4.364,0.758,8.92
-4.297,0.677,8.862
-4.35,0.773,8.872
-4.352,0.677,8.924
-4.359,0.723,8.845
-4.424,0.897,8.68
-4.364,0.725,8.666
-4.232,0.706,8.853
-4.264,0.746,8.855
-4.484,0.713,8.924
-4.414,0.813,9.07
-4.577,0.842,9.051
-4.544,0.919,8.982
-4.491,0.971,8.987
-4.398,1.0,8.96
-4.532,1.053,9.056
-4.587,1.002,9.097
-4.663,0.888,9.152
-4.57,0.153,8.664
-4.426,0.699,9.199
-4.488,0.943,9.381
-4.493,0.821,9.073
-4.721,0.821,9.049
-4.438,0.974,8.958
-4.378,0.938,8.838
-4.273,0.818,8.809
-4.706,1.189,9.252
-4.508,0.526,9.101
-4.441,0.78,9.068
-4.472,0.837,8.987
-4.395,0.825,8.97
-4.383,0.969,9.03
-4.333,0.847,8.989
-4.283,0.766,8.951
-4.242,0.713,8.953
-4.371,0.703,8.927
-4.247,0.706,8.984
-4.314,0.622,9.02
-4.295,0.62,9.077
-4.376,0.806,9.149
-4.197,0.919,9.13
-4.23,0.813,9.042
-4.204,0.763,8.941
-4.302,0.892,9.049
-4.412,0.797,9.116
-4.359,0.72,8.927
-4.398,0.689,8.991
-4.295,0.689,8.946
-4.314,0.723,9.013
-4.345,0.914,9.068
-4.288,0.833,9.001
-4.39,0.787,8.867
-4.199,0.845,8.786
-4.199,0.914,8.855
-4.288,0.859,8.967
-4.326,0.703,8.934
-4.319,0.735,9.054
-4.371,0.699,9.235
-4.615,0.746,9.116
-4.299,0.876,9.065
-4.24,0.845,9.065
-4.335,0.878,9.061
-4.331,1.007,9.034
-4.328,0.909,9.065
-4.249,0.735,9.192
-4.278,0.787,9.106
-4.235,0.773,9.054
-4.23,0.689,9.092
-4.266,0.754,9.106
-4.244,0.892,9.032
-4.354,0.919,9.006
-4.347,0.849,8.987
-4.292,0.73,9.094
-4.34,0.703,9.228
-4.228,0.754,9.171
-4.142,0.708,9.049
-4.115,0.785,8.984
-4.101,0.687,9.094
-4.192,0.766,9.077
-4.244,0.933,8.946
-4.28,0.732,9.073
-4.331,0.569,9.125
-4.386,0.735,9.073
-4.338,0.701,9.156
-4.311,0.854,9.154
-4.278,0.979,9.109
-4.252,0.926,9.147
-4.268,0.974,9.109
-4.264,0.983,9.006
-4.223,0.835,9.073
-4.216,0.723,9.094
-4.228,0.725,9.063
-4.266,0.735,9.113
-4.285,0.758,9.152
-4.259,0.73,9.128
-4.266,0.849,9.039
-4.161,0.828,9.015
-4.17,0.828,9.065
-4.209,0.816,9.101
-4.244,0.914,9.051
-4.23,0.926,9.101
-4.242,0.916,9.087
-4.276,0.931,9.025
-4.288,0.981,9.008
-4.256,0.933,8.987
-4.213,0.866,9.01
-4.232,0.869,9.037
-4.271,0.806,9.099
-4.175,0.773,9.135
-4.187,0.816,9.121
-4.137,0.916,8.939
-4.115,0.809,9.006
-4.125,0.931,9.204
-4.197,0.952,9.056
-4.084,1.038,8.905
-4.11,1.168,8.963
-4.216,1.06,9.087
-4.132,0.983,9.092
-4.158,0.902,9.037
-4.201,0.79,9.099
-4.204,0.739,9.142
-4.247,0.797,9.178
-4.18,0.845,9.176
-4.149,0.758,9.058
-4.127,0.809,9.02
-4.173,0.892,9.006
-4.17,0.866,9.065
-4.113,0.746,8.987
-4.098,0.672,9.001
-4.125,0.737,9.089
-4.089,0.656,9.159
-4.137,0.751,9.235
-4.106,0.761,9.154
-4.185,0.684,9.329
-4.142,0.84,9.29
-4.165,0.857,9.235
-4.127,0.921,9.266
-4.151,0.672,8.965
-4.266,0.636,9.07
-4.249,0.859,9.372
-4.211,0.919,9.424
-4.091,0.725,8.994
-4.18,0.77,9.049
-4.118,0.787,9.168
-4.039,0.79,9.204
-4.041,0.725,9.144
-4.06,0.706,9.092
-4.108,0.768,9.185
-4.082,0.802,9.286
-4.163,0.847,9.243
-4.077,0.83,9.137
-4.216,0.782,9.188
-4.118,0.725,9.109
-4.185,0.806,9.01
-4.127,0.746,9.075
-4.132,0.66,9.101
-4.077,0.617,8.965
-4.237,0.768,9.164
-4.165,0.679,9.223
-5.405,0.304,9.192
-3.984,0.799,9.185
-4.438,0.909,9.197
-4.283,0.904,9.077
-4.328,1.058,8.975
-4.237,1.165,9.056
-4.268,1.048,9.037
-4.479,1.074,9.104
-4.096,1.031,9.068
-4.082,0.885,9.006
-4.139,0.78,9.037
-4.115,0.991,9.02
-4.163,1.024,9.082
-4.158,0.928,9.056
-4.154,1.081,9.003
-4.161,1.12,8.996
-4.163,1.223,8.958
-4.209,1.254,9.03
-4.139,1.249,9.022
-4.115,1.416,9.03
-4.101,1.421,9.013
-4.072,1.366,9.013
-4.041,1.438,8.922
-3.96,1.373,8.855
-4.0,1.44,9.037
-4.07,1.44,9.03
-4.087,1.39,8.967
-4.151,1.182,9.092
-4.039,1.019,9.18
-3.519,0.605,8.637
-4.402,1.251,9.24
-4.161,1.247,9.214
-4.134,1.318,8.984
-4.113,1.371,9.24
-4.168,1.349,9.305
-3.919,1.117,9.154
-4.096,1.325,9.116
-4.333,1.306,9.137
-4.082,1.201,9.077
-4.108,1.014,9.075
-4.015,1.18,8.977
-4.043,1.314,8.829
-4.098,1.409,8.934
-4.075,1.328,9.044
-4.146,1.249,9.07
-4.089,1.306,9.044
