-0.089,4.67,8.786
0.498,3.742,8.307
-0.213,3.967,9.231
0.06,3.998,8.276
0.493,4.087,8.247
-0.242,4.307,9.262
-0.103,4.627,8.106
0.203,5.01,7.862
-0.313,5.28,8.257
-1.495,5.792,9.252
-1.4,5.881,8.865
-0.055,5.867,8.458
1.79,5.642,7.58
0.715,5.51,8.307
-0.928,5.094,9.24
-0.708,4.967,9.025
0.136,4.505,8.14
-0.785,7.068,9.881
-2.149,3.555,6.383
-0.95,4.541,9.166
-0.179,4.802,8.558
-0.675,4.78,8.896
-0.05,4.941,8.446
-0.746,4.795,8.829
-0.694,4.993,8.723
-0.828,4.811,8.757
-0.33,4.388,8.589
-0.428,4.979,8.754
-0.646,4.46,9.073
-0.691,4.319,8.891
-0.89,4.084,8.943
-0.383,4.587,8.642
-0.431,4.677,8.683
-0.72,4.819,8.778
-0.909,4.649,8.943
-0.701,4.457,8.915
-0.502,4.426,8.833
-0.404,4.625,8.723
-0.739,4.395,9.006
-1.105,3.881,9.379
-0.818,3.752,8.774
-0.44,4.835,8.625
-0.617,5.123,8.561
-0.479,5.395,8.472
-1.192,4.479,9.135
-0.613,4.575,8.604
-1.014,4.847,8.558
-0.55,5.192,8.582
-0.28,5.256,8.295
-0.778,5.603,8.594
-1.01,4.445,8.891
-1.292,2.885,8.965
-1.172,2.517,9.051
-1.215,6.766,8.649
-0.79,5.544,8.994
-0.108,6.288,7.575
-0.636,5.606,8.467
-1.172,4.67,8.965
-1.256,2.608,9.283
-3.189,3.173,8.537
-0.223,5.728,7.709
-1.57,5.106,8.728
-1.01,5.745,8.441
-1.218,4.687,11.245
-0.735,5.17,7.979
-0.991,5.678,8.434
-0.742,5.611,8.18
-0.44,4.965,8.876
-1.086,5.582,7.599
-1.024,5.824,8.441
-1.574,5.57,8.862
-1.835,5.063,8.738
-1.168,4.804,8.352
-0.708,4.62,8.8
-1.163,5.111,8.113
-0.73,5.18,8.501
-0.605,5.182,8.558
-0.761,5.101,8.501
-1.371,4.981,8.671
-0.61,5.032,8.262
-0.383,5.111,8.556
-0.328,4.986,8.534
-0.725,5.434,8.051
-1.244,5.02,8.551
-0.988,6.17,8.862
-1.4,5.103,8.118
-1.187,5.091,8.764
-1.409,5.036,9.599
-0.423,5.326,8.233
-0.732,5.788,8.644
-0.589,1.455,8.549
-0.983,5.68,8.587
-1.464,4.522,8.843
-0.933,4.867,8.278
-1.165,4.534,8.551
-1.098,5.005,8.415
-1.026,5.393,8.403
-1.127,5.34,8.219
-1.627,5.19,8.62
-0.859,5.371,8.163
-1.067,5.288,8.295
-1.266,5.111,8.606
-1.148,4.95,7.943
-1.581,5.599,8.386
-1.024,4.512,8.455
-1.285,5.879,8.345
-1.366,5.082,8.501
-1.737,5.192,8.501
-1.483,5.032,8.422
-1.218,4.687,8.494
-1.263,4.816,8.553
-1.397,5.194,8.494
-1.861,5.017,8.817
-1.448,4.998,8.439
-1.431,4.632,8.575
-1.352,4.857,8.427
-1.407,5.087,8.419
-1.62,5.094,8.805
-1.486,4.914,8.486
-1.22,4.773,8.388
-1.275,4.967,8.302
-1.653,4.63,8.762
-1.687,4.689,8.817
-1.684,4.632,8.721
-1.601,4.835,8.585
-1.522,4.718,8.592
-1.196,4.402,8.585
-1.132,4.235,9.025
-1.809,4.321,9.061
-1.438,4.462,8.391
-1.464,4.816,8.436
-1.452,5.003,8.57
-1.479,4.905,8.709
-1.644,4.465,8.601
-1.122,4.783,8.494
-1.66,4.618,8.683
-0.916,5.039,8.558
-1.426,4.993,8.678
-1.278,4.493,8.644
-1.29,4.515,8.678
-1.424,4.692,8.671
-1.428,4.589,8.678
-1.443,4.316,9.051
-1.428,4.079,8.915
-1.766,4.759,8.857
-1.203,4.108,8.704
-1.503,4.73,8.711
-1.184,4.548,8.68
-1.108,4.252,8.774
-1.62,4.563,8.776
-1.371,4.826,8.601
-0.931,4.733,8.769
-1.036,4.151,8.869
-1.897,4.151,8.575
-1.981,5.125,8.896
-1.921,4.838,8.735
-1.692,4.268,8.783
-1.842,4.453,8.745
-1.814,4.175,8.709
-1.895,3.905,8.912
-1.692,4.8,8.637
-1.577,5.268,8.446
-1.715,4.788,8.625
-1.864,4.132,8.922
2.122,4.005,9.065
-1.739,4.192,8.63
-1.988,4.187,8.958
-1.761,4.548,8.865
-2.417,3.027,9.372
-1.799,3.981,8.893
-1.641,4.182,8.752
-1.933,3.795,8.812
-1.677,4.539,8.943
-2.058,4.098,8.998
-1.981,4.161,8.927
-1.799,3.744,8.857
-1.809,3.823,8.915
-1.601,3.783,8.85
-1.964,4.142,8.728
-1.861,2.718,8.613
-1.579,3.914,8.826
-2.103,3.606,9.049
-2.053,3.371,8.936
-1.744,3.943,9.03
-1.605,4.118,8.948
-1.732,4.261,8.881
-1.943,4.235,8.876
-1.842,4.058,8.848
-1.785,3.821,8.833
-1.945,4.103,8.92
-1.895,4.254,8.869
-1.976,3.991,8.934
-1.964,3.909,8.893
-1.78,4.058,8.893
-1.802,4.051,8.869
-1.878,4.039,8.865
-1.924,4.024,8.982
-1.756,3.979,8.955
-1.857,4.154,8.989
-1.811,4.168,8.924
-1.782,4.127,8.912
-1.945,3.929,8.967
-1.957,4.046,8.903
-2.017,3.185,7.632
-1.9,3.63,9.384
-2.163,4.314,9.293
-2.108,3.981,8.965
-1.175,4.201,8.001
-1.665,4.285,8.936
-1.804,4.424,8.848
-2.149,4.091,8.931
-1.976,4.278,8.891
-1.201,4.005,9.056
-1.694,4.189,8.697
-1.543,4.259,8.884
-1.792,4.192,9.01
-1.701,3.998,8.991
-1.814,3.907,8.924
-1.586,3.692,8.931
-2.17,4.041,9.408
-1.706,3.462,9.101
-1.763,3.876,8.987
-1.744,3.907,9.054
-1.785,3.902,9.032
-1.778,3.819,9.027
-1.909,3.778,9.015
-1.912,3.711,9.056
-1.656,3.864,9.01
-1.742,3.979,9.015
-1.778,3.936,9.065
-1.787,3.735,8.996
-1.782,3.673,9.097
-1.823,3.661,9.065
-1.763,3.785,9.044
-1.727,3.917,9.001
-1.751,4.055,9.006
-1.828,3.749,9.101
-1.871,3.575,9.118
-1.811,3.601,9.054
-1.833,3.845,9.049
-1.806,3.854,9.037
-1.701,3.823,9.054
-1.785,3.575,9.018
-1.818,3.685,9.065
-1.895,3.821,8.987
-1.78,4.036,8.977
-1.804,4.027,9.013
-1.859,3.754,9.022
-1.732,3.819,9.006
-1.771,3.876,9.013
-1.811,4.0,8.998
-1.821,3.9,9.025
-1.804,3.974,9.044
-1.866,3.766,9.051
-1.826,3.756,9.044
-1.725,3.84,9.008
-1.739,3.754,9.003
-1.802,3.73,9.039
-1.828,4.015,9.037
-1.871,3.874,9.018
-1.663,5.831,7.163
-1.156,4.565,10.003
-1.416,4.45,9.853
-0.507,0.828,7.183
-2.201,4.594,9.14
-1.727,3.134,9.042
-1.687,3.503,9.087
-1.596,4.106,8.994
-1.768,4.163,9.073
-1.854,4.046,9.003
-1.89,3.902,9.025
-1.924,3.826,9.056
-1.78,3.74,9.032
-1.754,3.649,9.032
-1.651,3.74,9.02
-1.747,3.625,9.039
-1.706,3.754,9.068
-1.823,3.742,9.128
-1.768,3.883,9.027
-1.804,3.823,9.046
-1.797,3.644,9.101
-1.732,3.874,9.128
-1.718,3.756,9.056
-1.694,3.685,9.065
-1.802,3.644,9.027
-1.78,3.677,9.058
-1.794,3.862,9.034
-1.694,4.067,9.046
-1.737,3.907,9.03
-1.864,3.613,9.082
-1.823,3.642,9.111
-1.759,3.761,9.073
-1.773,3.826,8.996
-1.804,3.838,9.03
-1.861,3.792,9.089
-1.802,3.84,9.073
-1.708,3.828,9.034
-1.773,3.723,9.092
-1.778,3.67,9.037
-1.754,3.735,9.049
-1.842,3.761,9.097
-1.859,3.799,9.034
-1.816,4.02,9.065
-1.816,3.96,9.039
-1.821,3.792,9.087
-1.747,3.553,9.068
-1.72,3.754,9.099
-1.737,3.814,9.101
-1.739,3.785,9.018
-1.754,3.797,9.049
-1.804,3.723,9.092
-1.84,3.627,9.116
-1.704,3.761,9.104
-1.823,3.775,9.063
-1.847,3.876,9.032
-1.771,3.85,9.054
-1.79,3.716,9.113
-1.751,3.759,9.027
-1.818,3.771,9.092
-1.814,3.816,9.082
-1.833,3.694,9.039
-1.782,3.591,9.154
-1.778,3.675,9.109
-1.847,3.744,9.032
-1.782,3.986,9.037
-1.842,3.912,9.003
-1.849,3.615,9.092
-1.888,3.517,9.065
-1.749,3.811,9.121
-1.802,3.933,9.082
-1.909,3.888,9.027
-1.797,3.642,9.07
-1.727,3.541,9.104
-1.84,3.5,9.183
-1.778,3.685,9.089
-1.833,3.874,9.101
-1.814,3.814,9.082
-1.833,3.704,9.025
-1.957,3.649,9.087
-1.797,3.756,9.178
-1.768,3.622,9.099
-1.254,3.85,7.541
-2.974,4.424,10.381
-1.555,3.831,9.561
-1.493,4.34,9.202
-2.041,4.378,9.403
-2.024,3.486,9.065
-2.187,3.362,9.221
-1.627,3.689,9.152
-1.818,3.625,9.082
-1.806,3.936,9.042
-1.794,3.809,9.018
-1.866,3.797,9.032
-1.893,3.72,9.101
-1.881,3.826,9.111
-1.806,3.921,9.061
-1.715,3.766,9.051
-1.849,3.639,9.135
-1.723,3.632,9.135
-1.744,3.697,9.051
