0.342,2.73,9.661
0.77,1.273,11.81
1.225,2.464,10.379
0.067,3.268,10.475
0.258,2.409,9.57
1.084,3.108,9.302
0.122,2.761,9.393
0.232,3.144,9.494
-0.103,2.708,9.384
0.026,2.266,9.613
0.187,3.594,9.812
-0.579,2.964,9.611
0.677,2.783,9.369
0.045,2.835,9.534
0.045,2.952,9.838
0.294,2.644,9.508
-0.096,3.058,9.661
0.282,2.842,9.329
0.273,2.761,9.446
0.292,2.634,9.644
0.108,2.976,9.659
0.196,2.986,9.558
0.036,3.17,9.613
0.373,2.9,9.432
0.325,2.694,9.444
0.146,3.228,9.618
0.1,3.304,9.544
-0.237,3.101,9.924
-0.038,2.797,9.745
0.835,2.55,9.644
0.251,2.94,9.417
0.225,2.967,9.556
0.493,2.716,9.223
0.546,3.012,9.479
0.234,2.85,9.994
0.412,2.761,9.843
0.859,2.62,9.355
1.218,2.479,9.195
0.615,2.771,9.671
-0.141,2.74,9.977
0.469,2.548,9.515
0.562,2.723,9.436
0.725,2.629,9.563
0.699,2.706,9.726
0.857,2.517,9.348
1.079,2.517,9.781
1.555,2.83,9.35
0.479,2.517,9.532
0.423,2.596,9.649
0.321,2.682,9.69
0.785,2.565,9.573
0.412,2.263,9.446
0.261,3.271,10.111
-0.543,2.338,9.444
0.73,3.082,9.874
0.361,2.763,9.561
0.462,3.082,9.539
-0.309,3.441,10.078
1.201,2.261,9.379
-1.103,2.311,9.604
0.845,2.972,9.874
0.847,2.359,9.345
0.031,2.991,9.944
0.39,2.651,9.709
0.505,2.483,9.35
0.1,2.883,9.74
0.311,2.761,9.633
0.297,2.512,9.484
0.246,2.737,9.659
0.261,2.62,9.642
0.409,2.641,9.673
0.366,2.759,9.666
0.364,2.783,9.599
0.345,2.708,9.628
0.237,2.644,9.635
0.261,2.687,9.666
0.297,2.699,9.57
0.349,2.694,9.546
0.342,2.716,9.654
0.328,2.728,9.752
0.311,2.61,9.585
0.33,2.589,9.589
0.22,2.711,9.676
0.294,2.718,9.656
0.282,2.661,9.551
0.371,2.795,9.609
0.103,2.907,9.788
0.313,2.857,9.793
0.414,2.601,9.429
0.569,2.495,9.494
0.144,2.682,9.484
0.435,3.144,9.774
-0.017,2.926,9.877
0.022,2.665,9.716
0.768,2.22,9.489
0.395,2.443,9.554
0.0,3.146,9.912
0.349,2.926,9.733
0.584,2.548,9.448
0.299,2.405,9.467
0.378,2.579,9.63
0.194,2.866,9.817
0.309,2.677,9.649
0.359,2.713,9.522
0.098,3.12,9.57
0.541,3.019,9.616
-0.081,3.036,9.563
0.129,2.809,9.544
0.208,3.012,9.561
0.139,3.271,9.487
0.301,3.266,9.341
0.182,3.187,9.458
0.148,3.06,9.845
0.392,2.577,9.96
-0.069,1.546,9.597
0.153,-0.041,8.692
0.459,2.031,9.664
-0.38,3.134,10.214
0.134,4.833,9.161
0.574,4.185,7.805
0.787,6.391,7.625
-0.555,6.407,7.211
-0.522,6.97,7.056
-0.136,7.692,6.881
-0.29,7.592,6.862
-0.294,5.199,5.749
0.746,6.757,5.749
-0.045,9.601,6.472
-0.823,9.336,6.912
-0.328,7.13,5.711
1.115,6.142,4.237
-0.11,8.542,6.496
-0.531,9.3,7.573
-0.139,6.637,7.029
0.038,6.269,6.864
-0.167,8.972,7.575
-0.507,8.137,7.252
0.06,9.054,5.457
1.17,15.415,3.285
1.134,11.135,-2.818
-1.306,8.884,17.392
-1.215,5.192,9.472
-0.818,7.886,6.082
-0.718,8.809,5.556
-0.713,9.042,5.271
-0.756,7.929,5.402
-1.101,7.936,5.357
-1.077,8.161,5.453
-0.988,8.606,5.436
-0.782,8.819,5.426
-0.567,8.865,5.326
-0.708,8.568,5.3
-0.622,8.434,5.091
-0.699,8.62,5.256
-0.756,8.46,5.546
-0.699,8.197,5.587
-0.682,8.398,5.508
-0.636,8.113,5.261
-0.744,8.195,5.364
-0.727,8.575,5.658
-0.679,8.496,5.675
-0.622,8.36,5.556
-0.608,8.087,5.376
-0.639,8.197,5.498
-0.754,8.211,5.553
-0.727,8.314,5.656
-0.775,8.238,5.558
-0.696,8.276,5.826
-0.624,8.175,5.551
-0.593,8.092,5.448
-0.718,8.24,5.501
-0.749,8.274,5.606
-0.758,7.852,5.491
-0.756,8.106,5.623
-1.127,8.903,5.477
-0.859,7.807,5.364
-0.675,8.525,5.527
-0.696,8.226,5.539
-0.701,8.257,5.639
-0.572,8.412,5.678
-0.538,8.209,5.422
-0.598,8.348,5.513
-0.634,8.285,5.477
-0.677,8.719,5.465
-0.428,6.637,2.012
0.29,10.934,-3.161
-1.873,3.57,14.549
0.225,14.188,0.603
-0.979,7.3,6.778
-0.67,8.642,5.627
-0.725,8.415,5.608
-0.569,8.226,5.661
-0.675,8.068,5.728
-0.687,8.214,5.697
-0.648,8.259,5.579
-0.785,8.226,5.568
-0.663,8.156,5.608
-0.615,8.168,5.773
-0.555,8.168,5.656
-0.562,8.228,5.658
-0.598,8.278,5.78
-0.629,8.142,5.745
-0.739,7.929,5.785
-0.849,7.802,5.752
-0.66,7.69,5.737
-0.689,7.747,5.51
-1.005,7.874,5.493
-0.684,8.343,5.486
-0.1,8.635,5.721
-0.079,8.463,5.919
-0.304,8.872,6.297
-0.634,8.532,6.491
-1.117,8.754,6.615
-0.828,8.156,5.895
-1.55,7.032,5.168
-2.967,8.415,6.185
-5.635,9.757,8.14
-8.192,9.199,10.408
-4.383,8.448,8.475
-4.869,7.072,7.778
-3.898,6.123,7.472
-3.012,6.151,6.972
-2.656,7.484,7.8
-3.12,7.642,8.769
-3.079,6.931,9.226
-2.567,6.338,7.915
-1.967,6.489,8.089
-1.651,5.721,7.08
-1.428,4.831,7.108
-2.11,3.263,6.793
-1.737,2.28,6.458
-0.112,2.364,5.639
0.67,3.218,6.57
0.182,4.24,6.544
0.201,3.847,7.056
1.967,3.953,6.68
2.359,5.134,7.063
2.742,4.953,6.692
3.972,4.828,7.534
3.299,4.843,7.706
2.347,1.682,8.819
3.113,3.443,12.461
5.989,15.736,4.84
2.818,-4.187,13.449
5.288,5.615,-2.596
5.745,15.358,12.202
2.914,-4.24,16.664
5.453,0.555,-1.29
4.768,-0.474,10.893
5.209,2.452,9.405
5.4,2.235,9.412
5.716,1.696,8.865
5.355,1.945,9.211
4.654,2.388,8.776
4.778,1.938,7.802
4.833,0.517,7.931
4.419,-0.684,7.752
4.867,-0.179,7.491
5.091,0.723,6.994
4.374,-0.285,7.491
4.161,-0.782,7.221
5.737,1.873,7.685
5.565,5.371,9.367
5.125,6.125,11.219
5.716,3.864,11.204
6.481,-0.586,11.582
5.876,-1.012,10.618
3.988,0.089,11.212
3.024,1.747,10.747
3.979,2.725,9.561
4.658,2.957,9.001
5.137,2.055,8.085
5.682,0.828,8.324
5.161,0.06,8.647
4.709,0.156,9.288
4.989,0.596,9.432
5.446,0.644,8.876
6.029,1.345,8.355
5.35,2.464,7.4
5.209,2.498,7.565
5.278,0.462,7.596
6.383,-0.189,8.01
5.917,0.256,8.63
5.223,1.565,9.001
4.821,2.541,8.963
4.914,1.637,8.419
5.355,-0.251,6.797
5.96,-1.469,7.015
5.596,0.012,8.776
3.479,1.187,11.231
2.859,2.187,11.135
2.804,0.486,8.752
1.955,-1.701,7.3
3.292,-0.979,8.257
3.421,0.337,9.166
2.536,-3.261,8.135
3.725,-4.374,6.699
4.089,-2.531,7.065
3.807,-1.809,7.738
3.912,-3.067,7.838
4.173,-3.797,7.087
4.615,-4.266,6.032
4.826,-3.917,5.465
5.367,-2.316,5.402
5.73,-1.629,5.254
5.721,-2.955,5.871
5.065,-4.319,5.881
4.977,-4.687,4.632
6.407,-5.321,3.479
6.766,-5.522,2.957
5.993,-4.867,3.687
5.063,-6.154,4.5
5.936,-7.762,4.402
6.647,-8.14,3.708
5.812,-8.546,3.256
5.213,-8.393,3.725
4.412,-8.041,4.833
4.874,-7.142,4.668
4.618,-8.07,3.893
4.378,-9.838,3.694
5.0,-15.169,6.206
3.512,-10.573,2.708
3.151,-9.714,3.921
4.173,-9.357,2.735
4.833,-9.3,2.151
4.496,-9.439,1.541
3.493,-10.444,2.235
3.45,-9.68,2.213
2.883,-9.226,1.445
2.773,-8.702,0.806
2.687,-8.764,0.431
3.199,-8.951,0.208
3.476,-9.396,0.098
2.869,-9.568,0.077
2.818,-8.809,0.27
3.249,-8.051,-0.139
3.307,-8.845,0.038
3.749,-9.314,0.433
3.665,-9.3,0.301
3.127,-9.843,1.249
3.785,-10.006,1.007
3.953,-10.491,1.208
3.874,-10.448,1.409
2.955,-10.133,1.244
3.024,-9.63,1.696
2.428,-9.726,1.194
1.388,-11.109,1.859
0.861,-11.231,3.07
0.543,-10.563,3.374
0.739,-9.752,2.84
0.519,-9.518,1.969
0.395,-9.422,1.395
-0.199,-10.034,1.596
-0.388,-9.979,2.316
0.483,-9.176,2.448
1.175,-9.396,3.376
2.065,-8.53,2.019
1.424,-9.391,1.692
2.053,-9.948,1.782
3.775,-10.247,2.524
4.256,-11.166,3.06
5.553,-9.142,3.962
3.438,-7.695,4.467
2.003,-6.934,4.51
4.764,-7.238,4.206
5.34,-8.269,3.074
5.577,-8.745,3.101
5.737,-8.135,1.203
5.682,-9.164,3.072
5.974,-7.02,2.292
4.742,-8.049,3.019
4.754,-8.324,3.115
5.041,-8.917,2.326
5.414,-8.951,1.895
4.835,-8.699,1.507
3.759,-8.616,1.208
3.637,-9.391,0.672
3.441,-9.52,0.859
2.914,-9.621,1.069
2.713,-10.013,0.854
3.309,-10.027,0.813
2.359,-9.652,0.746
2.338,-9.47,1.416
2.692,-9.666,1.337
2.242,-9.963,1.33
2.378,-9.408,1.194
2.117,-9.348,1.995
2.428,-9.963,2.077
2.744,-10.518,2.656
2.967,-10.099,2.333
3.29,-9.283,2.12
1.814,-9.53,2.321
1.725,-10.018,2.074
1.184,-9.951,1.522
1.136,-9.432,1.558
0.976,-9.496,1.292
1.361,-10.118,1.337
1.727,-10.319,0.703
1.799,-10.874,0.79
1.665,-10.647,0.835
2.168,-10.391,1.419
2.46,-10.307,1.598
2.816,-9.893,1.883
2.85,-9.716,2.022
2.462,-9.884,2.46
1.967,-9.889,2.318
1.802,-10.212,2.314
1.555,-10.642,2.302
1.565,-10.513,2.046
1.591,-9.927,2.06
1.34,-9.348,2.034
0.897,-9.013,2.072
0.471,-9.286,2.208
0.153,-9.106,2.644
0.342,-8.829,3.29
0.517,-8.943,3.189
0.864,-8.994,3.5
0.144,-8.936,4.051
0.005,-8.786,4.046
0.323,-8.97,4.087
0.469,-9.235,3.945
0.514,-9.709,3.957
1.273,-9.077,3.917
1.646,-9.015,3.929
1.809,-8.798,3.749
1.914,-8.53,3.694
2.242,-8.606,4.082
2.503,-8.36,4.546
2.888,-8.628,4.725
2.914,-8.872,4.689
2.199,-8.793,4.811
2.007,-8.558,5.106
2.821,-8.652,4.989
3.79,-9.357,5.008
4.027,-10.061,5.142
4.005,-10.704,5.706
4.529,-9.833,5.958
4.364,-8.518,5.749
3.79,-8.441,5.761
3.632,-8.331,5.556
3.237,-8.089,6.07
3.486,-7.884,6.563
3.213,-8.869,6.429
3.847,-9.25,6.367
3.275,-8.833,6.941
3.218,-8.774,7.57
4.022,-9.537,7.9
4.101,-10.106,8.034
3.632,-10.465,8.041
3.589,-10.731,8.606
3.689,-10.343,8.977
3.206,-9.558,9.659
2.998,-8.307,10.054
3.06,-7.596,10.396
3.292,-7.034,9.671
3.814,-7.264,9.46
3.852,-8.171,9.573
3.366,-8.015,8.467
3.077,-7.166,7.972
3.06,-5.084,7.245
2.4,-2.931,6.9
1.986,-1.56,6.419
1.213,-1.084,5.271
1.053,-1.44,4.522
1.517,-0.976,3.297
1.33,-0.577,2.187
1.146,-0.278,0.627
1.644,-0.127,-0.158
1.938,0.211,-0.84
2.254,-0.122,-2.242
2.902,-0.007,-3.0
2.895,-0.187,-3.436
1.9,-2.302,-4.098
1.744,-4.079,-4.637
2.072,-3.692,-4.933
2.046,-2.232,-7.125
3.048,-3.591,-5.23
0.756,-3.874,-5.778
1.95,-0.679,-10.219
4.498,-2.673,-11.884
2.881,-4.4,-11.221
1.419,-4.711,-9.384
3.204,-5.022,-9.905
3.929,-3.29,-12.494
2.51,-3.22,-11.226
1.196,-1.62,-10.329
1.215,-0.072,-10.927
10.917,0.431,-12.953
7.266,-4.067,-12.733
-15.461,-1.632,-7.407
6.936,-0.234,-12.549
10.623,-5.434,-17.131
4.204,-7.044,-13.293
3.185,-5.333,-11.276
4.237,-7.008,-11.999
5.718,-6.501,-9.534
3.642,-5.666,-9.135
4.977,-5.481,-8.977
3.759,-1.615,-8.104
4.242,-3.881,-8.247
3.764,-4.314,-8.766
1.615,-6.484,-9.719
-0.031,-7.848,-9.683
0.479,-6.505,-9.702
0.761,-4.601,-10.185
0.117,-5.658,-10.29
2.539,-5.816,-11.279
2.196,-3.414,-9.412
1.72,1.821,-4.922
1.656,-3.077,-3.642
0.038,-6.228,-5.182
2.608,-7.374,-6.292
1.95,-9.07,-6.56
3.22,-10.542,-6.147
1.763,-10.951,-8.458
3.333,-13.384,-7.116
2.859,-13.398,-4.477
0.072,-11.41,-4.462
4.687,-14.126,-6.185
3.216,-14.226,-5.611
3.783,-8.238,-3.902
3.682,-3.756,-1.842
4.689,-2.816,-2.637
1.79,-6.376,-2.785
3.307,-5.467,-2.955
-1.742,-6.225,-3.84
-1.115,-8.357,-1.83
-1.668,-9.02,-0.146
-3.072,-12.142,-0.488
-1.881,-13.537,-5.383
-2.024,-12.824,-4.479
-1.849,-12.673,-5.137
-4.206,-16.191,-4.967
-6.484,-13.061,-2.419
-3.637,-14.056,-0.916
-3.053,-12.757,0.421
-5.316,-16.133,0.05
-5.644,-16.308,-0.952
-4.63,-14.779,1.385
-4.826,-12.707,2.027
-1.505,-13.922,4.0
-3.082,-13.516,2.436
-2.854,-11.07,2.773
-1.27,-10.209,3.299
-2.73,-9.731,4.063
-3.132,-10.819,1.672
-3.909,-12.063,-1.395
-4.383,-13.836,-0.933
-3.132,-13.652,-0.05
-2.204,-12.243,1.407
-2.73,-12.961,0.758
-3.452,-12.547,-0.632
-2.814,-11.008,-0.38
-2.438,-10.532,0.438
-3.919,-13.128,0.294
-2.797,-14.147,-0.749
-1.931,-12.559,-1.349
-1.448,-10.999,-1.146
-1.046,-9.343,0.711
-0.988,-8.953,1.976
-0.323,-9.448,1.392
2.996,-12.561,0.914
1.955,-11.453,-0.297
0.787,-11.006,1.017
1.79,-11.298,0.895
0.921,-13.348,0.211
0.924,-11.781,0.287
-0.045,-9.331,1.802
-0.273,-8.455,2.316
0.053,-9.228,2.335
0.297,-8.922,3.85
1.45,-6.17,6.816
0.813,-6.034,8.544
2.883,-7.994,8.302
3.232,-8.441,9.979
1.684,-7.211,11.628
1.708,-5.4,13.403
1.098,-5.713,15.181
-0.679,-6.278,14.6
-0.598,-5.95,12.58
-1.156,-2.761,12.853
-0.892,-1.282,13.571
-1.584,-2.015,11.669
-2.235,-1.768,10.326
-1.737,-0.766,9.616
-0.486,-0.266,8.668
0.794,-1.136,7.264
2.749,0.608,6.333
2.996,1.031,5.871
2.553,1.275,3.687
1.778,1.534,2.182
1.969,2.058,2.017
2.306,2.366,1.531
2.55,2.043,1.22
2.763,2.108,0.414
2.974,1.323,-0.163
3.388,-0.414,0.213
3.278,-0.529,-0.368
3.627,0.924,-0.895
2.998,0.44,-1.117
2.541,-0.586,-2.153
1.754,-1.928,-2.651
0.684,-2.503,-2.625
-0.141,-2.783,-2.254
-1.704,-3.78,-2.897
-0.266,-4.878,-3.981
0.792,-5.412,-5.051
0.151,-6.876,-5.666
0.208,-9.573,-6.742
1.663,-12.307,-9.4
3.407,-12.468,-11.937
3.043,-10.64,-11.712
2.598,-10.283,-12.824
3.225,-11.362,-14.841
14.872,-10.762,-17.148
4.795,-7.74,-14.824
-7.549,-12.898,-21.268
-1.696,-0.014,-10.331
9.305,-4.709,-12.312
7.946,-10.192,-14.54
3.797,-7.388,-13.288
2.151,-4.354,-10.463
3.024,-6.867,-10.448
4.199,-6.271,-9.369
3.795,-3.905,-8.886
3.508,-4.905,-7.218
2.247,-4.639,-8.204
3.359,-5.201,-5.981
2.134,-6.814,-7.302
3.718,-6.568,-7.833
4.18,-5.826,-8.18
3.378,-6.816,-10.03
3.833,-5.893,-9.477
2.842,-3.866,-8.439
1.366,-3.854,-6.223
0.703,-6.135,-4.228
-0.337,-5.558,-4.969
-0.895,-4.247,-5.058
-0.423,-6.132,-4.113
-1.402,-7.479,-5.472
-1.395,-7.376,-4.462
-0.249,-6.472,-5.123
0.423,-5.962,-5.675
-2.005,-9.393,-6.022
-1.163,-12.26,-8.434
-2.665,-8.776,-4.661
-4.797,-9.522,-5.0
-3.63,-12.126,-5.438
-2.598,-13.456,-5.079
-4.548,-12.98,-3.895
-2.017,-13.597,-5.022
-1.225,-13.049,-8.654
-3.653,-13.209,-6.982
-4.278,-15.348,-8.673
-2.79,-15.667,-4.742
-0.981,-10.647,-6.077
-2.95,-12.65,-5.259
-4.603,-9.121,-6.309
-4.969,-8.022,-5.242
-6.501,-11.166,-3.809
-7.159,-8.812,-3.321
-7.517,-9.781,-4.304
-6.654,-13.339,-2.101
-4.374,-13.171,0.275
-6.218,-10.319,1.136
-7.833,-10.243,-2.022
-5.108,-11.817,-1.232
-7.324,-9.9,2.187
-3.888,-9.972,4.802
-7.996,-6.328,3.965
-6.649,-9.082,1.505
-7.831,-11.214,5.776
-6.819,-8.534,3.773
-6.575,-7.238,5.855
-2.239,-8.943,6.022
-3.787,-10.427,6.371
-1.778,-11.793,4.733
-1.263,-14.219,4.914
-3.45,-13.674,2.266
-0.258,-12.851,2.73
-1.244,-13.226,2.866
1.68,-12.848,4.833
0.888,-15.054,0.902
1.392,-13.638,3.046
1.337,-12.626,3.488
0.749,-12.516,3.003
0.321,-12.358,3.323
-0.38,-13.044,1.826
-1.359,-14.274,3.73
0.356,-11.008,4.149
-0.435,-11.037,2.596
-1.321,-10.372,2.235
-0.897,-9.702,2.491
-0.507,-8.18,2.948
-0.464,-7.415,3.297
-0.553,-5.527,6.632
0.026,-5.302,8.125
1.266,-6.338,8.647
0.78,-7.295,8.333
0.758,-7.419,9.238
3.618,-7.233,10.456
2.783,-8.908,10.264
1.711,-8.075,9.293
2.462,-10.231,8.912
3.022,-9.587,8.178
1.675,-8.111,9.199
0.603,-6.651,9.767
0.78,-5.651,9.838
0.955,-4.706,8.809
1.476,-3.718,7.374
2.364,-2.828,6.285
3.067,-0.651,6.003
1.84,0.328,5.032
0.794,0.459,4.453
1.29,0.005,2.637
2.842,-1.038,1.44
3.388,-1.203,1.172
2.761,-0.117,0.134
3.041,0.825,0.61
2.239,-0.017,1.404
2.201,-1.062,1.024
2.598,-0.156,-0.44
2.144,0.538,-0.682
1.251,-0.201,-2.601
0.668,-1.23,-5.465
0.146,-2.077,-6.553
0.1,-2.481,-4.62
-0.983,-3.586,-5.922
-1.196,-2.704,-8.587
0.522,-3.189,-9.4
-0.019,-6.551,-7.3
0.311,-7.187,-7.778
0.687,-6.931,-9.51
0.412,-9.475,-11.326
0.869,-12.346,-13.202
1.565,-13.133,-14.769
2.775,-10.951,-13.705
4.338,-9.843,-11.783
6.883,-15.248,-19.617
-5.924,-9.142,-13.394
2.744,-5.666,-7.699
7.25,-16.427,-10.915
4.871,-11.185,-10.779
1.244,-5.534,-7.802
1.656,-6.331,-9.319
2.656,-5.534,-7.991
3.771,-2.505,-6.273
1.139,-3.173,-6.601
1.687,-1.488,-7.049
0.459,-3.711,-6.175
2.254,-4.819,-8.168
1.409,-4.761,-10.637
-0.313,-5.41,-7.412
2.098,-4.366,-10.989
-0.505,-4.673,-9.702
-0.416,-4.989,-9.53
-1.282,-4.601,-7.266
-1.756,-4.706,-7.711
-1.275,-2.976,-5.907
-2.003,-2.335,-0.847
-3.936,-5.187,-0.136
-4.936,-12.379,0.218
-4.831,-13.585,-0.565
-4.098,-16.782,0.304
-5.084,-14.47,-2.12
-3.022,-13.482,-2.271
-3.309,-14.75,-5.345
-5.704,-13.176,-4.704
-6.869,-12.752,-3.89
-2.522,-14.643,-3.864
-0.718,-14.511,-4.34
-4.493,-9.982,-2.649
-7.379,-9.735,-2.589
-3.462,-14.698,-4.371
-1.861,-20.61,-2.936
0.502,-12.635,-3.618
-1.105,-7.852,-5.082
-2.16,-12.011,-3.804
-3.792,-14.544,-2.44
-4.855,-8.362,-1.268
-5.57,-5.852,-2.505
-3.012,-11.379,-0.754
-4.185,-11.913,-0.165
-8.671,-11.391,0.782
-8.104,-12.016,2.33
-6.661,-13.831,0.464
-4.359,-14.681,2.775
-5.218,-12.461,0.737
-6.137,-9.685,4.917
0.471,-9.582,1.567
-1.993,-8.46,3.663
-4.091,-6.419,3.079
-4.323,-8.161,4.96
-1.976,-11.346,5.008
-4.098,-6.448,3.421
-4.003,-7.651,6.034
-3.005,-8.159,5.51
-3.22,-7.529,4.393
0.648,-9.41,5.225
-0.974,-11.099,2.862
-1.531,-12.975,4.914
-1.278,-12.221,5.881
1.184,-10.85,5.615
0.258,-10.408,4.534
-0.024,-12.245,3.988
0.084,-12.056,3.785
0.089,-10.082,5.52
0.184,-9.96,5.438
2.531,-12.185,3.134
2.55,-12.822,2.125
2.491,-11.393,3.921
1.706,-10.195,2.476
2.007,-10.188,3.208
2.182,-10.166,4.134
1.991,-8.398,4.144
2.885,-10.154,4.326
2.445,-12.083,3.515
5.486,-10.891,2.038
2.823,-8.757,3.034
3.302,-11.738,2.089
3.524,-13.65,0.876
2.859,-11.049,1.598
3.582,-9.664,2.306
3.771,-9.778,3.393
3.385,-10.372,3.653
2.833,-12.14,3.828
3.862,-11.827,4.087
5.376,-10.008,3.606
4.51,-8.441,4.204
2.761,-8.013,5.17
2.146,-6.994,5.544
1.668,-5.381,6.032
2.11,-5.422,5.663
1.122,-5.417,4.871
0.684,-2.888,3.842
0.538,-1.57,2.842
0.591,-1.835,2.208
-0.239,-1.766,0.859
-0.416,0.366,-0.455
-0.457,2.412,-0.615
-0.194,2.933,-1.249
0.723,2.287,-3.036
2.094,1.704,-5.166
1.768,1.517,-7.417
2.699,3.799,-9.075
3.577,2.634,-8.549
3.077,-2.692,-11.331
2.713,-7.235,-11.865
1.615,-5.17,-10.793
3.039,-3.79,-10.168
