7.709,-5.733,2.428
7.553,-5.357,2.321
7.527,-5.532,2.51
8.228,-5.816,2.617
7.431,-5.572,2.464
7.788,-5.515,2.275
7.678,-5.489,2.278
7.331,-5.343,2.371
8.135,-5.235,2.663
7.953,-5.527,2.297
7.661,-5.39,2.388
7.443,-5.355,2.4
7.764,-5.627,2.529
8.824,-5.558,2.256
7.924,-5.572,2.117
8.53,-5.115,2.294
7.503,-5.374,2.354
7.819,-5.079,2.541
7.773,-5.139,2.498
8.003,-5.075,2.56
8.07,-5.144,2.177
7.888,-5.036,2.125
7.91,-5.034,2.438
8.14,-5.307,2.35
7.924,-5.228,2.294
8.032,-5.096,2.005
7.91,-5.225,1.897
7.738,-5.084,2.043
8.171,-5.149,2.101
8.101,-5.393,2.237
8.14,-5.321,2.29
7.888,-5.163,2.115
7.726,-4.62,1.914
7.85,-4.857,1.809
8.207,-5.111,2.029
8.329,-5.111,2.082
8.195,-5.204,2.048
8.018,-5.063,1.885
8.101,-5.295,1.948
8.125,-5.288,1.744
8.577,-5.213,1.646
8.029,-4.852,1.806
8.01,-5.012,1.689
7.817,-4.993,1.67
8.123,-5.075,1.739
8.391,-5.778,1.763
8.073,-4.697,1.83
7.742,-4.711,1.904
8.372,-5.943,1.584
8.089,-4.912,1.51
8.125,-4.833,1.665
7.563,-5.367,1.84
6.994,-4.761,1.409
8.099,-5.474,1.665
8.542,-5.022,1.359
8.049,-4.9,1.467
8.467,-5.357,1.536
8.209,-5.422,1.598
7.977,-5.601,1.428
7.974,-5.247,1.464
8.223,-5.12,1.29
8.161,-5.256,1.34
7.955,-5.453,1.395
8.07,-5.242,1.593
8.319,-5.144,1.596
7.977,-5.173,1.531
7.984,-5.247,1.57
8.034,-5.424,1.325
7.991,-5.374,1.369
8.08,-5.367,1.505
8.199,-5.323,1.412
7.97,-5.419,1.337
7.773,-5.474,1.34
7.836,-5.448,1.574
8.096,-5.283,1.617
8.166,-5.304,1.538
8.008,-5.4,1.56
7.9,-5.367,1.572
8.034,-5.453,1.438
8.061,-5.115,1.455
7.97,-5.347,1.536
7.994,-5.268,1.309
7.946,-5.422,1.498
7.91,-5.393,1.553
8.037,-5.285,1.512
8.094,-5.288,1.584
7.989,-5.417,1.577
7.972,-5.335,1.275
8.096,-4.917,1.213
7.994,-5.264,1.735
8.285,-5.19,1.735
8.037,-5.429,1.823
8.068,-5.178,1.718
8.197,-4.933,2.022
8.118,-4.993,1.876
7.982,-5.245,1.883
8.152,-5.204,2.015
7.821,-5.302,1.534
8.245,-5.333,1.775
8.049,-5.137,1.443
8.123,-5.223,1.488
7.989,-5.247,1.404
8.333,-5.443,1.474
7.728,-5.515,1.66
8.135,-4.78,1.471
8.238,-5.572,1.45
8.486,-5.589,1.192
8.077,-5.477,1.402
7.898,-4.883,1.287
7.848,-4.965,1.436
8.326,-5.508,1.483
8.106,-5.302,1.383
8.07,-5.067,1.471
8.075,-5.256,1.639
7.998,-5.312,1.421
8.175,-5.161,1.266
8.135,-5.273,1.72
8.08,-5.192,1.737
8.039,-5.357,1.459
8.058,-5.242,1.421
7.936,-5.156,1.462
8.111,-5.108,1.684
8.046,-5.278,1.589
7.994,-5.247,1.581
7.96,-5.606,1.617
8.094,-5.261,1.457
8.264,-5.407,1.534
8.12,-5.213,1.483
7.991,-5.113,1.493
7.907,-5.06,1.675
7.896,-5.0,1.57
7.97,-5.235,1.483
7.977,-5.302,1.531
8.094,-5.173,1.534
8.104,-5.323,1.778
8.006,-5.266,1.826
8.152,-5.328,1.553
7.91,-5.374,1.651
8.173,-5.424,1.692
8.025,-5.333,1.51
7.989,-5.489,1.811
7.931,-5.369,1.534
7.951,-5.273,1.634
8.111,-5.371,1.735
8.522,-5.024,1.696
8.178,-4.969,1.412
8.295,-4.328,1.359
7.903,-5.835,1.605
8.044,-5.735,1.761
8.367,-5.142,1.639
8.073,-5.572,1.548
7.771,-5.702,1.881
7.86,-5.644,1.529
8.001,-5.4,1.479
7.74,-5.314,1.739
7.996,-5.297,1.665
7.529,-5.426,1.603
7.972,-5.201,1.335
7.857,-5.328,1.402
7.826,-5.814,1.325
7.795,-6.017,0.524
7.785,-5.687,1.347
8.283,-5.347,1.349
8.051,-5.62,1.598
7.434,-6.127,1.134
8.266,-5.0,1.634
7.446,-6.178,1.637
7.663,-5.79,1.227
7.857,-5.663,1.309
7.735,-5.223,2.285
7.831,-5.642,1.711
7.647,-5.544,1.828
7.888,-5.402,2.024
8.061,-5.558,1.876
8.01,-5.57,1.67
7.738,-5.3,1.842
7.139,-5.654,1.701
7.948,-4.677,2.05
7.618,-5.125,1.579
7.829,-5.192,1.787
7.673,-5.601,1.888
7.874,-5.651,2.01
8.498,-5.713,2.165
8.08,-5.843,1.737
7.776,-5.558,1.974
8.776,-4.503,2.251
7.84,-6.19,1.512
7.544,-5.496,1.945
7.965,-5.522,1.948
7.963,-5.46,1.933
7.886,-5.575,1.483
7.869,-5.457,1.95
7.745,-5.532,1.515
7.891,-5.426,1.546
7.697,-5.654,1.572
7.704,-5.692,1.897
7.843,-5.682,1.914
7.702,-5.737,1.919
7.91,-5.754,1.634
7.773,-5.967,1.926
7.611,-6.108,1.668
7.793,-6.051,1.814
7.503,-5.969,1.385
7.472,-5.969,1.878
7.687,-5.881,1.558
7.214,-5.962,2.201
8.135,-5.489,1.558
7.02,-6.742,1.964
7.405,-6.101,1.794
7.424,-5.711,1.285
7.896,-5.524,1.802
7.132,-6.333,1.852
7.194,-6.013,1.924
7.374,-5.95,1.775
7.465,-5.752,1.809
7.484,-5.862,1.854
7.326,-5.907,1.792
7.283,-5.962,1.577
7.336,-5.881,2.055
7.489,-6.24,2.043
6.742,-7.364,2.244
7.254,-6.003,1.878
7.4,-6.015,1.684
7.415,-6.515,2.072
7.388,-6.144,1.84
7.474,-6.106,1.62
7.412,-5.764,1.704
7.522,-5.654,1.694
7.3,-6.357,2.019
7.395,-6.032,2.027
7.556,-6.077,1.713
7.563,-5.991,1.926
7.606,-5.843,1.864
7.532,-5.895,1.835
7.257,-5.991,1.871
7.486,-5.584,1.459
7.673,-5.611,1.742
7.718,-5.548,1.814
7.584,-5.816,1.797
7.472,-6.075,1.854
7.819,-5.926,1.893
7.869,-5.828,1.665
7.972,-5.891,1.498
7.814,-5.766,1.749
7.893,-5.347,1.814
7.503,-5.304,1.448
8.07,-5.668,1.766
7.659,-5.929,1.842
7.687,-5.225,1.369
8.135,-5.288,1.684
7.951,-5.666,1.515
8.283,-5.462,1.44
8.061,-5.45,1.586
7.592,-5.984,1.713
8.192,-4.905,1.347
8.058,-4.996,1.428
8.089,-5.467,1.546
8.561,-5.424,1.397
8.053,-5.474,1.215
7.972,-5.446,1.503
8.458,-4.809,1.309
8.269,-5.051,1.242
8.12,-5.201,1.804
8.556,-4.977,1.448
8.006,-5.314,1.436
7.9,-5.044,1.354
8.116,-4.709,1.208
8.032,-4.754,1.297
8.551,-5.125,1.314
8.312,-5.235,1.175
8.192,-4.584,1.471
8.082,-3.816,2.096
8.362,-3.953,0.854
8.489,-4.627,1.883
8.556,-4.625,2.098
9.597,-5.527,1.735
8.364,-4.378,1.653
8.312,-6.053,1.933
9.161,-2.914,-0.098
8.587,-4.015,0.797
8.19,-4.108,1.479
8.862,-3.108,1.058
8.532,-4.809,1.022
8.819,-4.084,1.046
8.951,-4.247,1.443
9.006,-5.022,0.869
8.788,-4.41,0.94
8.841,-3.819,1.05
8.613,-3.464,0.711
8.69,-3.766,1.077
9.396,-3.431,0.821
9.142,-3.175,1.151
8.594,-3.78,0.761
9.111,-3.34,0.495
8.86,-3.079,0.572
8.965,-3.177,1.067
9.147,-3.773,1.201
9.087,-3.799,0.799
9.262,-3.22,0.766
8.924,-2.864,0.895
8.996,-3.493,0.691
8.965,-3.634,0.428
9.228,-3.039,0.565
9.121,-3.228,1.014
9.448,-3.945,0.878
9.341,-3.737,0.715
9.221,-3.11,0.469
9.415,-2.972,0.974
9.245,-3.077,0.775
9.243,-3.381,0.627
9.281,-3.433,0.498
9.013,-2.897,0.536
8.884,-3.084,0.488
9.049,-2.756,0.356
9.266,-3.062,0.333
9.123,-3.448,0.447
9.013,-3.321,0.663
9.168,-3.426,0.261
9.015,-3.211,0.093
9.094,-2.897,0.321
9.199,-2.457,0.785
9.197,-3.185,0.842
9.51,-3.445,0.4
9.429,-3.244,0.584
9.345,-3.048,0.538
9.228,-2.74,0.488
9.121,-2.617,0.763
9.226,-3.065,0.285
9.039,-3.199,0.349
9.152,-2.775,0.268
9.087,-2.689,0.785
9.044,-2.649,0.648
8.824,-3.586,-0.213
9.362,-3.567,0.837
9.448,-2.797,1.022
9.034,-2.524,0.751
9.106,-3.06,0.711
9.252,-3.153,0.567
9.211,-3.0,0.708
9.171,-2.658,0.962
9.286,-2.443,1.029
9.472,-3.103,0.869
9.168,-3.084,0.955
9.116,-2.83,1.043
9.199,-2.438,1.115
9.094,-2.393,1.089
8.893,-2.649,0.919
9.025,-2.785,1.048
8.946,-2.962,0.835
9.164,-2.919,0.696
9.252,-3.153,0.782
9.451,-3.567,0.395
9.278,-3.196,0.77
9.305,-3.352,1.031
8.754,-2.804,1.11
9.312,-3.914,0.421
8.886,-3.598,0.962
9.116,-3.163,1.007
9.365,-2.574,1.223
9.365,-3.062,0.833
9.317,-3.216,0.983
9.408,-3.034,0.756
9.295,-2.984,1.18
9.01,-3.527,1.0
9.101,-3.141,0.711
8.972,-2.895,0.641
9.085,-3.067,0.744
9.13,-3.295,0.895
9.042,-3.472,1.096
9.178,-3.62,0.837
8.764,-5.295,0.727
9.231,-2.878,0.584
8.896,-3.247,1.077
8.951,-3.601,0.866
8.862,-3.531,0.593
9.149,-3.563,0.852
8.814,-3.668,0.756
8.987,-3.488,0.962
8.759,-3.634,0.749
8.618,-3.716,0.699
9.109,-4.022,0.849
9.214,-4.091,0.816
9.537,-2.905,-0.316
8.405,-4.886,1.278
8.728,-4.008,0.593
8.494,-4.256,-0.529
8.69,-4.857,1.402
8.927,-3.586,1.113
8.592,-3.838,1.168
8.266,-3.718,0.864
9.245,-3.912,0.718
8.455,-4.591,0.866
8.515,-3.756,0.861
8.85,-4.261,0.864
8.673,-4.187,0.895
8.774,-3.967,1.026
8.774,-4.189,0.94
8.963,-4.467,1.026
8.616,-4.359,0.974
8.687,-4.292,0.95
8.654,-4.273,0.632
8.709,-4.139,0.811
8.742,-4.376,0.876
8.568,-4.395,0.931
8.62,-4.285,0.751
8.69,-3.869,0.981
8.96,-4.898,0.579
8.396,-4.328,0.883
8.537,-3.953,0.699
8.549,-4.615,1.053
8.817,-5.725,0.902
8.398,-4.802,0.333
8.424,-4.156,0.763
8.475,-4.35,0.737
8.75,-5.144,0.455
8.427,-4.527,0.569
8.391,-4.445,0.581
8.163,-4.522,0.773
8.204,-5.223,0.713
8.668,-4.606,0.725
8.556,-3.335,0.237
7.563,-5.912,0.876
8.604,-5.742,1.067
9.231,-4.625,0.502
8.317,-4.357,0.55
7.333,-6.072,1.134
7.752,-6.312,0.203
8.187,-6.051,0.727
8.453,-4.993,0.208
8.159,-5.235,0.701
8.412,-5.84,0.914
8.037,-5.958,0.586
7.797,-5.969,0.924
7.888,-5.584,0.797
8.398,-6.147,0.211
7.616,-4.173,0.45
7.821,-5.388,0.335
7.498,-5.565,0.938
8.065,-5.981,0.529
8.092,-5.57,0.696
8.652,-5.821,0.376
8.264,-5.685,0.213
7.68,-5.201,1.062
7.534,-7.398,0.88
7.419,-5.472,0.701
8.209,-4.938,0.026
7.939,-4.718,0.864
8.814,-3.795,0.931
8.096,-6.58,-0.007
7.314,-7.369,0.0
7.9,-5.201,0.273
7.74,-5.553,0.407
7.795,-6.18,0.476
7.785,-6.247,0.371
7.625,-5.733,0.141
7.728,-5.972,0.768
7.852,-6.513,0.287
7.692,-6.18,-0.084
7.474,-5.503,-0.148
7.75,-5.469,0.567
7.606,-6.45,0.043
7.513,-6.206,-0.067
7.584,-5.924,0.278
7.917,-6.077,-0.146
7.563,-5.8,0.407
7.632,-5.946,0.864
7.977,-6.551,0.431
7.563,-6.254,0.278
7.773,-6.101,0.526
7.697,-6.132,0.098
7.35,-6.515,0.376
7.151,-6.096,0.785
8.812,-7.206,0.699
7.515,-5.816,0.22
7.154,-5.859,0.622
7.635,-5.627,0.94
7.886,-5.271,0.806
7.328,-6.312,0.615
7.135,-7.171,0.565
7.965,-5.893,0.514
7.486,-6.082,0.928
8.161,-6.584,0.237
7.355,-7.269,0.584
7.47,-6.266,0.493
7.697,-5.639,0.342
7.123,-5.407,0.88
6.73,-5.615,1.266
8.058,-5.496,0.457
7.632,-5.532,0.876
7.917,-6.331,0.785
6.855,-6.099,0.656
7.912,-6.048,0.859
8.295,-5.529,0.84
7.802,-5.556,0.854
7.563,-6.084,0.469
7.785,-5.984,0.952
8.006,-5.931,0.873
7.685,-5.981,0.986
8.431,-5.053,0.842
6.56,-7.015,0.859
8.352,-5.608,0.895
7.317,-5.912,0.89
7.568,-5.625,0.981
7.943,-5.508,0.909
7.986,-5.386,0.998
8.022,-5.938,0.735
7.922,-5.579,0.919
8.163,-5.256,0.857
7.661,-5.254,0.871
8.278,-5.326,0.782
8.199,-5.493,0.935
8.029,-5.204,0.971
8.826,-5.089,0.703
8.123,-5.426,1.084
7.611,-5.678,0.971
7.666,-5.417,1.079
8.352,-4.814,0.66
7.506,-6.269,0.589
8.92,-5.288,0.885
8.508,-5.434,0.842
8.111,-5.572,0.866
8.319,-5.515,0.959
8.02,-4.878,0.883
8.551,-5.338,-1.005
7.529,-5.185,1.144
7.881,-5.242,0.876
7.702,-5.029,0.943
7.773,-3.493,3.508
8.542,-5.972,0.804
9.044,-5.682,0.5
7.86,-5.749,0.916
8.329,-5.56,0.27
8.508,-0.689,5.575
9.132,4.264,2.079
8.63,-7.711,-6.824
8.685,-7.324,1.342
8.654,-4.426,0.548
7.558,-4.137,0.809
8.582,-5.108,0.885
8.515,-5.003,0.821
8.3,-5.285,0.967
8.656,-4.962,0.878
8.376,-4.905,0.646
7.757,-4.424,0.909
8.616,-4.637,0.806
8.575,-4.744,0.816
8.642,-4.991,0.754
8.36,-4.405,0.993
8.242,-4.555,0.668
8.348,-4.713,0.785
