-0.404,8.07,6.465
-0.591,7.738,6.584
-0.438,7.64,6.515
-0.337,7.218,6.615
-0.029,7.307,6.515
-0.105,7.733,6.592
-0.467,8.113,7.314
-0.292,7.472,6.661
-0.376,7.178,6.723
0.031,7.197,6.618
-0.062,7.276,6.675
-0.304,7.663,6.637
-0.361,7.556,6.618
-0.285,7.436,6.716
-0.127,7.252,6.651
-0.038,7.139,6.682
-0.378,7.319,6.721
-0.215,7.498,6.68
-0.368,7.864,6.632
-0.378,7.592,6.642
-0.5,7.254,6.534
-0.39,7.345,6.604
-0.081,7.647,6.517
-0.268,7.551,6.548
-0.763,7.659,6.663
-0.309,7.362,6.654
-0.182,7.336,6.704
-0.292,7.355,6.651
-0.349,7.491,6.637
-0.345,7.472,6.671
-0.445,7.515,6.728
-0.33,7.522,6.637
-0.419,7.312,6.73
-0.266,7.343,6.749
-0.306,7.36,6.733
-0.376,7.415,6.735
-0.55,7.407,6.757
-0.388,7.271,6.733
-0.28,7.257,6.745
-0.455,7.496,6.723
-0.333,7.446,6.68
-0.455,7.45,6.699
-0.536,7.36,6.721
-0.242,7.391,6.611
-0.354,7.503,6.728
-0.474,7.479,6.757
-0.196,7.34,6.812
-0.469,7.235,6.814
-0.337,7.317,6.783
-0.452,7.391,6.766
-0.656,7.36,6.867
-0.132,7.187,6.874
-0.194,7.884,7.101
-0.866,6.821,7.041
-0.376,6.905,6.95
0.304,6.962,6.819
-0.34,7.367,6.867
-0.457,7.333,6.919
-0.311,7.214,6.938
-0.447,7.206,6.955
-0.598,7.123,7.037
-0.455,7.127,6.927
-0.44,7.149,6.931
-0.471,7.154,6.955
-0.38,7.185,6.893
-0.49,7.044,6.91
-0.538,7.013,7.003
-0.49,7.06,6.977
-0.493,7.139,6.986
-0.452,7.106,6.953
-0.51,7.099,6.919
-0.474,7.273,6.912
-0.416,7.247,6.895
-0.486,7.223,6.824
-0.548,7.355,6.812
-0.498,7.474,6.852
-0.589,7.407,6.8
-0.426,7.388,6.745
-0.517,7.398,6.728
-0.682,7.496,6.771
-0.34,7.278,6.778
-0.261,7.257,6.778
-0.581,7.369,6.819
-0.488,7.369,6.804
-0.438,7.458,6.745
-0.316,7.427,6.714
-0.4,7.336,6.807
-0.426,7.364,6.788
-0.536,7.29,6.838
-0.538,7.159,6.886
-0.469,7.139,6.958
-0.261,7.075,6.893
-0.613,7.008,6.965
-0.452,6.982,6.95
-0.574,7.156,6.948
-0.505,7.068,6.924
-0.409,7.127,6.972
-0.462,7.25,6.912
-0.524,7.25,6.931
0.634,7.118,5.297
-0.514,7.742,6.855
-0.718,7.3,6.903
0.136,6.86,6.807
-0.433,7.233,6.91
-0.598,7.23,6.883
-0.304,7.127,6.95
-0.167,7.046,6.958
-0.502,7.003,6.994
-0.45,7.132,6.994
-0.565,7.197,6.948
-0.421,7.278,6.895
-0.481,7.147,6.974
-0.51,7.142,6.967
-0.84,7.144,6.922
-0.557,7.147,6.97
-0.55,7.166,6.905
-0.49,7.266,6.871
-0.593,7.407,6.922
-0.641,7.214,6.816
-0.519,6.97,7.001
-0.584,7.082,6.955
-0.627,7.324,6.948
-0.596,7.381,6.855
-0.23,7.149,6.761
-0.249,7.156,6.797
-1.103,7.343,6.85
-0.553,7.13,6.915
0.012,7.111,6.821
-1.029,7.104,6.936
-0.945,7.333,6.828
-1.055,6.962,6.867
-0.345,7.398,6.699
-0.512,7.58,6.493
-0.601,7.754,6.635
-0.613,7.659,6.541
-0.718,7.702,6.517
-0.244,7.561,6.532
-0.821,7.618,6.537
-1.074,7.697,6.615
-0.562,7.628,6.62
-0.347,7.592,6.491
0.136,7.338,6.553
-0.359,7.412,6.553
-0.955,6.62,6.79
-0.297,7.587,6.687
-1.062,7.714,6.747
-0.703,7.515,6.529
-0.577,7.338,6.642
-0.782,7.326,6.47
-0.684,7.226,6.723
-1.177,7.364,6.709
-0.297,7.453,6.615
-0.065,7.477,6.539
-0.447,7.501,6.592
-0.562,7.592,6.647
-1.048,7.666,6.63
-0.998,7.747,6.345
-0.467,7.745,6.446
-0.541,7.879,6.474
-0.486,7.551,6.541
-0.983,7.338,6.544
-1.218,7.508,6.515
-0.227,7.541,6.52
-0.837,7.706,6.639
-0.675,7.764,6.556
-1.091,7.41,6.627
-0.627,7.314,6.618
-0.443,7.357,6.649
-0.749,7.266,6.656
-0.601,7.405,6.623
-0.735,7.458,6.606
-0.093,7.455,6.589
-0.742,7.417,6.642
-1.031,7.328,6.575
-0.715,7.307,6.979
-0.132,7.647,6.381
-0.538,7.855,6.412
-0.285,7.785,6.632
-0.88,7.666,6.74
-0.498,7.637,6.604
-0.529,7.383,6.639
-0.029,7.491,6.582
-0.713,7.35,6.611
-0.557,7.467,6.52
-0.648,7.64,6.661
-0.306,7.489,6.639
-0.562,7.331,6.69
-0.957,7.257,6.659
-0.663,7.283,6.733
-0.546,7.273,6.682
-0.514,7.412,6.702
-0.735,7.403,6.687
-0.876,7.436,6.723
-0.419,7.252,6.656
-0.613,7.41,6.702
-0.608,7.4,6.702
-0.646,7.498,6.671
-0.735,7.527,6.656
-0.663,7.527,6.699
-0.321,7.369,6.682
-0.359,7.395,6.666
-0.586,7.362,6.644
-0.507,7.472,6.68
-0.581,7.522,6.596
-0.636,7.568,6.613
-0.601,7.539,6.627
-0.505,7.491,6.637
-0.557,7.395,6.649
-0.739,7.45,6.663
-0.598,7.501,6.63
-0.543,6.95,6.73
-0.208,7.326,6.718
-0.598,7.422,6.836
-0.754,7.123,6.761
-0.646,7.427,6.84
-0.507,7.618,6.627
-0.38,7.599,6.637
-0.579,7.386,6.675
-0.526,7.326,6.738
-0.098,7.331,6.711
-0.524,7.293,6.771
-0.89,7.434,6.788
-0.457,7.331,6.661
-1.213,7.214,6.807
-0.1,7.25,6.778
-0.431,7.862,6.671
-0.366,7.116,6.637
-0.756,7.343,6.752
-0.486,7.79,6.663
-0.321,7.515,6.666
-1.486,6.845,6.883
0.057,7.415,6.838
-0.397,7.154,6.661
-0.376,7.941,6.458
-0.079,7.752,6.56
-0.744,7.915,6.57
-0.223,7.357,6.529
-0.067,7.156,6.604
0.191,7.352,6.467
-0.428,7.584,6.797
-0.373,7.395,6.694
-0.586,7.919,6.395
-0.462,6.905,6.697
-0.201,8.223,6.532
-0.184,7.388,6.647
-0.981,8.046,6.625
-0.569,7.604,6.455
-0.17,7.573,6.462
-1.072,7.407,6.678
-0.883,7.496,6.816
0.371,7.132,6.733
0.151,7.625,6.563
-0.134,7.73,6.546
-0.912,7.998,6.692
-0.388,7.766,6.68
-0.28,8.18,6.632
0.345,7.068,6.233
-0.033,6.285,6.441
0.392,7.058,6.661
-0.433,8.207,6.778
0.144,8.101,6.694
-0.062,7.216,6.577
-0.383,7.592,6.919
0.041,7.259,6.783
-0.002,7.228,6.821
0.048,6.812,6.802
-0.11,6.563,6.807
0.325,6.12,6.754
1.156,7.551,6.209
0.404,8.408,6.539
-0.644,8.675,5.68
-1.598,7.561,7.235
-1.613,7.785,6.623
-0.232,7.805,6.508
-0.136,7.58,6.541
0.179,7.429,6.517
-0.407,7.374,6.711
-0.794,7.379,6.742
-0.292,7.381,6.663
-0.323,7.434,6.709
-0.534,7.436,6.74
-0.333,7.36,6.726
-0.373,7.453,6.685
-0.414,7.376,6.637
-0.371,7.434,6.668
-0.385,7.527,6.661
-0.409,7.489,6.62
-0.402,7.525,6.623
-0.371,7.522,6.611
-0.368,7.501,6.584
-0.347,7.525,6.584
-0.287,7.539,6.615
-0.38,7.515,6.599
-0.292,7.565,6.486
-0.581,7.302,6.764
-0.139,7.561,6.467
-0.297,7.529,6.565
-0.462,7.647,6.537
-0.306,7.884,6.364
-0.352,7.666,6.484
-0.268,7.623,6.527
-0.469,7.527,6.663
-0.419,7.453,6.608
-0.285,7.474,6.568
0.086,7.704,6.484
-0.88,7.326,6.647
-0.158,7.467,6.548
-0.423,7.558,6.58
-0.426,7.608,6.553
-0.163,7.553,6.489
-0.464,7.553,6.556
-0.301,7.486,6.503
-0.443,7.596,6.575
-0.481,7.601,6.556
-0.39,7.64,6.577
-0.325,7.529,6.532
-0.402,7.501,6.57
-0.388,7.527,6.572
-0.364,7.635,6.515
-0.371,7.587,6.572
-0.34,7.661,6.551
-0.471,7.551,6.52
-0.38,7.527,6.577
-0.191,7.45,6.527
-0.392,7.448,6.599
-0.323,7.479,6.563
-0.395,7.594,6.577
-0.335,7.649,6.558
-0.349,7.496,6.606
-0.352,7.474,6.606
-0.364,7.46,6.611
-0.459,7.525,6.608
-0.352,7.506,6.604
-0.345,7.606,6.594
-0.304,7.546,6.443
-0.345,7.474,6.601
-0.349,7.458,6.611
-0.428,7.527,6.611
-0.426,7.429,6.639
-0.479,7.453,6.666
-0.423,7.455,6.697
-0.5,7.407,6.742
-0.426,7.328,6.773
-0.414,7.295,6.718
-0.318,7.314,6.745
-0.574,7.297,6.769
-0.526,7.305,6.749
-0.462,7.343,6.8
-0.455,7.403,6.709
-0.426,7.455,6.747
-0.423,7.508,6.69
-0.359,7.458,6.642
-0.663,7.403,6.735
-0.641,7.453,6.761
-0.467,7.369,6.728
-0.184,7.422,6.718
-0.438,7.333,6.74
-0.45,7.199,6.666
-0.732,2.103,3.976
0.763,15.372,5.84
-0.735,-5.723,0.364
-1.275,10.544,13.406
-0.818,5.443,6.941
-0.565,7.259,7.017
-0.397,7.235,6.776
-0.455,7.35,6.778
-0.395,7.352,6.738
-0.531,7.36,6.764
-0.498,7.386,6.728
-0.481,7.345,6.74
-0.519,7.367,6.785
-0.44,7.321,6.723
-0.452,7.309,6.781
-0.483,7.395,6.747
-0.462,7.477,6.738
-0.402,7.503,6.709
-0.49,7.24,6.752
-0.397,7.257,6.785
-0.328,7.168,6.809
-0.402,7.312,6.793
-0.467,7.577,6.675
-0.455,7.424,6.769
-0.414,7.281,6.778
-0.316,7.317,6.754
-0.486,7.156,6.824
-0.313,7.522,6.771
-0.416,7.367,6.749
-0.34,7.477,6.673
-0.421,7.484,6.73
-0.313,7.398,6.721
-0.266,7.261,6.745
-0.49,7.288,6.802
-0.438,7.319,6.764
-0.431,7.441,6.716
-0.38,7.453,6.675
-0.431,7.458,6.709
-0.359,7.4,6.697
-0.428,7.436,6.709
-0.311,7.474,6.632
-0.282,7.556,6.625
-0.419,7.479,6.639
-0.378,7.419,6.651
-0.352,7.431,6.632
-0.421,7.484,6.661
-0.261,8.807,6.252
-1.33,4.209,11.659
-1.675,0.536,8.372
0.634,17.829,8.683
0.189,5.771,0.356
-0.498,6.558,8.202
-0.584,7.702,6.46
-0.366,7.472,6.644
-0.433,7.496,6.623
-0.397,7.489,6.668
-0.397,7.465,6.647
-0.404,7.439,6.651
-0.371,7.525,6.682
-0.435,7.494,6.582
-0.409,7.544,6.639
-0.404,7.45,6.642
-0.361,7.482,6.627
-0.39,7.482,6.601
-0.423,7.395,6.675
-0.483,7.546,6.675
-0.361,7.398,6.568
-0.44,7.458,6.572
-0.44,7.276,6.797
-0.321,7.46,6.613
-0.22,7.192,6.728
-0.49,7.374,6.738
-0.261,7.477,6.661
-0.495,7.546,6.694
-0.431,7.221,6.714
-0.412,7.309,6.747
-0.423,7.364,6.733
-0.388,7.367,6.706
-0.33,7.498,6.659
-0.416,7.431,6.694
-0.414,7.383,6.697
-0.395,7.419,6.697
-0.409,7.395,6.682
-0.392,7.51,6.68
-0.354,7.544,6.584
-0.464,7.537,6.663
-0.402,7.465,6.618
-0.433,7.47,6.608
-0.366,7.439,6.678
-0.421,7.472,6.671
-0.316,7.905,6.69
-0.392,7.247,6.663
-0.596,7.161,6.709
-0.11,7.501,6.601
-0.39,7.517,6.592
-0.462,7.532,6.654
-0.457,7.537,6.611
-0.505,7.391,6.68
-0.421,7.305,6.666
-0.306,7.386,6.661
-0.325,7.443,6.668
-0.538,5.611,7.23
-0.51,0.615,0.467
-1.086,-5.044,0.78
0.036,21.258,13.631
-1.426,-4.299,3.263
0.943,9.905,3.634
-0.847,16.619,14.351
-0.964,-6.769,0.1
0.053,7.582,2.455
-0.536,7.166,6.874
-0.263,7.367,6.62
-0.476,7.508,6.747
-0.414,7.386,6.714
-0.412,7.364,6.663
-0.395,7.395,6.704
-0.373,7.379,6.749
-0.447,7.417,6.735
-0.416,7.417,6.661
-0.4,7.427,6.599
-0.584,7.233,6.857
-0.335,7.47,6.754
-0.352,7.357,6.704
-0.273,7.369,6.726
-0.507,7.465,6.726
-0.502,7.441,6.771
-0.462,7.405,6.795
-0.364,7.312,6.776
-0.423,7.288,6.79
-0.383,7.273,6.773
-0.433,7.336,6.752
-0.388,7.383,6.86
-0.457,7.259,6.843
-0.423,7.317,6.821
-0.435,7.23,6.795
-0.471,7.233,6.814
-0.392,7.266,6.807
-0.428,7.297,6.809
-0.459,7.312,6.838
-0.462,7.281,6.812
-0.402,7.302,6.85
-0.438,7.312,6.797
-0.428,7.36,6.824
-0.416,7.295,6.828
-0.452,7.25,6.864
-0.385,7.24,6.838
-0.404,7.295,6.788
-0.392,7.374,6.781
-0.476,7.419,6.821
-0.395,7.34,6.79
-0.423,7.29,6.848
-0.435,7.252,6.828
-0.531,7.281,6.855
-0.301,7.352,6.819
-0.502,7.29,6.874
-0.34,7.319,6.821
-0.55,7.242,6.84
-0.266,7.771,6.85
-0.526,6.639,6.862
-0.383,7.242,6.888
-0.213,7.36,6.781
-0.617,7.149,6.886
-0.407,7.309,6.838
-0.467,7.25,6.864
-0.531,7.211,6.879
-0.44,7.161,6.833
-0.352,7.187,6.833
-0.433,7.211,6.84
-0.392,7.288,6.814
-0.44,7.383,6.783
-0.447,7.381,6.783
-0.435,7.343,6.771
-0.412,7.34,6.766
-0.438,7.271,6.785
-0.349,7.343,6.807
-0.371,7.4,6.716
-0.423,7.412,6.807
-0.39,7.357,6.759
-0.419,7.331,6.788
-0.426,7.314,6.795
-0.409,7.364,6.738
-0.455,7.446,6.795
-0.366,7.419,6.69
-0.459,7.441,6.716
-0.397,7.41,6.716
-0.359,7.338,6.694
-0.447,7.317,6.728
-0.414,7.312,6.587
-0.502,7.245,6.814
-0.38,7.503,6.692
-0.426,7.491,6.608
-0.297,7.439,6.671
-0.443,7.539,6.68
-0.431,7.561,6.668
-0.388,7.465,6.644
-0.4,7.443,6.651
-0.414,7.4,6.649
-0.392,7.477,6.659
-0.45,7.472,6.687
-0.462,7.407,6.694
-0.342,7.319,6.726
-0.421,7.355,6.74
-0.459,7.331,6.697
-0.409,7.348,6.747
-0.457,7.383,6.74
-0.404,7.367,6.709
-0.426,7.372,6.738
-0.356,7.403,6.738
-0.467,7.412,6.671
-0.443,7.467,6.716
-0.467,7.517,6.656
-0.421,7.601,6.663
-0.34,7.587,6.635
-0.385,7.415,6.642
-0.469,7.376,6.654
-0.421,7.434,6.68
-0.474,7.513,6.649
-0.414,7.537,6.613
-0.433,7.465,6.668
-0.471,7.352,6.711
-0.414,7.285,6.709
-0.483,7.355,6.694
-0.395,7.486,6.675
-0.419,7.431,6.73
-0.407,7.47,6.723
-0.433,7.427,6.74
-0.407,7.422,6.735
-0.395,7.398,6.73
-0.433,7.388,6.69
-0.433,7.324,6.804
-0.479,7.271,6.745
-0.416,7.283,6.771
-0.435,7.297,6.776
-0.45,7.352,6.764
-0.368,7.417,6.74
-0.402,7.338,6.785
-0.502,7.34,6.797
-0.428,7.309,6.694
-0.474,7.328,6.73
-0.409,7.345,6.752
-0.395,7.4,6.718
-0.464,7.434,6.702
-0.488,7.446,6.711
-0.409,7.482,6.611
-0.416,7.132,6.704
-0.476,7.096,6.864
-0.27,7.649,6.62
-0.347,7.388,6.687
-0.608,7.338,6.802
-0.366,7.23,6.704
-0.447,7.216,6.804
-0.639,7.233,6.852
-0.342,7.35,6.69
-0.433,7.4,6.747
-0.356,7.439,6.668
-0.419,7.529,6.68
-0.407,7.458,6.647
-0.443,7.391,6.661
-0.445,7.412,6.685
-0.431,7.367,6.74
-0.39,7.364,6.735
-0.416,7.348,6.73
-0.419,7.307,6.704
-0.395,7.333,6.73
-0.385,7.395,6.671
-0.416,7.443,6.706
-0.397,7.446,6.702
-0.445,7.448,6.692
-0.433,7.458,6.666
-0.416,7.417,6.723
-0.354,7.434,6.702
-0.428,7.4,6.726
-0.402,7.453,6.706
-0.419,7.453,6.682
-0.419,7.41,6.702
-0.402,7.391,6.692
-0.416,7.352,6.69
-0.505,7.594,6.919
-0.543,7.247,6.769
-0.318,7.161,6.797
-0.474,7.245,6.773
-0.476,7.462,6.785
-0.352,7.491,6.671
-0.541,7.343,6.761
-0.328,7.403,6.723
-0.524,7.233,6.771
-0.349,7.376,6.769
-0.514,7.419,6.714
-0.423,7.374,6.754
-0.397,7.357,6.788
-0.402,7.34,6.764
-0.414,7.355,6.795
-0.371,7.336,6.761
-0.435,7.259,6.747
-0.452,7.312,6.816
-0.342,7.34,6.764
-0.438,7.297,6.826
-0.38,7.352,6.749
